# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9470002007995,ひまわり介護有限会社,ヒマワリカイゴ,香川県,高松市,香川県高松市鬼無町藤井１２６番地１,medical,care,2015-10-05,false,,,,,090-2781-7162,,,国税庁 法人番号公表サイト,2018-06-14
8470001015521,株式会社ナーシングケア,ナーシングケア,香川県,高松市,香川県高松市仏生山町甲１８５－４,medical,care,2016-01-19,false,,,,,087-888-7774,,,国税庁 法人番号公表サイト,2019-06-07
4470005000597,医療法人財団博仁会,ハクジンカイ,香川県,高松市,香川県高松市鬼無町藤井４３５番地１,medical,care|clinic,2015-10-05,false,347,,,https://www.obayashihp.or.jp/homekinashi/,0878021670,,https://www.obayashihp.or.jp/homekinashi/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9470005000626,医療法人社団三好内科医院,ミヨシナイカイイン,香川県,高松市,香川県高松市川島本町４３１番地５,medical,care|clinic,2015-10-05,false,154,,,,087-848-2288,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1470005000682,社会福祉法人楽生会,ラクセイカイ,香川県,高松市,香川県高松市屋島西町２２７７番地１,medical,care,2015-10-05,false,,,,http://www.lucksay.com,087-841-2220,,http://www.lucksay.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2470005004559,社会福祉法人瑞祥会,ズイショウカイ,香川県,東かがわ市,香川県東かがわ市湊１１８３番地５,medical,care,2015-10-05,false,,,,ｈｔｔｐ//ｗｗｗ.shikoku.ne.jp/zoishou,087-273-2640,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6470005001593,社会福祉法人喜勝会,キショウカイ,香川県,高松市,香川県高松市一宮町８７５番地,medical,care,2015-10-05,false,,,,https://www.kishokai.com,087-886-8168,,https://www.kishokai.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5470005001801,社会福祉法人柊会,ヒイラギカイ,香川県,高松市,香川県高松市国分寺町新名５２０番地１,medical,care,2015-10-05,false,,,,http://www.hiiragikai.com,087-864-9000,info@www.hiiragikai.com,https://www.hiiragikai.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1470001013052,株式会社リンクスケア,リンクスケア,香川県,高松市,香川県高松市多肥上町１４１１番地１,medical,care,2015-10-05,false,,,,https://rainbow-megumi.jp/,087-814-5115,,https://rainbow-megumi.jp/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3470005000672,社会福祉法人高松市社会福祉協議会,タカマツシシャカイフクシキョウギカイ,香川県,高松市,香川県高松市福岡町２丁目２４番１０号,medical,care,2015-10-05,false,,,,http://www.takamatsushi-syakyo.or.jp/,087-874-5762,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3470005000664,社会福祉法人さぬき,サヌキ,香川県,高松市,香川県高松市宮脇町２丁目３７番２１号,medical,care,2015-10-05,false,280,,,http://www.saniki-sha.or.jp,087-802-4451,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1470005001508,社会福祉法人洋々会,ヨウヨウカイ,香川県,高松市,香川県高松市庵治町４１５１番地７,medical,care,2015-10-05,false,,,,https://yoyokai.or.jp/,087-870-3500,,https://yoyokai.or.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7470005000669,社会福祉法人はつき会,ハツキカイ,香川県,高松市,香川県高松市松縄町１０１６番地１,medical,care,2015-10-05,false,808,,,https://hatsukikai.or.jp/,0878150022,&#104;&#111;&#110;&#98;&#117;&#64;&#104;&#97;&#116;s&#117;&#107;&#105;&#107;&#97;&#105;&#46;o&#114;.&#106;p,https://hatsukikai.or.jp/recruit/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5470005000662,社会福祉法人香東園,コウトウエン,香川県,高松市,香川県高松市岡本町５２７番地１,medical,care,2015-10-05,false,574,,,http://www.koutouen.com/,087-885-2828,,http://www.koutouen.com/houjin/contact/index.cgi,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6470001004765,株式会社トータルケアサービス,トータルケアサービス,香川県,高松市,香川県高松市出作町４２２番地１,medical,care,2015-10-05,false,121,,,http://www.kaigosuru5560.co.jp,087-840-1840,,http://www.kaigosuru5560.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7470005000636,医療法人和光会,ワコウカイ,香川県,高松市,香川県高松市東ハゼ町８２４番地,medical,care|clinic,2015-10-05,false,188,,,http://www.maeda-hosp.com/index.html,087-865-7111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6470005000678,社会福祉法人牧羊会,ボクヨウカイ,香川県,高松市,香川県高松市香西北町２６０番地,medical,care,2015-10-05,false,227,,,http://www.bokuyoukai.or.jp/qhm/,0878814531,,http://bokuyoukai.or.jp/qhm/index.php?%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1470005001532,医療法人社団光樹会,コウジュカイ,香川県,高松市,香川県高松市木太町３６０２番地１,medical,care|clinic,2015-10-05,false,,,,http://m-koujyukai.or.jp,0878355037,,http://m-koujyukai.or.jp/publics/index/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7470005001799,医療法人社団健愛会,,香川県,高松市,香川県高松市香川町大野４５９番地５,medical,care|clinic,2015-10-05,false,,,,https://www.akiyama-clinic.com/foryou,087-815-8588,,https://www.akiyama-clinic.com/aboutus/facility_information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9470005001087,香川医療生活協同組合,カガワイリョウセイカツ,香川県,高松市,香川県高松市栗林町１丁目３番２４号,medical,care|clinic,2015-10-05,false,650,,,http://www.kagawa.coop/,0878126301,,https://kagawa.coop/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3470005003329,社会福祉法人慶生会,ケイショウカイ,香川県,仲多度郡琴平町,香川県仲多度郡琴平町苗田字中森４０２番地１,medical,care,2015-10-05,false,136,,,www.keishoukai.jp/institution/kei/,0877-75-5577,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2470005000665,社会福祉法人サマリヤ,サマリヤ,香川県,高松市,香川県高松市松並町５７３番地,medical,care,2015-10-05,false,,,,http//www.samariya.or.jp,0879-43-3191,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7470001014326,株式会社ケアライン,ケアライン,香川県,高松市,香川県高松市西ハゼ町１５６番地１,medical,care,2015-10-05,false,,,,https://kaigostation.co.jp/,087-802-8672,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7470005005379,医療法人社団雄翔会,ユウショウカイ,香川県,高松市,香川県高松市香南町由佐２１０番地１,medical,care|clinic,2015-10-05,false,,,,https://ayada-clinic-yuusyoukai.com/,087-899-8830,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8470001004730,株式会社ケアサービス長谷川,ケアサービスハセガワ,香川県,高松市,香川県高松市築地町８番地１７,medical,care,2015-10-05,false,,,,https://careservice-hasegawa.jp,087-814-7266,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6470003002057,合同会社訪問介護センター奏,ホウモンカイゴセンターカナデ,香川県,高松市,香川県高松市木太町３２３４番地７,medical,care,2021-10-18,false,,,,https://x.gd/houmonkanadeHP,087-887-4683,kaigo.kanade@gmail.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1470005006597,社会福祉法人ひだまり福祉会,ヒダマリフクシカイ,香川県,高松市,香川県高松市香川町川東下１１９０－１,medical,care,2024-12-17,false,,,,https://fukushi-hidamari.or.jp/,087-899-5011,,https://fukushi-hidamari.or.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2470005002471,社会福祉法人真理亜福祉会,マリアフクシカイ,香川県,丸亀市,香川県丸亀市垂水町字川原１６番地４７,medical,care,2015-10-05,false,,,,,0877-28-1320,,,国税庁 法人番号公表サイト,2018-07-02
4470005006124,一般社団法人介護支援研究所純生会,カイゴシエンケンキュウショジュンセイカイ,香川県,丸亀市,香川県丸亀市田村町１２８６番地１,medical,care,2018-08-23,false,,,,,0877255556,,,国税庁 法人番号公表サイト,2018-08-28
2470005003222,医療法人社団田村クリニック,タムラクリニック,香川県,丸亀市,香川県丸亀市幸町１丁目５番５号,medical,care|clinic,2015-10-05,false,68,,,http://marugame-med.or.jp/hospital/220/,0877-64-9588,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9470005004775,医療法人社団宝樹みやの会,ホウジュミヤノカイ,香川県,丸亀市,香川県丸亀市今津町１９番地１,medical,care|clinic,2015-10-05,false,,,,http://www.miyano-hp.com/,0877-22-3171,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3470002014304,有限会社ワンハート介護サービスセンター,ワンハートカイゴサービスセンター,香川県,丸亀市,香川県丸亀市飯山町西坂元１２０６番地６９,medical,care,2015-10-05,false,,,,https://sites.google.com/view/oneheart-kaigo/,0877-98-0121,info.oneheart@gmail.com,https://sites.google.com/view/oneheart-kaigo/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8470005002391,医療法人仁寿会,ジンジュカイ,香川県,丸亀市,香川県丸亀市宗古町５番地,medical,care|clinic,2015-10-05,false,121,,,https://yoshida-hp.jimdofree.com/,0877-22-8101,,https://yoshida-hp.jimdofree.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8470001019704,株式会社アスタスケア,アスタスケア,香川県,丸亀市,香川県丸亀市飯山町下法軍寺５３６番地１,medical,care,2023-07-12,false,,,,https://yomogiweb.jimdofree.com/,0877-85-7166,,https://yomogiweb.jimdofree.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5470005003228,社会福祉法人丸亀市社会福祉協議会,マルガメシシャカイフクシキョウギカイ,香川県,丸亀市,香川県丸亀市大手町２丁目１番７号,medical,care,2015-10-05,false,84,,,http://www.marugame-shakyo.or.jp/,0877-98-4141,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4700020116156,（有）ケアサービス丸亀,,香川県,丸亀市,香川県丸亀市中府町2丁目4-30,medical,care,,false,,,,http://care-net.biz/37/care-marugame/,0877-24-3234,,https://care-net.biz/37/care-marugame/form.php?ref=https://care-net.biz/37/care-marugame/form/request/request1.php,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
2470002013793,有限会社介護支援サークル・アニメイト,カイゴシエンサークルアニメイト,香川県,丸亀市,香川県丸亀市今津町７３９番地６,medical,care,2015-10-05,false,,,,,0877-24-6301,,,国税庁 法人番号公表サイト,2018-10-19
1470005002456,社会福祉法人鵜足津福祉会,ウタヅフクシカイ,香川県,綾歌郡宇多津町,香川県綾歌郡宇多津町浜五番丁５３番地１１,medical,care,2015-10-05,false,700,,,http://www.utazufukushikai.or.jp,087-899-2710,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6470002014821,株式会社城山ケアセンター,キヤマケアセンター,香川県,坂出市,香川県坂出市川津町２１００番地１,medical,care,2015-10-05,false,,,,,0877-59-2850,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2470005003370,医療法人社団赤心会,セキシンカイ,香川県,坂出市,香川県坂出市府中町３２５番地,medical,care|clinic,2015-10-05,false,230,,,http//www.akazawa-hp.or.jp,0877-43-7701,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9470005003439,社会福祉法人敬世会,ケイセイカイ,香川県,坂出市,香川県坂出市川津町１９８６番地８,medical,care,2015-10-05,false,,,,http://www.nagai-group.com/,0877-45-1173,,https://nagai-group.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7470005003382,社会福祉法人松寿会,ショウジュカイ,香川県,坂出市,香川県坂出市大屋冨町３１００番地１３,medical,care,2015-10-05,false,,,,http://care-net.biz/37/shoujyukai/,0877-44-0621,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4470005003435,社会福祉法人坂出市社会福祉協議会,サカイデシシャカイフクシキョウギカイ,香川県,坂出市,香川県坂出市寿町１丁目３番３８号,medical,care,2015-10-05,false,,,,http://sakaidesyakyo.jp/,0877-46-5078,,http://sakaidesyakyo.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9470005003372,医療法人西山記念会,ニシヤマキネンカイ,香川県,坂出市,香川県坂出市加茂町６３３番地１,medical,care|clinic,2015-10-05,false,,,,https://www.mirai-hospital.com/community/home-care/,0877483366,,https://www.mirai-hospital.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6470005003375,社会福祉法人和光福祉会,ワコウフクシカイ,香川県,坂出市,香川県坂出市加茂町５８１番地２,medical,care,2015-10-05,false,,,,http://www.kbn.ne.jp/home/neuronis/grace/,0877563380,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3010001025863,株式会社　ニチイ学館,,香川県,善通寺市,香川県善通寺市生野町857番地1,medical,care,,false,,,,株式会社　ニチイ学館公式ＨＰへ,0877-63-1101,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
7470005002847,社会福祉法人善通寺市社会福祉協議会,ゼンツウジシシャカイフクシキョウギカイ,香川県,善通寺市,香川県善通寺市文京町２丁目１番４号,medical,care,2015-10-05,false,,,,http://www.zentsuji.info/,0877-56-5551,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4470005003162,社会福祉法人善心会,ゼンシンカイ,香川県,善通寺市,香川県善通寺市中村町４８５番地１,medical,care,2015-10-05,false,70,,,http://www.junshinkai.com/facilitie/kagayaki.html,087ー813ー7007,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1470005003165,医療法人高樹会,コウジュカイ,香川県,善通寺市,香川県善通寺市上吉田町４丁目５番１号,medical,care|clinic,2015-10-05,false,25,,,https://fujitaiin.or.jp/,0877-62-0555,logo_fujitaiin_640@75.webp,https://fujitaiin.or.jp/toiawase/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2470005002851,社会福祉法人千周会,センシュウカイ,香川県,善通寺市,香川県善通寺市原田町１４９６番地１,medical,care,2015-10-05,false,,,,www.senju-group.or.jp,0877-63-8080,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2470005005821,社会福祉法人ラーフ,ラーフ,香川県,観音寺市,香川県観音寺市古川町６０７番地１,medical,care,2015-10-05,false,,,,http://www.shafuku-laugh.com/,0875-82-6003,,http://www.shafuku-laugh.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6470005004258,社会福祉法人観音寺市社会福祉協議会,カンオンジシシャカイフクシキョウギカイ,香川県,観音寺市,香川県観音寺市坂本町１丁目１番６号,medical,care,2015-10-05,false,,,,htto://www.kansyakyo-egao.jp,0875-57-5135,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3470001012028,株式会社サンケア,,香川県,さぬき市,香川県さぬき市寒川町石田西２２９６番地５,medical,care,2015-10-05,false,25,,,https://suncare-sanuki.jp/,0879-43-3639,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5470002018113,有限会社介護支援サービスセンター大川荘,,香川県,さぬき市,香川県さぬき市大川町富田西１２７２番地４,medical,care,2015-10-05,false,50,,,https//www.okawaso.com/,0879-43-6780,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8470005004495,社会福祉法人津田福祉会,ツダフクシカイ,香川県,さぬき市,香川県さぬき市津田町津田２２０７番地,medical,care,2015-10-05,false,137,,,https://sawayakakaigo.or.jp/,0879-42-1150,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4470005004532,社会福祉法人さぬき市社会福祉協議会,サヌキシシヤカイフクシキヨウギカイ,香川県,さぬき市,香川県さぬき市寒川町石田東甲９３５番地１,medical,care,2015-10-05,false,155,,,https://sanukiーsyakyo.jp,087-802-2641,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9470002018605,有限会社ファインケア,,香川県,東かがわ市,香川県東かがわ市馬篠２４９番地１,medical,care,2015-10-05,false,,,,-,0879-26-1069,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5470002018749,有限会社マイルドケア,マイルドケア,香川県,東かがわ市,香川県東かがわ市湊２６３番地１,medical,care,2015-10-05,false,,,,https://www.tanpoponoie.jp/,0879-26-3385,,https://www.tanpoponoie.jp/inquiry/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4470001011508,株式会社メディカル・ケアサービス,メディカルケアサービス,香川県,東かがわ市,香川県東かがわ市三本松１６８６番地１２,medical,care,2015-10-05,false,,,,https://www.otahospital.org/,0879-25-8070,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5470005003822,社会福祉法人詫間福祉会,タクマフクシカイ,香川県,三豊市,香川県三豊市詫間町詫間７７３２番地６０,medical,care,2015-10-05,false,,,,http://www.takumaso.com/,0875-83-6261,,http://takumaso.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2470005004261,社会福祉法人三豊市社会福祉協議会,ミトヨシシャカイフクシキョウギカイ,香川県,三豊市,香川県三豊市山本町辻３３３番地１,medical,care,2015-10-05,false,,,,http://www.mitiyishakyo.or.jp,0875-72-0122,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7470005004942,社会福祉法人明和会,メイワカイ,香川県,小豆郡小豆島町,香川県小豆郡小豆島町池田字下地２５１９番７,medical,care,2015-10-05,false,,,,olive-ks@orion.ocn.ne.jp,0879-62-7707,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2470005005788,医療法人社団一士会,イッシカイ,香川県,小豆郡土庄町,香川県小豆郡土庄町字半ノ池甲１３６０番地１,medical,care|clinic,2015-10-05,false,,,,,0879628337,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9470005004940,社会福祉法人サンシャイン会,サンシャインカイ,香川県,小豆郡小豆島町,香川県小豆郡小豆島町蒲生字東脇甲３５０番地,medical,care,2015-10-05,false,,,,http://www.sunshine-kai.com/,0879752187,example@mail.com,https://www.sunshine-kai.com/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2470001012474,株式会社ケアサポートつばさ,ケアサポートツバサ,香川県,小豆郡小豆島町,香川県小豆郡小豆島町神懸通甲１６６２番地１,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/28v/,０８７９－８２－５１２７,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8470005002144,社会福祉法人三木町社会福祉協議会,ミキチョウシャカイフクシキョウギカイ,香川県,木田郡三木町,香川県木田郡三木町大字氷上３１０番地,medical,care,2015-10-05,false,,,,http://ww8.tiki.ne.jp/~mikishakyo/,087-898-7650,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9470005004387,社会福祉法人祐正福祉会,ユウショウフクシカイ,香川県,さぬき市,香川県さぬき市寒川町石田東甲７６１番地９,medical,care,2015-10-05,false,,,,http://www.yu-sho.or.jp,0879-43-1100,,http://www.yu-sho.or.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2470005000640,社会福祉法人直島町社会福祉協議会,ナオシマチョウシャカイフクシキョウギカイ,香川県,香川郡直島町,香川県香川郡直島町３６９４番地１,medical,care,2015-10-05,false,,,,,087-892-2458,,,国税庁 法人番号公表サイト,2018-07-12
9470005002457,社会福祉法人宇多津町社会福祉協議会,ウタヅチョウシャカイフクシキョウギカイ,香川県,綾歌郡宇多津町,香川県綾歌郡宇多津町１９００番地,medical,care,2015-10-05,false,,,,http//www.utazusyakyou.org/,0877-49-0287,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7470001019135,ココイキ福祉サービス株式会社,ココイキフクシサービス,香川県,丸亀市,香川県丸亀市綾歌町岡田東１９８０番地１,medical,care,2022-07-01,false,,,,,09097759189,,,国税庁 法人番号公表サイト,2022-07-01
5470005002139,社会福祉法人共済会,キョウサイカイ,香川県,綾歌郡綾川町,香川県綾歌郡綾川町滝宮３８０番地,medical,care,2015-10-05,false,,,,https://rakurakuen-kagawa.or.jp/,087-876-1158,,https://rakurakuen-kagawa.or.jp/inq/index.php?form03,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7470005002335,社会福祉法人綾川町社会福祉協議会,アヤガワチョウシャカイフクシキョウギカイ,香川県,綾歌郡綾川町,香川県綾歌郡綾川町滝宮２７６番地,medical,care,2015-10-05,false,,,,http://www.ayagawa-shakyo.or.jp/,087-876-4221,,http://www.ayagawa-shakyo.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4470003002067,合同会社千手ケア,センジュケア,香川県,仲多度郡琴平町,香川県仲多度郡琴平町榎井１０４－１,medical,care,2021-11-01,false,,,,http://hp:kaipoke.biz/3t6/,0877-85-6386,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9470005002903,社会福祉法人琴平福祉事業団,コトヒラフクシジギョウダン,香川県,仲多度郡琴平町,香川県仲多度郡琴平町榎井５７２番地１,medical,care,2015-10-05,false,,,,kotorou@arion.ocn.ne.jp,0877-75-4071,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4470005002908,社会福祉法人琴平町社会福祉協議会,コトヒラチョウシャカイフクシキョウギカイ,香川県,仲多度郡琴平町,香川県仲多度郡琴平町榎井８９１番地１,medical,care,2015-10-05,false,,,,http//www.k-wel.or.jp,0877-75-1371,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2470005002463,社会福祉法人多度津町社会福祉協議会,タドツチョウシャカイフクシキョウギカイ,香川県,仲多度郡多度津町,香川県仲多度郡多度津町西港町１２７番地１,medical,care,2015-10-05,false,,,,https://tadotsusyakyo.com,0877328501,,https://tadotsusyakyo.com/information,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1470005002407,医療法人社団昌樹会,ショウジュカイ,香川県,仲多度郡多度津町,香川県仲多度郡多度津町大字道福寺１３２番地,medical,care|clinic,2015-10-05,false,,,,http://www.utsumi-clinic.com,0877331510,logo@2x.png,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8470005003340,社会福祉法人まんのう町社会福祉協議会,マンノウチョウシャカイフクシキョウギカイ,香川県,仲多度郡まんのう町,香川県仲多度郡まんのう町生間４１５番地１,medical,care,2015-10-05,false,,,,https://www.manno-syakyo.jp/,0877772991,,https://www.manno-syakyo.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2470005000608,医療法人社団牛山クリニック,ウシヤマクリニック,香川県,高松市,香川県高松市檀紙町６８番地１,medical,care|clinic,2015-10-05,false,19,,,,087-885-0119,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
