# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1430001054926,株式会社アケノ保険サービス,アケノホケンサービス,北海道,苫小牧市,北海道苫小牧市明野新町１丁目１１番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-16
1430001062706,株式会社三好保険事務所,,北海道,札幌市中央区,北海道札幌市中央区南十五条西１３丁目１番４７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-15
1430001065163,株式会社北洋キャピタル,ホクヨウキャピタル,北海道,札幌市中央区,北海道札幌市中央区大通西７丁目１番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001066070,株式会社ティターンズキャピタル,,北海道,札幌市中央区,北海道札幌市中央区大通西１０丁目４番地７－２９０１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-22
1430001067291,株式会社総合保険企画,ソウゴウホケンキカク,北海道,小樽市,北海道小樽市長橋４丁目１０番３７号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
1430001070576,大塚総合保険株式会社,オオツカソウゴウホケン,北海道,江別市,北海道江別市大麻北町５２３番地の２９,finance,,2016-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-09
1430001073257,株式会社Ｋｏ－Ｇｏ保険サービス,コーゴホケンサービス,北海道,千歳市,北海道千歳市富丘３丁目１７番１３号,finance,,2017-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-09
1430001079460,株式会社フリースト,フリースト,北海道,札幌市東区,北海道札幌市東区北十五条東１５丁目４番１５号,finance,,2019-07-23,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-26
1430001085533,株式会社ルスツキャピタル,ルスツキャピタル,北海道,虻田郡喜茂別町,北海道虻田郡喜茂別町字相川８４番地１８,finance,,2021-12-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-14
1430001090351,株式会社ライブリースクエア,ライブリースクエア,北海道,札幌市豊平区,北海道札幌市豊平区月寒西一条１０丁目５番５－６０３号,finance,,2023-11-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-10
1430001094212,グローバルキャピタル株式会社,グローバルキャピタル,北海道,札幌市白石区,北海道札幌市白石区本郷通８丁目北７－８－４０３,finance,,2025-04-23,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-30
1430001096745,北都ファイナンス株式会社,ホクトファイナンス,北海道,札幌市中央区,北海道札幌市中央区北一条東１丁目７番地１,finance,,2026-04-23,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-23
1430002004574,有限会社福川保険事務所,,北海道,札幌市北区,北海道札幌市北区新琴似十一条４丁目４番１２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002006133,共同リース有限会社,,北海道,札幌市北区,北海道札幌市北区篠路町篠路２８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002009383,有限会社新札幌保険事務所,,北海道,札幌市清田区,北海道札幌市清田区平岡八条１丁目７番２８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002010110,信祐キャピタル株式会社,シンユウキャピタル,北海道,札幌市白石区,北海道札幌市白石区東米里２１２４番地４５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
1430002020654,有限会社山田損害保険事務所,,北海道,札幌市豊平区,北海道札幌市豊平区月寒東一条２０丁目２番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002021941,有限会社リースキンアーサー,,北海道,札幌市中央区,北海道札幌市中央区南十三条西２１丁目３番２７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002023046,有限会社三和保険事務所,,北海道,札幌市東区,北海道札幌市東区北二十四条東８丁目３４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002026742,有限会社大西総合保険事務所,オオニシソウゴウホケンジムショ,北海道,札幌市豊平区,北海道札幌市豊平区美園十一条４丁目１番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1430002028474,有限会社三橋保険事務所,,北海道,札幌市東区,北海道札幌市東区伏古十条２丁目１８番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002029266,有限会社ライラック保険事務所,,北海道,札幌市南区,北海道札幌市南区真駒内緑町１丁目４－２０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002031305,エムワン保険サービス有限会社,エムワンホケンサービス,北海道,札幌市北区,北海道札幌市北区北十一条西４丁目１番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
1430002036114,有限会社キャピタルベース,,北海道,札幌市中央区,北海道札幌市中央区北一条西５丁目３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002036808,有限会社北明保険センター,,北海道,札幌市清田区,北海道札幌市清田区平岡四条６丁目３番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430002045486,有限会社梶原保険事務所,,北海道,江別市,北海道江別市東野幌本町３９番地の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002046922,有限会社キャピタルグレイス,,北海道,江別市,北海道江別市野幌町５４番地の１２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002047895,有限会社千歳総合保険事務所,,北海道,千歳市,北海道千歳市大和２丁目６番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002055865,有限会社グランド保険センター,グランドホケンセンター,北海道,小樽市,北海道小樽市緑１丁目４番１４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-29
1430002056038,リースキン小樽有限会社,,北海道,小樽市,北海道小樽市稲穂２丁目３番１０号市川ビル３０２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002060361,有限会社吉田総合保険サービス,ヨシダソウゴウホケンサービス,北海道,苫小牧市,北海道苫小牧市澄川町２丁目３番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1430002061236,有限会社伊藤保険事務所,イトウホケンジムショ,北海道,登別市,北海道登別市幸町５丁目７番地１６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-20
1430002065914,有限会社善保険事務所,ゼンホケンジムショ,北海道,室蘭市,北海道室蘭市宮の森町３丁目１３番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-13
1430003002057,合同会社キャピタルフーズ,,北海道,札幌市中央区,北海道札幌市中央区南二条西２２丁目１番４５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003002874,小樽証券合資会社,,北海道,小樽市,北海道小樽市稲穂町西四丁目６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003006388,合同会社共栄濵田保険事務所,,北海道,札幌市豊平区,北海道札幌市豊平区豊平四条５丁目２番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003007460,リースティ合同会社,リースティ,北海道,札幌市北区,北海道札幌市北区屯田八条１０丁目９番２号,finance,,2016-03-25,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430003007808,阿野保険サービス合同会社,,北海道,有珠郡壮瞥町,北海道有珠郡壮瞥町字滝之町４４２番地９,finance,,2016-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-02
1430003016313,合同会社ＭＯキャピタル,エムオーキャピタル,北海道,札幌市西区,北海道札幌市西区西町北７丁目１番２５号ＥＶＥＲＧＲＥＥＮ西町１０１号,finance,,2024-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-13
1430003017344,合同会社若草保険ＴＯＷＡ,ワカクサホケントワ,北海道,千歳市,北海道千歳市豊里２丁目２番１３号,finance,,2025-03-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-04
1430005001346,一般財団法人北海道勤労者信用基金協会,ホッカイドウキンロウシャシンヨウキキンキョウカイ,北海道,札幌市中央区,北海道札幌市中央区北四条西６丁目１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
1430005002889,北海道信用漁業協同組合連合会,ホッカイドウシンヨウ,北海道,札幌市中央区,北海道札幌市中央区北三条西７丁目１番地,finance,agriculture,2015-10-05,false,167,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430005003169,北海道機船漁業漁船保険組合,,北海道,札幌市中央区,北海道札幌市中央区北四条西６丁目１番地,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-28
1430005003573,トヨタレンタリース札幌労働組合,トヨタレンタリースサッポロ,北海道,札幌市中央区,北海道札幌市中央区北五条東２丁目１番地株式会社トヨタレンタリース札幌社内,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-07
1430005004373,綜合信用企業組合,,北海道,札幌市中央区,北海道札幌市中央区南二条西１０丁目５番地１ジムテル２１０　４１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
1430005004984,全国社会保険職員労働組合北海道支部,,北海道,札幌市中央区,北海道札幌市中央区北一条西７丁目札幌エクセレントビル,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430005005017,社会保険労務士法人北海道賃金労務研究所,ホッカイドウチンギンロウムケンキュウショ,北海道,札幌市中央区,北海道札幌市中央区南一条西１２丁目３２２番地,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-31
1430005007450,北門信用金庫,ホクモン,北海道,滝川市,北海道滝川市栄町３丁目３番４号,finance,,2015-10-05,false,222,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430005007987,小樽湾漁船保険組合,,北海道,小樽市,北海道小樽市港町４番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-28
1430005008085,北海信用金庫,,北海道,余市郡余市町,北海道余市郡余市町黒川町４丁目５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-16
1430005008580,南後志漁船保険組合,,北海道,岩内郡岩内町,北海道岩内郡岩内町字大和２３番地の１１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-28
1430005010495,特定非営利活動法人訪問型フリースクール漂流教室,ホウモンガタフリースクールヒョウリュウキョウシツ,北海道,札幌市中央区,北海道札幌市中央区南九条西３丁目２番５号南９条ビル６０３号室,finance,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-17
1430005010727,一般財団法人北海道社会保険協会,ホッカイドウシャカイホケンキョウカイ,北海道,札幌市豊平区,北海道札幌市豊平区豊平三条３丁目２番２５号大友ビル４階内,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-17
1430005010909,社会保険労務士法人やえざき事務所,ヤエザキジムショ,北海道,札幌市中央区,北海道札幌市中央区大通西６丁目２番地６大樹生命札幌大通ビル,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-08
1430005011650,有限責任倶知安信用組合,,北海道,虻田郡倶知安町,北海道虻田郡倶知安町北三条東１０丁目１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1430005012277,社会保険労務士法人ＮＫオフィス,エヌケーオフィス,北海道,札幌市中央区,北海道札幌市中央区大通西１８丁目１－２７山京大通ビル３０３号室,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-17
1430005012665,社会保険労務士法人労務事務センター,,北海道,札幌市北区,北海道札幌市北区北三十八条西４丁目１番１号,finance,pro-services,2015-12-18,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1430005013060,社会保険労務士法人狸小路事務所,,北海道,札幌市中央区,北海道札幌市中央区南二条西６丁目５番地３住友狸小路プラザハウス６０５号,finance,pro-services,2017-03-09,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-14
1430005013102,社会保険労務士法人北海道労働行政事務代行所,ホッカイドウロウドウギョウセイジムダイコウショ,北海道,札幌市東区,北海道札幌市東区北十六条東５丁目１番１号,finance,pro-services,2017-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-05
1430005013192,アームズ社会保険労務士法人,,北海道,虻田郡倶知安町,北海道虻田郡倶知安町字比羅夫５番地５,finance,pro-services,2017-07-27,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-01
1430005013390,プロスパー社会保険労務士法人,プロスパーシャカイホケンロウムシ,北海道,札幌市厚別区,北海道札幌市厚別区厚別中央一条３丁目１番２８号３階,finance,beauty|pro-services,2018-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-16
1430005013408,ＡＣＥ社会保険労務士法人,エース,北海道,札幌市中央区,北海道札幌市中央区南一条西１１丁目３２７番地６ワンズ南一条ビル,finance,pro-services,2018-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
1430005013795,社会保険労務士法人小松事務所,コマツジムショ,北海道,札幌市中央区,北海道札幌市中央区大通西１４丁目３番地１４－１００２号,finance,pro-services,2019-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-07
1430005014389,社会保険労務士法人河合事務所,カワイジムショ,北海道,札幌市北区,北海道札幌市北区新琴似十一条９丁目９番２号,finance,pro-services,2022-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-04
1430005014983,ＭＡＳＴ社会保険労務士法人,マスト,北海道,札幌市東区,北海道札幌市東区北十一条東１丁目１番４０ＳＡＫＵＲＡ－Ｎ１１,finance,pro-services,2024-05-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-14
1430005015362,社会保険労務士法人Ｎｏｃｔｉａ　Ｉｎｓｉｇｈｔｓ,ノクティアインサイツ,北海道,虻田郡倶知安町,北海道虻田郡倶知安町北四条西２丁目５番地７,finance,pro-services,2025-12-05,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-05
1440001005250,株式会社グループ保険事務所,グループホケンジムショ,北海道,函館市,北海道函館市陣川１丁目８番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-19
1440001005663,株式会社ユーアイ保険,,北海道,函館市,北海道函館市石川町７９番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-01
1440001007057,株式会社相互保険事務所,ソウゴホケンジムショ,北海道,函館市,北海道函館市宮前町２４番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-10
1440001007338,株式会社フェリース,フェリース,北海道,函館市,北海道函館市湯川町２丁目３９番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-30
1440002003501,有限会社ジェイ保険サービス,ジェイホケンサービス,北海道,函館市,北海道函館市万代町１４番３３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-09
1440002009127,有限会社寺本保険サービス,,北海道,久遠郡せたな町,北海道久遠郡せたな町北檜山区北檜山１８９番地２１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1450001000201,旭川総合リース株式会社,,北海道,旭川市,北海道旭川市四条通６丁目３番地の１３５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1450001002486,株式会社ピープル保険事務所,,北海道,旭川市,北海道旭川市旭町二条１７丁目１９９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-30
1450001005506,トータルミツイ保険株式会社,トータルミツイホケン,北海道,旭川市,北海道旭川市末広東一条１０丁目１番４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-03
1450001006017,ホッコウ総合保険株式会社,ホッコウソウゴウホケン,北海道,旭川市,北海道旭川市永山北二条７丁目２３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-10
1450001007683,株式会社ヤマセイ機械リース,,北海道,士別市,北海道士別市大通北８丁目,finance,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-19
1450001007733,えさし総合保険株式会社,エサシソウゴウホケン,北海道,枝幸郡枝幸町,北海道枝幸郡枝幸町栄町１４６７番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-11
1450001009597,株式会社イシイ機械リース,イシイキカイリース,北海道,紋別郡雄武町,北海道紋別郡雄武町字雄武６７番地の１２,finance,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-17
1450002001586,有限会社旭央信用協会,,北海道,旭川市,北海道旭川市九条通１０丁目左１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1450002002015,有限会社ダンクリースサービス,,北海道,旭川市,北海道旭川市旭神二条３丁目１番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
