# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1370001006116,株式会社丸石商店,マルイシショウテン,宮城県,仙台市若林区,宮城県仙台市若林区大和町２丁目２１番１８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-20
1370001006248,株式会社八百長商店,ヤオチョウショウテン,宮城県,仙台市宮城野区,宮城県仙台市宮城野区名掛丁２０３番地の２,retail,retail,1953-01-16,false,,,代表取締役　菊地　長一郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001006611,仙台東商事株式会社,センダイアヅマショウジ,宮城県,仙台市若林区,宮城県仙台市若林区卸町３丁目４番地の７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-29
1370001006867,朝日新聞仙台中央販売株式会社,アサヒシンブンセンダイチュウオウハンバイ,宮城県,仙台市泉区,宮城県仙台市泉区泉中央１丁目３７番地の１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-16
1370001006891,株式会社安藤商店,アンドウショウテン,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町１１番１１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-08
1370001006925,株式会社阿部幸商店,アベコウショウテン,宮城県,仙台市青葉区,宮城県仙台市青葉区宮町２丁目１番４７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001007592,株式会社菅野商店,カンノショウテン,宮城県,仙台市青葉区,宮城県仙台市青葉区国見６丁目３８番２３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
1370001007700,岸田商事株式会社,キシダショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区五橋１丁目１番５８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1370001007799,株式会社金英堂商事,キンエイドウショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区あけぼの町９番２１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
1370001008087,小松物産交易株式会社,コマツブッサンコウエキ,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町１丁目４番２８号小松物産ビル内,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-28
1370001008252,株式会社佐藤一雄商店,サトウカズオショウテン,宮城県,仙台市青葉区,宮城県仙台市青葉区木町通２丁目１番２３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1370001008260,佐藤秀商事株式会社,サトウシュウショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区錦町２丁目２番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-08
1370001008467,昭和商事株式会社,ショウワショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町１丁目１７番２０－１００１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-17
1370001008657,株式会社鈴木一太郎商店,,宮城県,仙台市青葉区,宮城県仙台市青葉区通町２丁目１２番１２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370001008715,株式会社菅井商事,スガイショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区愛子中央１丁目６番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-26
1370001009069,大広商事株式会社,ダイコウショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区中央２丁目１１番２３号,retail,wholesale,2026-06-08,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-08
1370001009077,第一物産株式会社,ダイイチブッサン,宮城県,仙台市青葉区,宮城県仙台市青葉区川平３丁目４７番１７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-07
1370001009176,中央物産株式会社,チュウオウブッサン,宮城県,仙台市青葉区,宮城県仙台市青葉区本町２丁目１番７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-24
1370001009440,友三商事株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区上杉１丁目１６番８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-18
1370001009572,株式会社中島安雄商店,ナカジマヤスオショウテン,宮城県,仙台市青葉区,宮城県仙台市青葉区中央２丁目４番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-05
1370001009639,株式会社西原商事,ニシハラショウジ,宮城県,仙台市太白区,宮城県仙台市太白区向山３丁目５番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-01
1370001010596,株式会社森民商店,モリタミショウテン,宮城県,仙台市青葉区,宮城県仙台市青葉区錦町１丁目６番１３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-10
1370001010761,吉田商事株式会社,ヨシダショウジ,宮城県,仙台市太白区,宮城県仙台市太白区大野田２丁目１番５４号,retail,wholesale,2015-10-05,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001011000,仙台やしろ商事株式会社,センダイヤシロショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町７番３２号勾当台ハイツ２１６号,retail,wholesale,1973-06-13,false,,,代表取締役　屋代　美香,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001011074,宮城商事株式会社,ミヤギショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区中央１丁目７番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1370001011504,株式会社菅野商店,カンノショウテン,宮城県,仙台市若林区,宮城県仙台市若林区卸町２丁目１番地の１２,retail,retail,2000-03-02,false,,,代表取締役　菅野　俊二,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001011792,株式会社あさひ機械商事,,宮城県,仙台市太白区,宮城県仙台市太白区中田１丁目１７番１３号,retail,manufacturing|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001012584,株式会社キタック東北販売,キタックトウホクハンバイ,宮城県,仙台市太白区,宮城県仙台市太白区砂押南町２番３号,retail,,2015-10-05,false,15,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001012948,株式会社太白物産,タイハクブッサン,宮城県,仙台市青葉区,宮城県仙台市青葉区中央２丁目２番１号仙台三菱ビル,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
1370001013525,太清商事株式会社,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区日の出町２丁目２番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001013995,寿酵素販売東北株式会社,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区福室２丁目５番３－４０３号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001014738,株式会社木内商事,キノウチショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町２丁目１２番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
1370001015083,株式会社通達商事,,宮城県,仙台市青葉区,宮城県仙台市青葉区木町通１丁目１番３－３０２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001016767,アシストアセットマネジメント株式会社,アシストアセットマネジメント,宮城県,仙台市宮城野区,宮城県仙台市宮城野区東仙台３丁目１０番１５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-18
1370001017690,株式会社エヌテイ物産,,宮城県,黒川郡大和町,宮城県黒川郡大和町もみじケ丘１丁目２４番地の１０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370001017930,株式会社ウインマート,ウインマート,宮城県,富谷市,宮城県富谷市東向陽台２丁目１２番６号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-07
1370001019266,下越物産株式会社,カエツブッサン,宮城県,仙台市青葉区,宮城県仙台市青葉区本町２丁目２番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-25
1370001021305,株式会社カツヨシ商事,カツヨシショウジ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区大梶９番１号,retail,wholesale,2015-10-05,false,165,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001021742,株式会社小林商事,コバヤシショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区上愛子字北原道上１８番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-28
1370001022063,株式会社渡三商店,ワタサンショウテン,宮城県,仙台市宮城野区,宮城県仙台市宮城野区宮城野１丁目３番３３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
1370001022848,株式会社アマノ商事,アマノショウジ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区原町４丁目１番２８－１０６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-13
1370001023243,株式会社エスピーシー東北商事,,宮城県,仙台市青葉区,宮城県仙台市青葉区花京院１丁目４番２５号シティータワー仙台１６０３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-05
1370001023854,株式会社植田商店,,宮城県,仙台市青葉区,宮城県仙台市青葉区上杉５丁目８－７３－２０１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001024670,東祥商事株式会社,,宮城県,仙台市若林区,宮城県仙台市若林区遠見塚東２－２８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-17
1370001024992,株式会社渡邉商店,ワタナベショウテン,宮城県,仙台市若林区,宮城県仙台市若林区荒井３丁目２５番地の８,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-20
1370001031460,宮城商事株式会社,ミヤギショウジ,宮城県,石巻市,宮城県石巻市前谷地字兀山谷地１８番地７,retail,wholesale,2015-07-10,false,10,,代表取締役　佐々木　尚也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001038596,株式会社スマートパーク東北,スマートパークトウホク,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町３丁目６番１２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-13
1370001040107,早川商事株式会社,ハヤカワショウジ,宮城県,石巻市,宮城県石巻市前谷地字横須賀１０５番地１４,retail,wholesale,2016-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-02
1370001040189,株式会社佐藤商事,サトウショウジ,宮城県,仙台市太白区,宮城県仙台市太白区茂庭字中ノ瀬中１番７１,retail,wholesale,2016-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-22
1370001041988,テルーン商事株式会社,テルーンショウジ,宮城県,名取市,宮城県名取市小山３丁目１０番１２号Ａ,retail,wholesale,2017-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-08
1370001042557,草原商事株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区中央２丁目１１番１３号ユーメントビル２Ｆ,retail,wholesale,2018-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-22
1370001042986,株式会社ＣＹＫ商事,シーワイケイショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区芋沢字青野木１０３番地の１,retail,wholesale,2018-04-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-16
1370001043101,千田商店株式会社,チダショウテン,宮城県,仙台市若林区,宮城県仙台市若林区卸町２丁目８番１１号,retail,retail,2018-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1370001043605,株式会社豊威商事,ホウイショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町１丁目１番３０号南町通有楽館ビルディング地下１階,retail,wholesale,2018-10-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-15
1370001043836,株式会社協和商事,キョウワショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町４丁目４番３０号,retail,wholesale,2018-12-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-25
1370001045015,株式会社菊地商事運輸,キクチショウジウンユ,宮城県,石巻市,宮城県石巻市蛇田字下谷地５２番地,retail,logistics|wholesale,2019-11-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-14
1370001045378,株式会社ＥＪ商事,,宮城県,仙台市青葉区,宮城県仙台市青葉区昭和町２番２３号ノーヴス・アーバンビル１００１号室,retail,wholesale,2020-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-05
1370001046450,北海道・東北フィールズ販売株式会社,ホッカイドウトウホクフィールズハンバイ,宮城県,仙台市若林区,宮城県仙台市若林区卸町５丁目２番９号,retail,,2020-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-11
1370001046541,大野商事株式会社,オオノショウジ,宮城県,白石市,宮城県白石市白川津田字赤丸４２番地,retail,wholesale,2021-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-07
1370001048109,株式会社黒川商事,クロカワショウジ,宮城県,石巻市,宮城県石巻市吉野町２丁目１番１４号,retail,wholesale,2022-01-24,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-24
1370001049643,株式会社金盛商事,カナモリショウジ,宮城県,仙台市泉区,宮城県仙台市泉区古内字北７番地,retail,wholesale,2023-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-22
1370001051459,株式会社仙台総合商事,センダイソウゴウショウジ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区萩野町１丁目４番地１１ノーブル白萩１０２号,retail,wholesale,2024-06-25,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-25
1370001051822,弘盛商事株式会社,ヒロモリショウジ,宮城県,岩沼市,宮城県岩沼市南長谷字台５６－１,retail,wholesale,2024-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-16
1370001052993,小山商事株式会社,コヤマショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町１４番３－８０１号,retail,wholesale,2025-09-08,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1370001053843,株式会社結和商事,ユウワショウジ,宮城県,石巻市,宮城県石巻市貞山３丁目３番２１―５号,retail,wholesale,2026-06-03,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-03
1370001053868,申舟商事株式会社,シンシュウショウジ,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町１８番１６号アムコ二日町ビル１Ｆ,retail,wholesale,2026-06-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
1370002000951,有限会社真洋商事,,宮城県,仙台市泉区,宮城県仙台市泉区南光台３丁目１０番２２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002001215,有限会社武山勲商事,,宮城県,仙台市泉区,宮城県仙台市泉区七北田字高柳１０４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002001231,有限会社泰輝商事,タイキショウジ,宮城県,仙台市泉区,宮城県仙台市泉区将監１丁目３５番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-18
