# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1150001004678,池谷商事株式会社,,奈良県,生駒市,奈良県生駒市南田原町８０４番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-28
1150001004884,株式会社進弘商事,シンコウショウジ,奈良県,生駒市,奈良県生駒市真弓２丁目３番１７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-06
1150001005214,美並商事株式会社,ミナミショウジ,奈良県,生駒市,奈良県生駒市白庭台３丁目９番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-16
1150001005239,株式会社䉤田商店,ヤブタショウテン,奈良県,生駒市,奈良県生駒市小瀬町３８２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-04
1150001005494,株式会社東進商事,,奈良県,奈良市,奈良県奈良市北之庄西町１丁目８番地１０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001005908,大和麺類卸販売株式会社,,奈良県,大和郡山市,奈良県大和郡山市永慶寺町６番４０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001006633,株式会社中島商店,ナカジマショウテン,奈良県,天理市,奈良県天理市丹波市町１０８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-24
1150001007053,株式会社辰巳平吉商店,タツミヘイキチショウテン,奈良県,生駒郡平群町,奈良県生駒郡平群町大字梨本３７９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-10
1150001007466,株式会社赤坂商事,,奈良県,奈良市,奈良県奈良市三条宮前町６番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001007664,株式会社朋友商事,,奈良県,大和郡山市,奈良県大和郡山市城南町１番２８－１０６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001009289,株式会社喜多商店,,奈良県,桜井市,奈良県桜井市大字金屋７４２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-13
1150001009495,株式会社東野商店,ヒガシノショウテン,奈良県,桜井市,奈良県桜井市大字慈恩寺７３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-12
1150001009529,株式会社松田商店,マツダショウテン,奈良県,桜井市,奈良県桜井市大字脇本５１７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-08
1150001009537,株式会社マル勝高田商店,マルカツタカダショウテン,奈良県,桜井市,奈良県桜井市大字芝３７４番地の１,retail,retail,2015-10-05,false,97,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001010040,株式会社四井商店,ヨツイショウテン,奈良県,宇陀市,奈良県宇陀市室生龍口４２９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1150001010536,佐藤薬品販売株式会社,サトウヤクヒンハンバイ,奈良県,橿原市,奈良県橿原市観音寺町５番地の１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-24
1150001010585,株式会社嶌田商事,シマダショウジ,奈良県,高市郡明日香村,奈良県高市郡明日香村大字雷３９０番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-11
1150001010610,株式会社瀬村商店,セムラショウテン,奈良県,橿原市,奈良県橿原市小槻町３６０番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001010651,株式会社ダイハツ橿原販売所,,奈良県,橿原市,奈良県橿原市醍醐町２９５番地の１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001010742,東嶋商事株式会社,トウジマショウジ,奈良県,橿原市,奈良県橿原市膳夫町５２４番地の４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
1150001010767,奈良ヤンマー販売株式会社,ナラヤンマーハンバイ,奈良県,橿原市,奈良県橿原市五井町２２８番地３,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-09
1150001011121,エム美容商事株式会社,エムビヨウショウジ,奈良県,磯城郡川西町,奈良県磯城郡川西町大字結崎６２５番地の１１,retail,beauty|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-11
1150001011311,堀口商事株式会社,ホリグチショウジ,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字佐味６５４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
1150001011501,株式会社ロイヤル販売,ロイヤルハンバイ,奈良県,橿原市,奈良県橿原市曲川町１丁目２番３号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-06
1150001012292,株式会社荒市商店,アライチショウテン,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字安部５６７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001012474,大峰堂商事株式会社,,奈良県,大和高田市,奈良県大和高田市大字根成柿５７４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
1150001012565,株式会社カネニ商店,カネニショウテン,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町久度１丁目９番４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-06
1150001012689,株式会社ゲオール商事,ゲオールショウジ,奈良県,葛城市,奈良県葛城市新村１００番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-01
1150001013167,仲商店株式会社,ナカショウテン,奈良県,大和高田市,奈良県大和高田市大字神楽１９９番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-09
1150001013175,株式会社奈良商事,,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町元町２丁目１８番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1150001013398,北星商事株式会社,,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町久度３丁目３３２５の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001013431,松倉商事株式会社,マツクラショウジ,奈良県,大和高田市,奈良県大和高田市本郷町７番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-20
1150001013448,万葉商事株式会社,マンヨウショウジ,奈良県,大和高田市,奈良県大和高田市旭南町６番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-09
1150001013547,株式会社森川商店,モリカワショウテン,奈良県,大和高田市,奈良県大和高田市内本町８番２０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-07
1150001014082,オーエムディー商事株式会社,オーエムディーショウジ,奈良県,大和高田市,奈良県大和高田市大字根成柿５７４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
1150001015345,株式会社丸新商店,マルシンショウテン,奈良県,香芝市,奈良県香芝市関屋北５丁目３番２７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-23
1150001015411,株式会社永和商事,エイワショウジ,奈良県,五條市,奈良県五條市田園４丁目５番地の６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-05
1150001015519,大和物産株式会社,ダイワブッサン,奈良県,五條市,奈良県五條市住川町１３１３番地,retail,wholesale,2015-10-05,false,165,,,http://www.daiwa-bussan.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001015840,幸和商事株式会社,,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字桧垣本１４２６番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001015881,株式会社中村木材商店,ナカムラモクザイショウテン,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字下渕８０１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-28
1150001016566,株式会社山和商事,,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字三笠１３４番地の１３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001017465,マコト商事株式会社,,奈良県,大和高田市,奈良県大和高田市大字野口４２８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
1150001017630,株式会社スマートシーガル,スマートシーガル,奈良県,天理市,奈良県天理市遠田町５９８番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
1150001018141,株式会社青田商事,,奈良県,奈良市,奈良県奈良市高畑町１００５番地６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001018240,株式会社野村光商店,,奈良県,大和郡山市,奈良県大和郡山市西観音寺町３５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150001018901,株式会社米山商店,ヨネヤマショウテン,奈良県,奈良市,奈良県奈良市四条大路１丁目８番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
1150001019890,株式会社大和商事,ダイワショウジ,奈良県,天理市,奈良県天理市楢町５４３番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
1150001020527,株式会社村田商店,ムラタショウテン,奈良県,奈良市,奈良県奈良市法華寺町８９８番地,retail,retail,2016-02-05,false,,,代表取締役　村田　芳子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001023133,北谷商店株式会社,キタタニショウテン,奈良県,大和郡山市,奈良県大和郡山市九条町１３５４番地４,retail,retail,2019-07-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-12
1150001023397,株式会社熊本商店,クマモトショウテン,奈良県,橿原市,奈良県橿原市木原町１９１番地,retail,retail,2019-11-22,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-13
1150001024239,給与計算スマートセンター株式会社,キュウヨケイサンスマートセンター,奈良県,奈良市,奈良県奈良市登美ヶ丘４丁目５番２２－３号,retail,,2020-12-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-08
1150001024255,奈良流通株式会社,ナラリュウツウ,奈良県,大和郡山市,奈良県大和郡山市筒井町８８４番地１,retail,,2020-12-15,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-17
1150001024668,オオノ道商店株式会社,オオノミチショウテン,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字多３０４番地の２,retail,retail,2021-05-26,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-26
1150001026136,株式会社山元商事,ヤマモトショウジ,奈良県,香芝市,奈良県香芝市穴虫３２６７番地,retail,wholesale,2023-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-01
1150001026532,高橋商店株式会社,タカハシショウテン,奈良県,奈良市,奈良県奈良市赤膚町１１４４番地の５,retail,retail,2023-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-12
1150001026788,株式会社和光商事,ワコウショウジ,奈良県,奈良市,奈良県奈良市中町４９９３番地,retail,wholesale,2023-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-11
1150001028446,国際販売株式会社,コクサイハンバイ,奈良県,奈良市,奈良県奈良市帝塚山６丁目３－２０２,retail,,2025-10-07,true,,,,,,,,国税庁 法人番号公表サイト,2025-10-07
1150001028578,関西清水物産株式会社,カンサイシミズブッサン,奈良県,大和高田市,奈良県大和高田市大字秋吉２１１番地の１,retail,wholesale,2025-12-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-04
1150001028628,株式会社吉井商事,ヨシイショウジ,奈良県,吉野郡下市町,奈良県吉野郡下市町大字阿知賀２７１８番地,retail,wholesale,2026-01-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-09
1150002000726,有限会社サン商事,サンショウジ,奈良県,奈良市,奈良県奈良市押熊町３６１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-18
1150002001311,有限会社中谷商店,,奈良県,奈良市,奈良県奈良市古市町５１９番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002001328,有限会社長田商事,,奈良県,奈良市,奈良県奈良市押熊町３２４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002001377,有限会社西岡商事,ニシオカショウジ,奈良県,奈良市,奈良県奈良市古市町１６８５番地の５、１００号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1150002001451,有限会社畑田商事,ハタダショウジ,奈良県,奈良市,奈良県奈良市学園北２丁目７番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
1150002001732,有限会社丸松商店,,奈良県,奈良市,奈良県奈良市西大寺南町３番１５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002001897,有限会社勇商事,,奈良県,奈良市,奈良県奈良市南京終町４丁目３７２番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002002012,有限会社ビセテル販売,,奈良県,奈良市,奈良県奈良市三条本町７番３０－４１１号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002002318,有限会社海山商事,,奈良県,奈良市,奈良県奈良市大宮町２丁目２番２３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002003679,有限会社東羅商事,,奈良県,奈良市,奈良県奈良市佐紀町３３６１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
