# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1220001013960,株式会社環境ネットワーク,,石川県,小松市,石川県小松市福乃宮町２丁目５番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001014356,株式会社ループシステム,ループシステム,石川県,白山市,石川県白山市横江町３０７番,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-22
1220001014364,株式会社メディアシステムズ,メディアシステムズ,石川県,野々市市,石川県野々市市横宮町６７番１,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1220001015156,株式会社大門システムズ,ダイモンシステムズ,石川県,金沢市,石川県金沢市湊２丁目１１８番地１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-08
1220001015668,能登テック株式会社,ノトテック,石川県,鹿島郡中能登町,石川県鹿島郡中能登町藤井ム部２番地,it,it,2015-10-05,false,200,,,https://www.nt-k.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001016385,株式会社ナナテック,,石川県,七尾市,石川県七尾市万行町３部２番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001017400,アクソンデータマシン株式会社,アクソンデータマシン,石川県,金沢市,石川県金沢市今町ワ４８番地,it,it,1977-06-18,false,13,,代表取締役　小泉　孝,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001017961,株式会社上田システム空調,ウエダシステムクウチョウ,石川県,かほく市,石川県かほく市七窪ヘ１０２番地７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-13
1220001018092,トヨテック株式会社,,石川県,河北郡内灘町,石川県河北郡内灘町字西荒屋ぬ７１７番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001018687,株式会社トスネット北陸,トスネットホクリク,石川県,金沢市,石川県金沢市問屋町１丁目８５番地,it,,2012-08-03,false,265,,代表取締役　大家　守男,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001019784,ワンダーシステムズ株式会社,,石川県,金沢市,石川県金沢市押野３丁目６０８番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-04
1220001020107,株式会社ＳＨネット,エスエイチネット,石川県,金沢市,石川県金沢市野町４丁目６番４３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-21
1220001020370,株式会社イシボテック,,石川県,白山市,石川県白山市部入道町７８番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220001021864,株式会社エヌテック,エヌテック,石川県,かほく市,石川県かほく市高松タ１９番地１６,it,it,2017-09-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-27
1220001022185,システムＫ２株式会社,システムケーツー,石川県,金沢市,石川県金沢市示野町西３２番地,it,it,2018-04-02,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220001022747,青木システム株式会社,,石川県,金沢市,石川県金沢市東力４丁目１０３番地,it,it,2019-02-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-27
1220001024132,株式会社フナキ電機システム,フナキデンキシステム,石川県,金沢市,石川県金沢市諸江町上丁４６７番地４,it,it,2021-04-27,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-09
1220001026541,株式会社ラバーテック,ラバーテック,石川県,野々市市,石川県野々市市堀内３丁目５９番地,it,it,2025-03-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-12
1220002000314,エイチ・オー・サム・データ有限会社,,石川県,野々市市,石川県野々市市押越２丁目２３２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002000999,有限会社アローズシステム,,石川県,金沢市,石川県金沢市富樫１丁目４番１４号ロイヤルシャトー金沢泉丘弐番館６０３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002001378,有限会社エイテック,,石川県,金沢市,石川県金沢市大浦町ホ１０番３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-29
1220002002698,有限会社ウェブジャパン,,石川県,金沢市,石川県金沢市西念町１０９街区１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002003283,有限会社菅沼システム,スガヌマシステム,石川県,金沢市,石川県金沢市上荒屋７丁目１０１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-26
1220002003993,有限会社デジックシステム,デジックシステム,石川県,金沢市,石川県金沢市みどり３丁目２１番地９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220002004810,有限会社ピー・テック,,石川県,金沢市,石川県金沢市土清水２丁目４０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002005131,有限会社フロンテック,フロンテック,石川県,金沢市,石川県金沢市長土塀２丁目１６番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-16
1220002006261,有限会社ヨネット赤坂,,石川県,金沢市,石川県金沢市涌波３丁目７番８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002006889,有限会社ソフトホーム,,石川県,金沢市,石川県金沢市法光寺町２１５番地,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002007177,有限会社デジタルサポート,,石川県,金沢市,石川県金沢市大友町５９街区６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002007193,有限会社オグラテックス,,石川県,金沢市,石川県金沢市問屋町１丁目８１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
1220002008092,有限会社エス・ケィ・テック,,石川県,金沢市,石川県金沢市三口新町１丁目９番３１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002008480,有限会社ＭＶテック,,石川県,金沢市,石川県金沢市松寺町卯９０番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002011427,有限会社ワイエムテック,,石川県,小松市,石川県小松市西軽海町４丁目３１０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002011889,有限会社コンビ・ネット,,石川県,小松市,石川県小松市日の出町３丁目１７１番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002013596,有限会社アップシステム,アップシステム,石川県,羽咋市,石川県羽咋市滝谷町ヨ１４番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-29
1220002014330,有限会社シュドウテックス,シュドウテックス,石川県,鹿島郡中能登町,石川県鹿島郡中能登町花見月月部１２５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-21
1220002015270,有限会社マイテック,,石川県,羽咋市,石川県羽咋市四柳町と部１８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002017102,有限会社ホクリクシステム,,石川県,かほく市,石川県かほく市宇野気ト１１５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-01
1220002017259,有限会社ウッドマシン・システム,,石川県,かほく市,石川県かほく市大崎ロ５８番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220003000981,ＭＡＧＩシステム電設合同会社,,石川県,金沢市,石川県金沢市鳴和町ウ１２１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220003000998,合同会社セルテック,,石川県,金沢市,石川県金沢市小立野３丁目４番１２号オフィスコアセゾン小立野２０２号室,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1220003003332,合同会社エステック・パークライフ金沢三社町,エステックパークライフカナザワサンジャマチ,石川県,金沢市,石川県金沢市新神田５丁目５番地,it,beauty|it,2022-07-29,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-29
1220005000063,一般社団法人石川県情報システム工業会,イシカワケンジョウホウシステムコウギョウカイ,石川県,金沢市,石川県金沢市鞍月２丁目３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220005002679,協同組合システム・サンライズ,システムサンライズ,石川県,金沢市,石川県金沢市笠舞２丁目３３番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-28
1220005007075,特定非営利活動法人雇用創出ネットワーク,,石川県,かほく市,石川県かほく市外日角ホ１３３番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-30
1220005007281,特定非営利活動法人金沢画像診断支援ネットワーク,カナザワガゾウシンダンシエンネットワーク,石川県,河北郡内灘町,石川県河北郡内灘町字ハマナス２丁目５５番地,it,,2010-12-07,false,,,理事　渡邉　直人,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220005007463,特定非営利活動法人防災ネットワークみらい,,石川県,加賀市,石川県加賀市大聖寺木呂場町４番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220005008296,一般社団法人北川ヒューテック産学振興センター,キタガワヒューテックサンガクシンコウセンター,石川県,金沢市,石川県金沢市神田１丁目１３番１号,it,it,2018-05-18,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-23
1220005008412,一般社団法人はぐネット,ハグネット,石川県,金沢市,石川県金沢市西金沢３丁目４７番地,it,,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-08
1220005008478,一般社団法人パーティズネット,パーティズネット,石川県,加賀市,石川県加賀市山田町リ２４５番地２かがにこにこパーク内,it,,2020-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-05
2220001001097,株式会社石田システムズ,イシダシステムズ,石川県,野々市市,石川県野々市市御経塚２丁目２８８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-30
2220001002211,北日本綜合管理システム株式会社,,石川県,金沢市,石川県金沢市松島２丁目８７番地,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220001002756,株式会社コスモテックス,コスモテックス,石川県,金沢市,石川県金沢市間明町２丁目４番地,it,it,1993-02-05,false,380,,代表取締役　上杉　輝子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001003721,株式会社セブンテック,セブンテック,石川県,金沢市,石川県金沢市高岡町７番４０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-21
2220001004026,雄建システム株式会社,ユウケンシステム,石川県,金沢市,石川県金沢市金川町イ２５１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-10
2220001004298,ツアーシステム株式会社,ツアーシステム,石川県,金沢市,石川県金沢市入江２丁目８８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001005180,株式会社ネットワークシステム,ネットワークシステム,石川県,金沢市,石川県金沢市笠舞本町２丁目１２番１５－８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-17
2220001005577,株式会社フォーテック,フォーテック,石川県,金沢市,石川県金沢市玉鉾４丁目２４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001006526,マイクロ・データ株式会社,マイクロデータ,石川県,金沢市,石川県金沢市諸江町下丁１８３番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001007334,株式会社ユーネットステーション,,石川県,金沢市,石川県金沢市西念町１０８－１街区１５番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
2220001007350,株式会社ユニックスシステムズ,ユニックスシステムズ,石川県,金沢市,石川県金沢市示野中町２丁目１１５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-20
2220001007862,株式会社青山財産ネットワークス金沢,アオヤマザイサンネットワークスカナザワ,石川県,金沢市,石川県金沢市疋田１丁目３３番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
2220001008407,株式会社大和インテック,,石川県,金沢市,石川県金沢市八日市５丁目２８０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-08
2220001008563,株式会社テック・サンエル,テックサンエル,石川県,金沢市,石川県金沢市問屋町３丁目１０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-05
2220001009173,シーマテック株式会社,シーマテック,石川県,白山市,石川県白山市一塚町８１１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
