# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1490002006012,有限会社フリーネット,,高知県,高知市,高知県高知市薊野北町１丁目８番１３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002006053,マツムラ通信システム有限会社,,高知県,高知市,高知県高知市はりまや町３丁目１３番１３号広瀬ビル２Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002006078,有限会社アクアシステム,アクアシステム,高知県,高知市,高知県高知市針木南５番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490002006193,有限会社まほろばネット高知,,高知県,高知市,高知県高知市一宮東町３丁目１４番１９号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002007415,有限会社エアテック,,高知県,高知市,高知県高知市重倉６０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002007984,有限会社秦山本ネット,,高知県,高知市,高知県高知市久礼野２３２番地３９,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002008000,ＫＡＮテック有限会社,カンテック,高知県,高知市,高知県高知市仁井田２１２５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-15
1490002009527,有限会社テックイン・ヤマナカ,テックインヤマナカ,高知県,吾川郡いの町,高知県吾川郡いの町下八川甲３６３番地１,it,it,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1490002010360,有限会社エコシステム,エコシステム,高知県,土佐市,高知県土佐市高岡町甲２１２番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-09
1490002011458,有限会社トリック・システムズ,,高知県,香美市,高知県香美市土佐山田町植１２５８番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002011722,有限会社自動制御システムズ,,高知県,南国市,高知県南国市東崎１３７０番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490003000328,マルワシステム総業合同会社,,高知県,高知市,高知県高知市愛宕山南町１０－１メゾンＲⅡ二階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490003000352,ジョブステック合同会社,,高知県,高知市,高知県高知市前里３４４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490003001012,エアーテック合同会社,,高知県,四万十市,高知県四万十市具同６１１１番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490003001697,Ｎテック合同会社,エヌテック,高知県,高知市,高知県高知市仁井田１６４８番地１８,it,it,2022-08-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-25
1490005001778,特定非営利活動法人福祉住環境ネットワークこうち,フクシジュウカンキョウネットワークコウチ,高知県,高知市,高知県高知市宝町３０番１０号,it,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-14
1490005004640,高知物流ネットワーク協同組合,コウチブツリュウネットワーク,高知県,南国市,高知県南国市双葉台５番地２,it,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-10
1490005006372,特定非営利活動法人高知減災ネットワーク会議,コウチゲンサイネットワークカイギ,高知県,高知市,高知県高知市秦南町２丁目１６番１６号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-06
2490001000535,ケイエスエー・プロテック株式会社,ケイエスエープロテテック,高知県,高知市,高知県高知市南久万２６番２号,it,it,1972-07-01,false,,,代表取締役　藤田　勝也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001000733,エコネット株式会社,エコネット,高知県,高知市,高知県高知市五台山４５６３番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
2490001001046,株式会社コスモテック,,高知県,高知市,高知県高知市大津乙１１０１番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-14
2490001001954,ヒワサキコンピュータシステム株式会社,ヒワサキコンピュータシステム,高知県,高知市,高知県高知市帯屋町２丁目２番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-06
2490001004049,株式会社ソフト警備,ソフトケイビ,高知県,高知市,高知県高知市桟橋通６丁目７番３６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-26
2490001005798,株式会社タムテック,タムテック,高知県,須崎市,高知県須崎市大間本町１３番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-28
2490001006648,株式会社コアテック,コアテック,高知県,高知市,高知県高知市駅前町１番８号第７駅前観光ビル６階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-20
2490001006920,株式会社オザキテック,,高知県,室戸市,高知県室戸市室津１４１７番地２５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490001009510,ＭＯＣＡシステム株式会社,モカシステム,高知県,高知市,高知県高知市口細山５４番地４２５,it,it,2020-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-06
2490001009840,株式会社パシフィックシステム,パシフィックシステム,高知県,宿毛市,高知県宿毛市幸町５番１２号,it,it,2021-04-02,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001010336,株式会社ラネット,ラネット,高知県,高知市,高知県高知市朝倉西町２丁目１６番１２－３０５号,it,,2022-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-09
2490001011235,ａｓｈｉｚｕｒｉデジタル株式会社,アシズリデジタル,高知県,土佐清水市,高知県土佐清水市足摺岬７６４番地４,it,it,2025-12-16,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-16
2490002002720,有限会社四国ガンテック工業,,高知県,高知市,高知県高知市桟橋通２丁目８番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002004089,有限会社バイテック,バイテック,高知県,高知市,高知県高知市横内１６４番地１,it,it,1994-04-08,false,,,代表取締役　二澤　満,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490002004436,有限会社福井第一電器ライフテック,フクイダイイチデンキライフテック,高知県,高知市,高知県高知市福井東町３４番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-03
2490002005780,有限会社ジョイテック,,高知県,高知市,高知県高知市塚ノ原１１３番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
2490002006250,有限会社シーネット,シーネット,高知県,南国市,高知県南国市大埇甲２３２９番地１０,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-02
2490002006358,有限会社アイテック,,高知県,高知市,高知県高知市南宝永町１６番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002007364,有限会社リードハウスシステムズ,リードハウスシステムズ,高知県,高知市,高知県高知市大津乙１９３－１,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-26
2490002007505,有限会社川田コンサルティングシステム,,高知県,高知市,高知県高知市薊野中町３３番２４号,it,it|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002007901,有限会社ケイ・ネット,,高知県,高知市,高知県高知市梅ノ辻５番２７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002008172,有限会社アイ．テック,,高知県,高知市,高知県高知市重倉１５９８番７４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-01
2490005006677,一般社団法人高知あいあいネット,コウチアイアイネット,高知県,高知市,高知県高知市大川筋２丁目３番２９,it,,2019-12-23,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-25
2490005006842,特定非営利活動法人こうちネットホップ,コウチネットホップ,高知県,高知市,高知県高知市本町２丁目２番８号香南ビル６０１号,it,,2022-04-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-21
3140002026654,有限会社トラステック,トラステック,高知県,高岡郡四万十町,高知県高岡郡四万十町大道１３４２番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-09
3490001000369,株式会社オーヤマ・データサービス・高知,,高知県,高知市,高知県高知市本町２丁目２番２９号畑山ビル５Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
3490001001466,チカミミルテック株式会社,チカミミルテック,高知県,高知市,高知県高知市追手筋１丁目６番３号,it,it,2015-10-05,false,46,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001006127,株式会社ソフテック,ソフテック,高知県,南国市,高知県南国市蛍が丘１丁目４番,it,it,1973-11-20,false,214,,代表取締役　坂本　英穂,http://www.softec-inc.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001006523,株式会社コアテック,コアテック,高知県,南国市,高知県南国市田村字若宮乙２０４０番１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001006548,アグリネットワーク・れいほく株式会社,アグリネットワークレイホク,高知県,土佐郡土佐町,高知県土佐郡土佐町田井７６６番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-04
3490001007232,株式会社総務サポートシステム,ソウムサポートシステム,高知県,高知市,高知県高知市知寄町２丁目１番３７号ちより街テラス４Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-08
3490001007785,エイテック株式会社,エイテック,高知県,高知市,高知県高知市瀬戸南町２丁目２５番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-25
3490001009501,高知テックサービス株式会社,コウチテックサービス,高知県,高知市,高知県高知市仁井田新築４３１９番地,it,it,2020-02-26,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-26
3490001010525,株式会社土佐カーボテック,トサカーボテック,高知県,土佐郡土佐町,高知県土佐郡土佐町田井字コヲベノ本３１７０番地,it,it,2023-07-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-03
3490002001366,有限会社ケン・パッケージ・システム,ケンパッケージシステム,高知県,高知市,高知県高知市仁井田４２４９番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-07
3490002003288,有限会社タニモト情報システム,,高知県,高知市,高知県高知市神田１７４１番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002003882,有限会社日本環境システム,,高知県,高知市,高知県高知市南新田町１番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002005986,有限会社オーテック,オーテック,高知県,高知市,高知県高知市福井町３０６０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
3490002006068,有限会社ネットリサイクル,,高知県,高知市,高知県高知市長浜字北長丁１６３４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002008163,有限会社高知ソフトウエアーサービス,,高知県,高知市,高知県高知市瀬戸西町３丁目８１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002009062,有限会社エス・ケイ・システム,エスケイシステム,高知県,宿毛市,高知県宿毛市平田町戸内１０３４番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-02
3490002010326,有限会社エイトテック,エイトテック,高知県,吾川郡いの町,高知県吾川郡いの町枝川１０番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
3490002010342,有限会社藤葬祭システム,,高知県,高岡郡佐川町,高知県高岡郡佐川町永野１６５８番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002011480,有限会社サット・システムズ,サットシステムズ,高知県,高知市,高知県高知市愛宕町３丁目１２番１３号,it,it,2003-03-24,false,,,代表取締役　猪野　真吾,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490003000383,サポートテック合同会社,,高知県,高知市,高知県高知市十津２丁目８番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490003000391,フレッシュ高知ネットワーク合同会社,,高知県,高知市,高知県高知市高須新木３番３６号ホワイエ高須１０５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490005001388,特定非営利活動法人ヨサコイネット,ヨサコイネット,高知県,高知市,高知県高知市高須２丁目１９－１８－３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-10
3490005001768,特定非営利活動法人じんけんネットながはま,ジンケンネットナガハマ,高知県,高知市,高知県高知市長浜３９４１番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-25
3490005001900,特定非営利活動法人こうちアグリネット,コウチアグリネット,高知県,高知市,高知県高知市百石町１丁目３番１５号百石ハイツ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-03
3490005001925,特定非営利活動法人高知県排水機設備技術者ネットワーク,コウチケンハイスイキセツビギジュツシャネットワーク,高知県,高知市,高知県高知市高須砂地２７５番地,it,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-10
3490005005315,特定非営利活動法人アスリネット,,高知県,南国市,高知県南国市陣山９４３番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-24
3490005006305,特定非営利活動法人医療保健福祉支援ネットワーク,イリョウホケンフクシシエンネットワーク,高知県,高知市,高知県高知市百石町１丁目９番２３号,it,clinic|care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
3490005006718,一般社団法人リージョナル・データ・サイエンス,リージョナルデータサイエンス,高知県,香美市,高知県香美市土佐山田町宮前町１番４号,it,it,2020-08-24,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-05
3490005006791,特定非営利活動法人こうち食支援ネット,コウチショクシエンネット,高知県,高知市,高知県高知市本町４丁目１番３２号こうち勤労センター内,it,,2021-07-29,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4011101047867,株式会社ブリス・ネットワークス,ブリスネットワークス,高知県,高知市,高知県高知市新屋敷２丁目５番１１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-13
4490001001003,株式会社高知システムズ,コウチシステムズ,高知県,高知市,高知県高知市本町４丁目１番２４号,it,it,1987-06-01,false,91,,代表取締役　彼末　安史,http://www.ksco.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490001001077,サン・システム株式会社,サンシステム,高知県,高知市,高知県高知市南金田４番３０号,it,it,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490001003354,株式会社みかづきプールシステム,ミカヅキプールシステム,高知県,高知市,高知県高知市中万々１０６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-16
4490001004617,株式会社インシュテック,インシュテック,高知県,高知市,高知県高知市朝倉戊１３５０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490001004641,リテック株式会社,リテック,高知県,高知市,高知県高知市みづき３丁目２１０８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-16
4490001004963,西南地域ネットワーク株式会社,セイナンチイキネットワーク,高知県,宿毛市,高知県宿毛市駅前町１丁目９０４番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490001005540,株式会社経営システム,,高知県,高岡郡佐川町,高知県高岡郡佐川町永野２０１０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490001007834,株式会社人材ネット,ジンザイネット,高知県,高知市,高知県高知市鴨部２丁目３番２２号,it,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-21
