# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5280001002905,株式会社きずな,キズナ,島根県,松江市,島根県松江市西津田２丁目９番９号,other,care,2015-10-05,false,,,,,0852-25-8011,,,国税庁 法人番号公表サイト,2020-07-16
3280001006593,株式会社まつえ福祉会,マツエフクシカイ,島根県,松江市,島根県松江市東出雲町出雲郷７７１番地４,medical,care,2015-10-05,false,,,,https://lit.link/mominokien,0852－67－1158,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8280002004435,株式会社サン・リンク,サンリンク,島根県,松江市,島根県松江市馬潟町１０８番地１,other,care,2015-10-05,false,,,,,0852-37-1556,,,国税庁 法人番号公表サイト,2020-04-03
6280001005923,株式会社ナノケアめろす,ナノケアメロス,島根県,松江市,島根県松江市宍道町伊志見４１０番地,medical,care,2015-10-05,false,,,,,0852-66-9333,,,国税庁 法人番号公表サイト,2018-12-19
1280001002735,株式会社花麒麟,,島根県,松江市,島根県松江市東出雲町意宇南５丁目４番１,other,care,2015-10-05,false,,,,http://hanakirin.net,0852-67-5010,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280001006876,株式会社エムケア,エムケア,島根県,松江市,島根県松江市東津田町４６５番地３,medical,care,2015-10-05,false,49,,,https://m-care.themedia.jp/,0852672213,,https://m-care.themedia.jp/pages/5926589/page_202204092352,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4280001000983,株式会社すみれ,,島根県,松江市,島根県松江市中原町３１３番地１,other,care,2015-10-05,false,,,,,0852-24-4070,,,国税庁 法人番号公表サイト,2015-11-20
9280005000430,社会福祉法人しらゆり会,シラユリカイ,島根県,松江市,島根県松江市矢田町５３４番地８,medical,care,2015-10-05,false,430,,,http://www.sirayurikai.or.jp/,0852-21-0789,,http://www.sirayurikai.or.jp/about/institution_contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3280005000452,社会福祉法人ふれあい,,島根県,松江市,島根県松江市野原町４１７番地２,medical,care,2015-10-05,false,,,,,0852-34-1661,,,国税庁 法人番号公表サイト,2025-07-01
7280005000457,社会福祉法人湖北ふれあい,コホクフレアイ,島根県,松江市,島根県松江市岡本町字新宮１１３８番１,medical,care,2015-10-05,false,,,,http://kohoku-aikanosato.jp,0852-88-9015,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9280005000447,社会福祉法人みずうみ,ミズウミ,島根県,松江市,島根県松江市西法吉町３６番１号,medical,care,2015-10-05,false,400,,,http://www.mizuumi.jp,0852-27-3443,,http://www.mizuumi.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7280001007118,株式会社八重の郷,,島根県,松江市,島根県松江市上乃木２丁目２１番１０号,other,care,2015-12-28,false,,,,,0852-33-7552,,,国税庁 法人番号公表サイト,2016-05-17
7280005000580,医療法人古沢整形外科医院,フルサワセイケイゲカイイン,島根県,松江市,島根県松江市上乃木７丁目６番１号,medical,care|clinic,2015-10-05,false,29,,,http://fu-su-no.jp/,0852-21-6633,,http://fu-su-no.jp/medical_information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4280003000643,合同会社ＫＯＫＵＡ,,島根県,松江市,島根県松江市国屋町字池代り３７８番地２４,other,care,2015-10-05,false,,,,,0852-36-7207,,,国税庁 法人番号公表サイト,2016-08-16
6280005005614,社会福祉法人隠岐共生学園,オキキョウセイガクエン,島根県,隠岐郡隠岐の島町,島根県隠岐郡隠岐の島町栄町１０８８番地,medical,care,2015-10-05,false,537,,,https://www.tamayunomori.com,0852-20-1770,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7280001007043,株式会社ポプリ,ポプリ,島根県,松江市,島根県松江市西川津町３０８０番地１４,other,care,2015-10-05,false,,,,https://carepopuri.com,0852-78-0179,info@simanekko.com,https://carepopuri.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2280005001138,社会福祉法人豊心会,,島根県,松江市,島根県松江市西浜佐陀町１３９９番地３４,medical,care,2015-10-05,false,,,,http://www.houshinkai-s.or.jp,0852-36-3010,,https://www.houshinkai-s.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9280001007990,株式会社Ｓ＆Ｙサポート,エスアンドワイサポート,島根県,松江市,島根県松江市雑賀町２２１番地,other,care,2019-06-07,false,,,,http://s-ysupport.co.jp,0852-22-0787,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280005002171,社会福祉法人松江市社会福祉協議会,マツエシシャカイフクシキョウギカイ,島根県,松江市,島根県松江市千鳥町７０番地,medical,care,2015-10-05,false,,,,,0852-72-3335,,,国税庁 法人番号公表サイト,2018-06-29
9280005000455,社会福祉法人松豊会,,島根県,松江市,島根県松江市西津田１０丁目１９番５０号,medical,care,2015-10-05,false,,,,http://www.tsudanosato.jp,0852281950,,https://www.tsudanosato.jp/contactus/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5280005000450,社会福祉法人草雲会,ソウウンカイ,島根県,松江市,島根県松江市東出雲町出雲郷４９３番地,medical,care,2015-10-05,false,,,,http://www.so‐unkai.jp/,0854-21-0511,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280005000654,松江保健生活協同組合,,島根県,松江市,島根県松江市西津田８丁目８番１０号,other,care,2015-10-05,false,658,,,,0852-24-1212,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9280005002113,特定非営利活動法人はっぴいライフ,,島根県,松江市,島根県松江市灘町１－３５白潟トーケンレジデンス５０２,other,care,2015-10-05,false,,,,,0852-28-6266,,,国税庁 法人番号公表サイト,2024-07-03
7280001002944,北陽福祉サービス株式会社,ホクヨウフクシサービス,島根県,松江市,島根県松江市袖師町９番３５号,medical,care|realestate,2015-10-05,false,,,,https://www.hokuyo-iryo.com/,0852-67-7075,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.hokuyo-iryo.com/jobinformation,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280002000743,有限会社ケアサービス松江,ケアサービスマツエ,島根県,松江市,島根県松江市北堀町２１１番地,medical,care,2015-10-05,false,,,,http://www.web-sanin.co.jp/co/cs-matue/,0852-55-7168,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280001005980,株式会社松江にゅーよーく,,島根県,松江市,島根県松江市西川津町２６７４番地５,other,care,2015-10-05,false,,,,https：//www.matsue-newyork.com/,0852-61-8868,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280001003010,株式会社Ｈｏｍｅ　Ｔｅｒｒａｃｅ,ホームテラス,島根県,松江市,島根県松江市天神町５９番地５,other,care,2015-10-05,false,,,,,0852-61-9060,,,国税庁 法人番号公表サイト,2019-05-27
8280001006060,株式会社ラッシュ,ラッシュ,島根県,松江市,島根県松江市東津田町１８０６番地１,other,care,2015-10-05,false,182,,,https://lush-care.jp,0852-67-7140,,https://lush-care.jp/connect.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3280002004191,有限会社松江ＣＧ工房,,島根県,松江市,島根県松江市法吉町５０番地１２,other,care,2015-10-05,false,,,,,0852-25-5907,,,国税庁 法人番号公表サイト,2015-11-20
7280005000416,社会福祉法人山陰家庭学院,サンインカテイガクイン,島根県,松江市,島根県松江市島根町大芦５７０７番地,medical,care,2015-10-05,false,,,,http://www.sanin-kateigakuin.jp/establishment/sener-yunagi.html,0852-85-9700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3280001002948,株式会社オレンジロード,オレンジロード,島根県,松江市,島根県松江市学園２丁目２５番８号,other,care,2015-10-05,false,117,,,http://www.orangeroad.co.jp/,0852-25-8005,,http://www.orangeroad.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2280001005951,株式会社ユニティー,,島根県,松江市,島根県松江市玉湯町湯町１９０番地１,other,care,2015-10-05,false,,,,http://koharu-unity.com/,0852-62-0230,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280001006069,株式会社東光グループ,トウコウグループ,島根県,松江市,島根県松江市八雲町西岩坂１０４２番地,other,care,2015-10-05,false,,,,http://www.toukou-g.com/,0852-61-6677,,http://www.toukou-g.com/%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280005000435,社会福祉法人上口福祉会,カミグチフクシカイ,島根県,松江市,島根県松江市古志原６丁目８番１０号,medical,care,2015-10-05,false,240,,,http://kamiguchifukushikai.jp/,0852-21-6365,,http://kamiguchifukushikai.jp/pages/77/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3280005000592,医療法人さんさんヘルスケア,サンサンヘルスケア,島根県,松江市,島根県松江市東出雲町揖屋１１９６番地,medical,care|clinic,2015-10-05,false,,,,http://www.rouken-chidori.jp/,0852-52-6513,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280002004441,有限会社ＫＣサポート,ケーシーサポート,島根県,松江市,島根県松江市西川津町３２７８番地３０,other,care,2015-10-05,false,,,,,0852-67-6548,,,国税庁 法人番号公表サイト,2021-04-16
7280001002515,株式会社松江テクノサービス,マツエテクノサービス,島根県,松江市,島根県松江市宍道町伊志見４９３番地１,service,care,2015-10-05,false,,,,,0852-20-6730,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9280005001115,医療法人社団回春会,シャダンカイシュンカイ,島根県,松江市,島根県松江市川原町３０９番地１,medical,care|clinic,2015-10-05,false,269,,,http://www.kaishunkai.com/yuyuen/,0852-34-1558,,http://www.kaishunkai.com/yuyuen/facility-information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7280003001845,ラナンクルス合同会社,ラナンクルス,島根県,松江市,島根県松江市古志原５丁目１３番２７号,other,care,2024-05-10,false,,,,,0852400522,,,国税庁 法人番号公表サイト,2024-05-10
3280001007162,株式会社えにしの桜,エニシノサクラ,島根県,松江市,島根県松江市上乃木２丁目２１番１０号,other,care,2016-02-26,false,,,,,0852-67-6886,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4280003000651,合同会社Ｒｏｓｅ,ローズ,島根県,浜田市,島根県浜田市熱田町１０２３番地７,other,care,2015-10-05,false,,,,,090ー9731ー8508,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5280003000650,合同会社杏,アンズ,島根県,浜田市,島根県浜田市長沢町３１３１番地１,other,care,2015-10-05,false,,,,,0855-28-7373,,,国税庁 法人番号公表サイト,2024-06-07
4280003001204,合同会社ＭｏｒｅＬｉｂｅｒｔｙ,モアリバティ,島根県,浜田市,島根県浜田市殿町６２番５,other,care,2018-02-14,false,,,,http://kotonoha.infomation.jp/,0855-22-5678,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5280003001558,合同会社ライフピークス,ライフピークス,島根県,浜田市,島根県浜田市下府町３２７番地１１９,other,care,2021-12-13,false,,,,,0855-25-5241,,,国税庁 法人番号公表サイト,2021-12-13
7280001006912,株式会社輪,リン,島根県,浜田市,島根県浜田市竹迫町２９０１番地,other,care,2015-10-05,false,,,,http://rinhoumon.wix.com/rinhoumon,0855-25-5810,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3280001006354,株式会社荘苑コーポレーション,ソウエンコーポレーション,島根県,江津市,島根県江津市都野津町２３７１番地１５,other,care,2015-10-05,false,,,,,0855-53-5404,,,国税庁 法人番号公表サイト,2024-09-18
5280001005882,株式会社Ｆｒｏｍハート,フロムハート,島根県,浜田市,島根県浜田市田町１４６６番地１,other,care,2015-10-05,false,,,,,0855-25-5466,,,国税庁 法人番号公表サイト,2018-11-26
9280001005937,テライ・メディカルサポート株式会社,テライメディカルサポート,島根県,浜田市,島根県浜田市三隅町三隅３８２番地１,other,care,2015-10-05,false,,,,http://www.harunire-tms.jp/,0855-32-4007,,http://www.harunire-tms.jp/publics/index/20/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3280005004098,社会医療法人清和会,セイワカイ,島根県,浜田市,島根県浜田市港町２９３番地２,medical,care|clinic,2015-10-05,false,402,,,,0855-23-5596,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5280005004682,社会福祉法人旭豊福祉会,キョクホウフクシカイ,島根県,浜田市,島根県浜田市旭町今市１０３９番地,medical,care,2015-10-05,false,,,,,0855-45-0330,,,国税庁 法人番号公表サイト,2019-02-22
3280005004684,社会福祉法人浜田市社会福祉協議会,ハマダシシャカイフクシキョウギカイ,島根県,浜田市,島根県浜田市野原町８５９番地１,medical,care,2015-10-05,false,,,,http://www.hamada-shakyo.com/,0855-22-0094,,https://hamada-shakyo.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280000600408,社会福祉法人　浜田福祉会,,島根県,浜田市,島根県浜田市内村町567番地（ケアハウス美川内）ケアハウス美川,medical,care,,false,,,,https://mikawaen.com,0855-26-0333,,https://mikawaen.com/facilities-offices-services/contact-us-here/,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
8280005004176,社会福祉法人弥栄福祉会,,島根県,浜田市,島根県浜田市弥栄町長安本郷４４２番地２,medical,care,2015-10-05,false,,,,http://www.yasaka-fukushi.com/,0855-48-2691,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280005004430,特定非営利活動法人あいの会,アイノカイ,島根県,浜田市,島根県浜田市三隅町三隅３７０番地３,other,care,2015-10-05,false,,,,,0855-32-2763,,,国税庁 法人番号公表サイト,2025-09-29
4280002009405,有限会社ホットケアセンター,ホットケアセンター,島根県,浜田市,島根県浜田市熱田町７０５番地１,medical,care,2015-10-05,false,,,,https://hottokeasenta.hp.gogo.jp/pc/index.html,0855-28-7811,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5280002008975,有限会社三晃,サンコウ,島根県,浜田市,島根県浜田市下府町１５７９番地２,other,care,2015-10-05,false,,,,,0855-24-8582,,,国税庁 法人番号公表サイト,2020-04-16
4280002000927,有限会社　二本木建築,,島根県,浜田市,島根県黒川町108番地49,construction,care|construction,,false,,,,,0855-28-7572,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
5280002009453,有限会社福寿,フクジュ,島根県,浜田市,島根県浜田市国分町６９１番地１,other,care,2015-10-05,false,,,,,0855-28-0183,,,国税庁 法人番号公表サイト,2021-04-07
8280002010111,有限会社高村,タカムラ,島根県,浜田市,島根県浜田市三隅町古市場１４０２番地２,other,care,2015-10-05,false,80,,,takamura-sunsun.jp,0856-24-1221,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8280003001365,合同会社りた,リタ,島根県,浜田市,島根県浜田市殿町７９番地４４,other,care,2020-03-25,false,,,,http://hp.kaipoke.biz/6ae/,0855-28-7154,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2280001003063,出雲一畑交通株式会社,イズモイチバタコウツウ,島根県,出雲市,島根県出雲市常松町３５３番地３,other,care,2015-10-05,false,,,,http://www.jchibata.co.jp/t-izumo,0853-21-1149,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5280002005733,有限会社谷本ハイヤー,タニモトハイヤー,島根県,出雲市,島根県出雲市矢野町１２３番地１,other,care,2015-10-05,false,,,,http://www2.crosstalk.orjp/tanimoto/,0853-22-5411,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280003001419,合同会社たいしゃＲｅ．,タイシャリー,島根県,出雲市,島根県出雲市斐川町鳥井６９１,other,care,2020-11-06,false,,,,,0853‐77‐6973,,,国税庁 法人番号公表サイト,2023-07-25
3280002005644,株式会社セントラルビル,セントラルビル,島根県,出雲市,島根県出雲市今市町北本町１丁目１番地,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/hr1/169499/base_0003.html,0853-25-7267,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2280005007044,島根県農業協同組合,シマネケン,島根県,松江市,島根県松江市殿町１９番地１,agriculture,care|agriculture,2015-10-05,false,3609,,,http://ja-shimane.jp/,0852-67-7700,,https://ja-shimane.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8280005002808,ひかわ医療生活協同組合,ヒカワイリョウ,島根県,出雲市,島根県出雲市斐川町直江４８８３番地１,medical,care|clinic,2015-10-05,false,,,,http://www.hikawa-hp.com,0853720324,,http://www.hikawa-hp.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280003001591,合同会社にこる,ニコル,島根県,出雲市,島根県出雲市渡橋町１００,other,care,2022-03-04,false,,,,,0853－27－9196,,,国税庁 法人番号公表サイト,2024-04-08
3280001008565,株式会社パーパス,パーパス,島根県,出雲市,島根県出雲市平野町１１１３番地８,other,care,2021-11-17,false,,,,https://pur-pose.jp/,0853-25-7836,,https://pur-pose.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5280001003663,株式会社テーリング,テーリング,島根県,出雲市,島根県出雲市灘分町２３９番地６,other,care,2015-10-05,false,,,,https://mizuhonoie.com,0853-31-4815,,https://mizuhonoie.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280005003264,特定非営利活動法人コミュニティサポートいずも,,島根県,出雲市,島根県出雲市里方町字八石原１１６番地,other,care,2015-10-05,false,240,,,http://www.cs-izumo.jp,0853-20-1020,,http://cs-izumo.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6280005006942,社会福祉法人金太郎の家,キンタロウノイエ,島根県,出雲市,島根県出雲市斐川町学頭１５１１番地１,medical,care,2015-10-05,false,,,,http://www.kintarounoie.jp/,0853-72-5110,mail.honbu@kintarounoie.jp,http://www.kintarounoie.jp/publics/index/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2280001004235,株式会社コスモス,コスモス,島根県,出雲市,島根県出雲市上島町９０４番地,other,care,2015-10-05,false,,,,http://www.cosmos-izumo.jp,0853489001,info@cosmos-izumo.jp,http://www.cosmos-izumo.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7280001003356,株式会社ハート,ハート,島根県,出雲市,島根県出雲市荻杼町５１９番地１,other,care,2015-10-05,false,40,,,,0853-31-4780,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5280001006311,株式会社ライラック,ライラック,島根県,出雲市,島根県出雲市中野町７５７番地３,other,care,2015-10-05,false,15,,,,0853-24-7570,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9280001006308,株式会社ラッシュライフ,ラッシュライフ,島根県,出雲市,島根県出雲市大津町１４９０番地４,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/lushlifeharu/,0853-25-8065,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280001006100,株式会社空,ソラ,島根県,出雲市,島根県出雲市塩冶町２０７８番地１,other,care,2015-10-05,false,,,,http://www13.plala.or.jp/hidamarisou/,０８５３－２５－７９１９,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280005002640,社会福祉法人ＪＡいずも福祉会,ジェイエイイズモフクシカイ,島根県,出雲市,島根県出雲市江田町５５番地１,medical,care,2015-10-05,false,127,,,,0853-63-8019,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8280005002634,社会福祉法人ことぶき福祉会,コトブキフクシカイ,島根県,出雲市,島根県出雲市古志町３４５番地１,medical,care,2015-10-05,false,,,,https://kotobuki1071.jimdofree.com,0853-25-7701,kotobuki231071@crocus.ocn.ne.jp,https://kotobuki1071.jimdofree.com/%E3%81%93%E3%81%A8%E3%81%B6%E3%81%8D%E7%A6%8F%E7%A5%89%E4%BC%9A%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280005004007,社会福祉法人ひらた福祉会,ヒラタフクシカイ,島根県,出雲市,島根県出雲市東郷町１７５番地４,medical,care,2015-10-05,false,66,,,,0853－25－7955,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1280005002657,社会福祉法人まほろばの郷,マホロバノサト,島根県,出雲市,島根県出雲市大社町中荒木字恵比須１７４５番地２,medical,care,2015-10-05,false,,,,https://www.sunlight.or.jp,0853-53-6700,sunlight@sunlight.or.jp,https://www.sunlight.or.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280005003980,社会福祉法人やまゆり,ヤマユリ,島根県,出雲市,島根県出雲市佐田町一窪田１９６１番地５,medical,care,2015-10-05,false,,,,http://www.izumo-yamayuri.or.jp,0853-85-8000,info@izumo-yamayuri.or.jp,http://www.izumo-yamayuri.or.jp/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280001004108,株式会社ナカヤ,ナカヤ,島根県,出雲市,島根県出雲市浜町１１４１番地１,other,care,2015-10-05,false,,,,http://nakaya-juraku.jp,0853-31-9988,,http://nakaya-juraku.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5280001004166,コニファー株式会社,コニファー,島根県,出雲市,島根県出雲市塩冶神前６丁目１番８号,other,care,2015-10-05,false,,,,,0853-30-0528,,,国税庁 法人番号公表サイト,2019-06-06
5280002005972,プライム有限会社,プライム,島根県,出雲市,島根県出雲市矢尾町２７３番地,other,care,2015-10-05,false,87,,,http://prime-company.jp,0853-22-6239,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5280001004141,株式会社みのり,ミノリ,島根県,出雲市,島根県出雲市下古志町６２７番地２,other,care,2015-10-05,false,,,,,0853-22-0228,,,国税庁 法人番号公表サイト,2018-09-03
2280005002656,社会福祉法人ひまわり福祉会,ヒマワリフクシカイ,島根県,出雲市,島根県出雲市神西沖町２４７９番地６,medical,care,2015-10-05,false,298,,,http://w-himawari.jp,0853437500,,http://w-himawari.jp/form/himawari-en/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6280005002644,社会福祉法人静和会,セイワカイ,島根県,出雲市,島根県出雲市大津町３５２９番地,medical,care,2015-10-05,false,159,,,http://www.seiryuuen.com/,0853-22-8706,seiryu@oregano.ocn.ne.jp,http://www.seiryuuen.com/#,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3280005003356,特定非営利活動法人たすけあい平田,タスケアイヒラタ,島根県,出雲市,島根県出雲市西代町１０３２番地４,other,care,2015-10-05,false,,,,https://tasukeai-hirata.jp,0853-62-0257,,https://tasukeai-hirata.jp/contact#mailform_box,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280002007398,有限会社ごうばら,ゴウバラ,島根県,出雲市,島根県出雲市平田町１８１６番地１５,other,care,2015-10-05,false,,,,,0853-62-9901,,,国税庁 法人番号公表サイト,2022-04-15
4280002005437,有限会社ケアサービス出雲,ケアサービスイズモ,島根県,出雲市,島根県出雲市塩冶町９８０番地３,medical,care,2015-10-05,false,,,,https://care-service-izumo.biz,0853-21-0936,c.s.izumo@smn.enjoy.ne.jp,https://care-service-izumo.biz/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
