# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3490005001529,財団法人高知県船員保険協会,,高知県,高知市,高知県高知市丸ノ内５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
3490005001891,一般社団法人高知県損害保険代理業協会,コウチケンソンガイホケンダイリギョウキョウカイ,高知県,高知市,高知県高知市梅ノ辻１番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
3700150133518,四国銀行健康保険組合,シコクギンコウケンコウホケンクミアイ,高知県,高知市,高知県高知市南はりまや町１丁目１番１号,finance,,2025-12-16,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-16
4490001003734,株式会社高知アセットファイナンス,,高知県,高知市,高知県高知市本町２丁目２番２９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-26
4490001009459,株式会社保険プライム,ホケンプライム,高知県,高知市,高知県高知市杉井流１番２４号,finance,,2020-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-07
4490001010631,株式会社はらだ保険企画,ハラダホケンキカク,高知県,高知市,高知県高知市昭和町１０番５号,finance,advertising,2023-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-09
4490002000020,有限会社セーフティ保険,,高知県,高知市,高知県高知市高須新町４丁目１番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002000945,有限会社上岡保険事務所,,高知県,高知市,高知県高知市布師田１２１５番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490002001282,株式会社保険プライム,ホケンプライム,高知県,高知市,高知県高知市杉井流１番２４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-11
4490002008385,有限会社西南リース,セイナンリース,高知県,四万十市,高知県四万十市具同田黒３丁目８番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
4490002008708,株式会社和リース,カノウリース,高知県,土佐清水市,高知県土佐清水市下川口９５９番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
4490002010218,有限会社保険事務所深田,,高知県,吾川郡いの町,高知県吾川郡いの町枝川８４２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4490005000397,高知信用金庫,コウチ,高知県,高知市,高知県高知市はりまや町２丁目４番４号,finance,,2015-10-05,false,260,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490005006667,さくら社会保険労務士法人,サクラ,高知県,四万十市,高知県四万十市中村大橋通７丁目１１番１２号,finance,pro-services,2019-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-12
4490005006840,社会保険労務士法人あすえる,アスエル,高知県,高知市,高知県高知市南久万１９３番地１４,finance,pro-services,2022-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-14
5490001004434,株式会社タカモト保険アシスト,タカモトホケンアシスト,高知県,高知市,高知県高知市加賀野井２丁目２０番２５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-04
5490001004962,南海リース株式会社,,高知県,四万十市,高知県四万十市古津賀２５０６番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
5490001007008,株式会社四万十保険事務所,シマントホケンジムショ,高知県,四万十市,高知県四万十市中村京町１丁目１２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-10
5490001009846,株式会社片岡保険事務所,カタオカホケンジムショ,高知県,吾川郡いの町,高知県吾川郡いの町枝川５４９４番地２,finance,,2021-04-02,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-02
5490002002338,四国保険サービス有限会社,,高知県,高知市,高知県高知市朝倉西町２丁目１８８６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5490002002981,有限会社第一信用,,高知県,高知市,高知県高知市北本町２丁目６番２３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
5490002007270,有限会社アクセス保険,アクセスホケン,高知県,高知市,高知県高知市縄手町１３番地山下ナワテハイツ２０７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5490002008855,有限会社和幸リース,ワコウリース,高知県,土佐清水市,高知県土佐清水市大岐１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-12
5490005000421,一般財団法人高知県社会保険協会,コウチケンシャカイホケンキョウカイ,高知県,高知市,高知県高知市菜園場町１番２１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
5490005003481,土佐信用組合,トサ,高知県,土佐市,高知県土佐市高岡町甲２１３７番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5490005006708,土佐社会保険労務士法人,トサ,高知県,高知市,高知県高知市西秦泉寺２４５番地１４の１,finance,pro-services,2020-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-06
5700150058192,高知県医師国民健康保険組合,コウチケンイシコクミンケンコウホケンクミアイ,高知県,高知市,高知県高知市丸ノ内１丁目７－４５,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6490001000300,オーシャンリース株式会社,オーシャンリース,高知県,高知市,高知県高知市知寄町１丁目４番３０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6490001001067,株式会社サクラレンタリース,サクラレンタリース,高知県,高知市,高知県高知市大川筋２丁目３番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
6490001010984,株式会社リースリースタジオ,リースリースタジオ,高知県,香南市,高知県香南市野市町西野１００８番地８プレステージ６０２,finance,,2025-03-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-04
6490001011314,株式会社あゆみ保険事務所,アユミホケンジムショ,高知県,高知市,高知県高知市薊野西町２丁目１１番３２号,finance,,2026-04-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
6490002000126,有限会社小串保険事務所,,高知県,高知市,高知県高知市天神町１７番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-20
6490002002097,有限会社片岡保険事務所,カタオカホケンジムショ,高知県,高知市,高知県高知市口細山１９３番地１７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
6490002002295,有限会社サン保険センター,サンホケンセンター,高知県,高知市,高知県高知市桜馬場５番２６号西本ビル１Ｆ東,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-15
6490002004597,有限会社プロ保険センター,プロホケンセンター,高知県,高知市,高知県高知市上町１丁目１番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-10
6490002008400,有限会社白木保険事務所,シラキホケンジムショ,高知県,四万十市,高知県四万十市中村大橋通５丁目４１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-16
6490002008474,有限会社西岡保険事務所,ニシオカホケンジムショ,高知県,四万十市,高知県四万十市中村大橋通７丁目８番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-20
6490002011924,有限会社西田リース,,高知県,南国市,高知県南国市大埇甲１１７７番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-04
6490003000050,株式会社いけがわ保険事務所,,高知県,高知市,高知県高知市北竹島町３１５番地１８コーポ青雲２０６号室,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-17
6490003000348,日本証券投資出版合同会社,,高知県,高知市,高知県高知市知寄町１丁目５番１森岡ビル３階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6490005001690,特定非営利活動法人フリースクール創る村,,高知県,高知市,高知県高知市薊野北町３丁目２番５号,finance,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
6490005001699,特定非営利活動法人　フリースペース・びーねっと,フリースペースビーネット,高知県,高知市,高知県高知市朝倉己５９１番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
6490005001781,高知信用組合,,高知県,高知市,高知県高知市播磨屋町１０６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-23
6700150133622,高知銀行健康保険組合,コウチギンコウケンコウホケンクミアイ,高知県,高知市,高知県高知市堺町２番２４号,finance,,2025-12-19,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-19
7490001010892,しぎんキャピタルパートナーズ株式会社,シギンキャピタルパートナーズ,高知県,高知市,高知県高知市南はりまや町１丁目１番１号,finance,pro-services,2024-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-21
7490002002030,有限会社栄太建機リース,,高知県,高知市,高知県高知市高須３丁目１２番２０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7490002002914,有限会社総合保険サービス,,高知県,高知市,高知県高知市鴨部１丁目１１番２号Ｂ２１０２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
7490002006320,有限会社関総合保険企画,,高知県,高知市,高知県高知市東雲町４番１０号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
