# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1290002048479,有限会社宇城総合リース,,福岡県,久留米市,福岡県久留米市東町３９番２７号森光第一ビル４０２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002050393,有限会社サン建リース,,福岡県,久留米市,福岡県久留米市三潴町高三潴１００６番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002050526,北野リース有限会社,,福岡県,久留米市,福岡県久留米市宮ノ陣町八丁島１９１２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002052489,有限会社日経信用,,福岡県,久留米市,福岡県久留米市東町４番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-10
1290002056127,有限会社三興エム・エス保険,サンコウエムエスホケン,福岡県,大牟田市,福岡県大牟田市築町２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-25
1290002056556,有限会社あん総合保険,アンソウゴウホケン,福岡県,うきは市,福岡県うきは市浮羽町朝田２５５番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1290003000703,ワイ・エム保険企画合資会社,,福岡県,福岡市南区,福岡県福岡市南区弥永２丁目１６番２０－３０１号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290003002146,九州リースサポート合同会社,,福岡県,福岡市博多区,福岡県福岡市博多区御供所町４番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290003002641,合名会社久留米千代田保険事務所,,福岡県,久留米市,福岡県久留米市御井町２４４２番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290003003573,スリーウィン・インキュベーション・キャピタル合同会社,,福岡県,福岡市中央区,福岡県福岡市中央区天神１丁目９－１７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290003006072,合同会社王様の保険ＲＥＳＯＵＲＣＥ＆ＤＲＥＡＭ,オウサマノホケンリソースアンドドリーム,福岡県,北九州市門司区,福岡県北九州市門司区本町１番５号,finance,,2015-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
1290003007582,ＯＳリース合同会社,オーエスリース,福岡県,宗像市,福岡県宗像市自由ヶ丘６丁目２７番地４,finance,,2017-10-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-19
1290003015404,緒方キャピタルマネジメント合同会社,オガタキャピタルマネジメント,福岡県,福岡市東区,福岡県福岡市東区箱崎５丁目１１番１－４０１号,finance,,2024-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-07
1290003018290,ＹＳキャピタル合同会社,ワイエスキャピタル,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前１丁目２３番２号－５Ｆ－Ｂ,finance,,2026-04-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-10
1290005002689,九州信用漁業協同組合連合会,キュウシュウシンヨウ,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴２丁目４番１９号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290005002895,福岡県社会保険労務士会,フクオカケン,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東２丁目５番２８号,finance,pro-services,1978-12-01,false,,,会長　後藤　昭文,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290005003555,社会保険労務士法人ＣＯＭＭＩＴＭＥＮＴ,コミットメント,福岡県,福岡市中央区,福岡県福岡市中央区高砂１丁目５番１５号,finance,pro-services,2015-10-05,false,37,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290005003613,社会保険労務士法人人的資源研究所,ジンテキシゲンケンキュウショ,福岡県,福岡市中央区,福岡県福岡市中央区警固２丁目１５番７号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
1290005004652,社会保険労務士法人豊永経営労務事務所,トヨナガケイエイロウムジムショ,福岡県,福岡市西区,福岡県福岡市西区愛宕１丁目２４番１４号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
1290005012853,社会保険労務士法人ほし事務所,ホシジムショ,福岡県,大牟田市,福岡県大牟田市小浜町３丁目１番地１５,finance,pro-services,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290005016862,特定非営利活動法人山の上のフリースクールＳａｉｔａ,ヤマノウエノフリースクールサイタ,福岡県,糸島市,福岡県糸島市二丈吉井８０８番地１,finance,education,2018-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-29
1290005016978,社会保険労務士法人くるめジョブフィールド,クルメジョブフィールド,福岡県,久留米市,福岡県久留米市諏訪野町１９３５番地６シティキャッスル諏訪野１０１号,finance,pro-services,2018-09-14,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290005017233,社会保険労務士法人Ｂ－ＧＲＯＯＷ,ビーグロウ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東２丁目５番２８号博多偕成ビル,finance,pro-services,2019-03-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-22
1290005017786,社会保険労務士法人徳永事務所,トクナガジムショ,福岡県,福岡市早良区,福岡県福岡市早良区有田１丁目２５番１１号,finance,pro-services,2020-06-01,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-01
1290005018520,社会保険労務士法人ＣＨＩＫＹＵＪＩＮ,チキュウジン,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東１丁目９番１１号,finance,pro-services,2022-01-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-11
1290005019535,社会保険労務士法人結いの木,ユイノキ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東１丁目２番５－８０１号日之出ビル博多駅前,finance,pro-services,2024-10-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-15
1290801000854,北九州建材リース株式会社,キタキュウシュウケンザイリース,福岡県,北九州市小倉南区,福岡県北九州市小倉南区大字新道寺９３６番地２０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-06
1290801001869,第一保険ライフ株式会社,ダイイチホケンライフ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区浅野２丁目１４番１号ＫＭＭビル,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
1290801002124,株式会社ライク・キャピタルサービス,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区高尾１丁目４１番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1290801004137,株式会社浜口保険事務所,ハマグチホケンジムショ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区萩崎町８番３１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290801006942,Ａ＆Ｍキャピタル株式会社,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区堺町１丁目９番１０号アースコート堺町ＢＬＤＧ３階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-02
1290801007404,株式会社ＭＳＫ保険事務所,エムエスケイホケンジムショ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区徳吉西２丁目３番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-31
1290801007775,株式会社昭和保険調査,,福岡県,北九州市門司区,福岡県北九州市門司区柳町４丁目１１番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290801014755,株式会社カーバンクリース,,福岡県,宮若市,福岡県宮若市宮永６８１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290801017106,株式会社共生保険サービス,,福岡県,北九州市小倉南区,福岡県北九州市小倉南区葛原本町５丁目９番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290801019325,株式会社久野保険サービス,ヒサノホケンサービス,福岡県,北九州市八幡東区,福岡県北九州市八幡東区大蔵２丁目３番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-11
1290801022989,株式会社ミツイキャピタル,,福岡県,北九州市八幡西区,福岡県北九州市八幡西区千代１丁目２番１号,finance,,2016-11-01,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-07
1290802004012,有限会社ＴＭ保険センター,ティエムホケンセンター,福岡県,北九州市小倉南区,福岡県北九州市小倉南区葛原東１丁目７番１３号２Ｆ,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290802010844,有限会社アトム保険サービス,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区篠崎２丁目３番２０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290802014267,有限会社新興厚生保険事務所,シンコウコウセイホケンジムショ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区里中２丁目１２番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-04
1290802014812,有限会社友田保険事務所,トモダホケンジムショ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区光明２丁目１２番２６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290802015133,有限会社平川リース商会,,福岡県,北九州市八幡西区,福岡県北九州市八幡西区大字則松５６５番地の１,finance,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-09
1290802018301,有限会社わいど保険事務所,,福岡県,北九州市八幡西区,福岡県北九州市八幡西区星ケ丘２丁目３番２３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290802019332,有限会社大ちゃんリース,,福岡県,北九州市八幡西区,福岡県北九州市八幡西区大字野面２０１６番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290803001553,スリーウエルキャピタル合名会社,スリーウエルキャピタル,福岡県,行橋市,福岡県行橋市宮市町３番２３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-12
1290803003070,合同会社リリース,リリース,福岡県,田川郡福智町,福岡県田川郡福智町伊方３４６０－３,finance,,2018-02-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-28
1290805000891,福岡縣共愛信用組合,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区竪林町一丁目６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290805004835,遠賀信用金庫,オンガ,福岡県,遠賀郡水巻町,福岡県遠賀郡水巻町頃末北４丁目６番１８号,finance,,2015-10-05,false,225,,,https://www.shinkin.co.jp/onga/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290805009066,社会保険労務士法人グッドアローズ,グッドアローズ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区下城野２丁目６番１７号プレアール下城野２０８号,finance,pro-services,2018-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-07
1290805009280,ヒューマンキャピタルサポート事業協同組合,,福岡県,福岡市中央区,福岡県福岡市中央区大名２丁目１０番３１号,finance,,2019-12-20,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-18
1290805009529,宮本英将社会保険労務士法人,ミヤモトヒデマサ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区本城３丁目１６番１号,finance,pro-services,2022-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-01
1700150058543,九州電力健康保険組合,キユウシユウデンリヨクケンコウホケンクミアイ,福岡県,福岡市中央区,福岡県福岡市中央区渡辺通２丁目１－８２,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150059038,西日本シティ銀行健康保険組合,ニシニツポンシテイギンコウケンコウホケンクミアイ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前３丁目１－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150059236,ふくおかＩＣＴ健康保険組合,フクオカアイシーテイケンコウホケンクミアイ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前３丁目２３－１８アバンダント９２　６階,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150090868,共愛会健康保険組合,キョウアイカイケンコウホケンクミアイ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区小芝２丁目２－６－２０１,finance,,2018-09-25,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290001008012,シテイファイナンス株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区天神１丁目１３番２８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-08
2290001010521,ＦＦＧ証券株式会社,エフエフジーショウケン,福岡県,福岡市中央区,福岡県福岡市中央区天神２丁目１３番１号,finance,,2015-10-05,false,262,,,https://www.ffg-sec.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290001012609,株式会社九州リースサービス,キュウシュウリースサービス,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前４丁目３番１８号,finance,,1974-11-01,false,152,2933000000,代表取締役社長　　礒　山    誠　二,http://www.k-lease.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290001015363,西日本信用保証株式会社,ニシニッポンシンヨウホショウ,福岡県,福岡市早良区,福岡県福岡市早良区百道浜２丁目２番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-14
2290001016188,福岡保険トータルサービス株式会社,フクオカホケントータルサービス,福岡県,福岡市博多区,福岡県福岡市博多区対馬小路１３番２６号クレセントビル,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
2290001017748,舞鶴保険企画株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴１丁目３番１号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-08
