# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4430005001434,医療法人愛全会,アイゼンカイ,北海道,札幌市南区,北海道札幌市南区川沿十三条２丁目１番３８号,medical,care|clinic,2015-10-05,false,1259,,,http://www.aizenkai.or.jp,0115715670,,http://www.aizenkai.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1430005004935,医療法人社団川沿中央医院,カワゾエチュウオウイイン,北海道,札幌市南区,北海道札幌市南区川沿五条３丁目２番３号,medical,care|clinic,2015-10-05,false,38,,,,011-571-6541,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2430005001452,医療法人耕仁会,コウジンカイ,北海道,札幌市西区,北海道札幌市西区山の手五条５丁目１番１号,medical,care|clinic,2015-10-05,false,,,,https://www.sapporo-ohta.or.jp/,011-644-5111,,https://www.sapporo-ohta.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7430005012726,医療法人社団棕櫚の会,シュロノカイ,北海道,札幌市西区,北海道札幌市西区宮の沢三条３丁目６番１号,medical,care|clinic,2016-03-10,false,,,,https://hosanna.jp/carehome,0112155061,,https://hosanna.jp/clinic/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3430005001740,医療法人社団隆恵会,リュウケイカイ,北海道,札幌市手稲区,北海道札幌市手稲区金山一条２丁目１番１６号,medical,care|clinic,2015-10-05,false,,,,,011-699-1500,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7430005001695,医療法人社団五風会,ゴフウカイ,北海道,札幌市清田区,北海道札幌市清田区真栄３１９番地,medical,care|clinic,2015-10-05,false,,,,http://www.sapporo-kohsetsu.or.jp,0118846878,,http://www.sapporo-kohsetsu.or.jp/info/mail.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9440005000257,医療法人聖仁会,セイジンカイ,北海道,函館市,北海道函館市桔梗町５５７番地医療法人聖仁会森病院内,medical,care|clinic,2015-10-05,false,239,,,http://www.seijinkai-mori.jp/,0138-47-2222,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2430005008027,医療法人社団一視同仁会,イッシドウジンカイ,北海道,小樽市,北海道小樽市緑２丁目１番８号,medical,care|clinic,2015-10-05,false,107,,,http://www.i-sugata.jp/,0134238266,,https://www.i-sugata.jp/contactus,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6430005007751,医療法人北光会,ホッコウカイ,北海道,小樽市,北海道小樽市新光１丁目２１番５号,medical,care|clinic,2015-10-05,false,,,,http://hp.kaipoke.biz/06w/61132/base_0001.html,0134-51-5122,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5450001002846,北海道医療株式会社,ホッカイドウイリョウ,北海道,旭川市,北海道旭川市四条西４丁目,medical,care|clinic,2015-10-05,false,,,,http://www.keiyukai-group.com,0166-21-5353,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7450005000365,医療法人社団旭豊会,キョクホウカイ,北海道,旭川市,北海道旭川市永山四条６丁目３番２４号,medical,care|clinic,2015-10-05,false,,,,http://kyokuhoukai.or.jp/,0166-47-6666,,http://kyokuhoukai.or.jp/hospital/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7450005000316,医療法人社団圭泉会,ケイセンカイ,北海道,旭川市,北海道旭川市東旭川町下兵村２５２番地,medical,care|clinic,2015-10-05,false,,,,http://www.keisenkai.or.jp/,0166-36-1559,,https://www.keisenkai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9450005000371,社会医療法人元生会,ゲンセイカイ,北海道,旭川市,北海道旭川市宮前二条１丁目１番６号,medical,care|clinic,2015-10-05,false,635,,,https://www.moriyama.or.jp/,0166-50-1710,,https://www.moriyama.or.jp/genseikai/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4450005000434,医療法人仁友会,ジンユウカイ,北海道,旭川市,北海道旭川市宮下通９丁目２番１号,medical,care|clinic,2015-10-05,false,555,,,https://www.jinyukai.jp/,0166-36-6520,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4490005004241,医療法人みずほ会,ミズホカイ,高知県,須崎市,高知県須崎市多ノ郷甲５７４８番地１,medical,care|clinic,2015-10-05,false,300,,,http://kochi-mizuho.com/index.php,088-840-3331,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9400005000420,社会医療法人孝仁会,,北海道,釧路市,北海道釧路市星が浦大通３丁目９番２６号,medical,care|clinic,,false,,,,http://www.kojinkai.or.jp/index.html,0154-52-8088,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
2460005000393,社会医療法人道東勤労者医療協会,ドウトウキンロウシャイリョウキョウカイ,北海道,釧路市,北海道釧路市治水町３番５号,medical,care|clinic,2015-10-05,false,648,,,http://dotokin-kaigo.com/,0154-39-1165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6460005001256,医療法人社団あさひ会,アサヒカイ,北海道,釧路市,北海道釧路市昭和南３丁目９番５号,medical,care|clinic,2015-10-05,false,,,,http://minorunoie.com/,0154-51-4115,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6460105000364,社会医療法人北斗,ホクト,北海道,帯広市,北海道帯広市稲田町基線７番地５,medical,care|clinic,2015-10-05,false,1438,,,http://www.hokuto7.or.jp/,0155-48-8000,,https://www.hokuto7.or.jp/hospital/about/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9460305000161,医療法人オホーツク勤労者医療協会,オホーツクキンロウシャイリョウキョウカイ,北海道,北見市,北海道北見市常盤町５丁目７番地５,medical,care|clinic,2015-10-05,false,199,,,http://www.o-kinikyo.or.jp/kaigo/,0157-26-1300,,http://www.o-kinikyo.or.jp/site/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9460305001309,社会医療法人雄俊会,ユウシュンカイ,北海道,北見市,北海道北見市留辺蘂町温根湯温泉４４０番１－２,medical,care|clinic,2015-10-05,false,70,,,http://www10.plala.or.jp/yu-syunkai/,0157-45-2345,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2430005001997,社会医療法人豊生会,ホウセイカイ,北海道,札幌市東区,北海道札幌市東区東苗穂三条１丁目２番１８号,medical,care|clinic,2015-10-05,false,1020,,,https://www.houseikai.or.jp/yubari/helperst_yorisoi.html,0123-57-7781,,https://www.houseikai.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430005006692,医療法人北翔会,ホクショウカイ,北海道,岩見沢市,北海道岩見沢市十条西２１丁目１番地１,medical,care|clinic,2015-10-05,false,654,,,http://www.hokushokai.or.jp/himawari/himawariindex.html,0126-32-2177,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7430005001497,医療法人讃生会,サンセイカイ,北海道,札幌市中央区,北海道札幌市中央区宮の森三条７丁目５番２５号,medical,care|clinic,1996-11-15,false,514,,理事長　河本　俊,http://www.sanseikai-med.jp-abashiri/,0152-61-1201,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4430005001608,医療法人社団心優会,シンユウカイ,北海道,留萌市,北海道留萌市開運町１丁目６番１号,medical,care|clinic,2015-10-05,false,461,,,http://www.shinyukai-r.or.jp/,0164-42-0271,,http://shinyukai-r.or.jp/#facility-info,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7430005008773,医療法人社団展望会,テンボウカイ,北海道,苫小牧市,北海道苫小牧市若草町５丁目１０番,medical,care|clinic,2015-10-05,false,,,,http://www.sento.biz/,0144-34-2135,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2430005008811,医療法人社団養生館,ヨウジョウカン,北海道,苫小牧市,北海道苫小牧市矢代町２丁目１８番１号,medical,care|clinic,2015-10-05,false,360,,,http://www.nisshou-hospital.jp,0144-78-2777,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6430005006687,医療法人社団幾生会,イクセイカイ,北海道,三笠市,北海道三笠市岡山５０６番地８号,medical,care|clinic,2015-10-05,false,,,,http://ikuseikai-hp.jp/,01267-6-8211,,http://ikuseikai-hp.jp/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5430005007389,医療法人シーザーズ・メディ・ケア,シーザーズメディケア,北海道,滝川市,北海道滝川市栄町３丁目４番２７号,medical,care|clinic,2015-10-05,false,,,,http://kanbe.biz/,0125-74-6511,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1450005001591,社会福祉法人北海道中央病院,ホッカイドウチュウオウビョウイン,北海道,深川市,北海道深川市西町１番７号,medical,care|clinic,2015-10-05,false,,,,https://honesty-fukagawa.jp,0164-22-4401,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8430005010233,医療法人社団楽生会,ラクセイカイ,北海道,登別市,北海道登別市中央町３丁目２０番地５,medical,care|clinic,2015-10-05,false,,,,https://www.minakawa-hospital.jp/,0143-88-0111,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.minakawa-hospital.jp/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3430005009858,医療法人社団千寿会,センジュカイ,北海道,登別市,北海道登別市中登別町２４番地,medical,care|clinic,2015-10-05,false,473,,,http://www.sanai-hospital.or.jp/,0143-83-1111,,http://www.sanai-hospital.or.jp/information/access/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6430005011712,医療法人社団緩和ケアクリニック・恵庭,カンワケアクリニックエニワ,北海道,恵庭市,北海道恵庭市白樺町３丁目２２番１号,medical,care|clinic,2015-10-05,false,,,,http://www.pcce.jp,0123-35-3300,kanwa-care@pcce.jp,http://www.pcce.jp/form.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2430005006187,医療法人社団慶心会,ケイシンカイ,北海道,恵庭市,北海道恵庭市恵み野西５丁目３番１,medical,care|clinic,2015-10-05,false,170,,,http://www.ladeesse.jp,0123-36-1111,info-ladeesse@jikei-keiseikai.or.jp,http://www.ladeesse.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8430005004656,医療法人喬成会,キョウセイカイ,北海道,石狩市,北海道石狩市花川南七条５丁目２番地,medical,care|clinic,2015-10-05,false,454,,,http://www.hanakawa-kyouseikai.or.jp/,0133-72-6543,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4430005003265,医療法人社団ゆりがはら内科ケア＆クリニック,ユリガハラナイカケアアンドクリニック,北海道,札幌市北区,北海道札幌市北区百合が原７丁目４番２５号,medical,care|clinic,2015-10-05,false,,,,http://yurigahara.net,０１３３－７５－２１３１,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4440005000229,医療法人社団健和会,ケンワカイ,北海道,函館市,北海道函館市石川町１２５番地１,medical,care|clinic,2015-10-05,false,176,,,,0138-65-1130,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390005005954,医療法人社団明山会,メイザンカイ,山形県,東根市,山形県東根市大森２丁目３番６号,medical,care|clinic,2015-10-05,false,320,,,http://www.yamagata-royal.com,01374-3-2111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4011405000068,医療法人財団明理会,メイリカイ,東京都,板橋区,東京都板橋区本町３６番３号,medical,care|clinic,1951-06-30,false,10260,,理事長　中村　哲也,dounanmorihelper@ims.gr.jp,01374-2-5761,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7440005000275,社会医療法人道南勤労者医療協会,ドウナンキンロウシャイリョウキョウカイ,北海道,函館市,北海道函館市中道２丁目５１番１号,medical,care|clinic,2015-10-05,false,308,,,,0139-52-1838,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430005008399,医療法人社団白樺会,シラカバカイ,北海道,虻田郡倶知安町,北海道虻田郡倶知安町北二条西３丁目２番地１,medical,care|clinic,2015-10-05,false,,,,http://www.shirakaba-group.jp,0136-22-0003,,http://www.shirakaba-group.jp/pages/7/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9430005006908,医療法人やわらぎ,ヤワラギ,北海道,空知郡南幌町,北海道空知郡南幌町栄町１丁目１番２０号,medical,care|clinic,2015-10-05,false,,,,http://yawaragi-info.or.jp/,011-378-0091,,http://yawaragi-info.or.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3450005000360,医療法人回生会,カイセイカイ,北海道,旭川市,北海道旭川市四条通１１丁目右３号,medical,care|clinic,2015-10-05,false,,,,,0166-26-2171,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9430005009290,医療法人社団静和会石井病院,セイワカイイシイビョウイン,北海道,日高郡新ひだか町,北海道日高郡新ひだか町静内高砂町３丁目３番１号,medical,care|clinic,2015-10-05,false,,,,http://www.ishii-hp.jp,0146-42-3031,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4460105000498,公益財団法人北海道医療団,ホッカイドウイリョウダン,北海道,帯広市,北海道帯広市西四条南１５丁目１７番地３,medical,care|clinic,2015-10-05,false,,,,http://www.zhi.or.jp,0155-25-3121,,https://www.zhi.or.jp/otoiawase/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5460005001026,医療法人社団田中医院,タナカイイン,北海道,厚岸郡厚岸町,北海道厚岸郡厚岸町真栄１丁目８２番地,medical,care|clinic,2015-10-05,false,,,,,0153-53-2000,,,国税庁 法人番号公表サイト,2018-12-28
5460005001109,医療法人社団信診連,シンシンレン,北海道,川上郡弟子屈町,北海道川上郡弟子屈町湯の島３丁目１番１０号,medical,care|clinic,2015-10-05,false,,,,http://www.sinsinren.or.jp/,015-482-7667,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3420005000677,医療法人芙蓉会,フヨウカイ,青森県,青森市,青森県青森市大字雲谷字山吹９３番地１,medical,care|clinic,2015-10-05,false,878,,,http://www.fuyoukai.or.jp/,0177641815,,https://www.fuyoukai.or.jp/honbu/info.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9420005000713,医療法人燦秀会,サンシュウカイ,青森県,青森市,青森県青森市沖館４丁目８番１７号,medical,care|clinic,2015-10-05,false,,,,,017-752-7586,,,国税庁 法人番号公表サイト,2018-06-05
6420005002159,医療法人蛍慈会,ケイジカイ,青森県,青森市,青森県青森市大字浅虫字蛍谷６５番地３７,medical,care|clinic,2015-10-05,false,106,,,,0175-72-1067,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7420005000715,医療法人いしだ医院,イシダイイン,青森県,青森市,青森県青森市花園２丁目４３番２６号,medical,care|clinic,2015-10-05,false,,,,https://ikoi-aomori.com/,017-763-0095,,https://ikoi-aomori.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9420005004318,医療法人仙知会,センチカイ,青森県,弘前市,青森県弘前市大字高屋字本宮４８０番地４,medical,care|clinic,2015-10-05,false,118,,,https://senchikai.jp,0172-82-3248,,https://senchikai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9420005004284,医療法人弘愛会,コウアイカイ,青森県,弘前市,青森県弘前市大字宮川３丁目１番地の４,medical,care|clinic,2015-10-05,false,120,,,http://www.kouaikai.com,0172332871,,http://www.kouaikai.com/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4420005002697,医療法人康和会,コウワカイ,青森県,八戸市,青森県八戸市大字糠塚字下道７番地３９,medical,care|clinic,2015-10-05,false,,,,http://www.choujanomori-naika.com,0178-43-6516,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5420005002746,医療法人社団豊仁会,ホウジンカイ,青森県,八戸市,青森県八戸市石堂１丁目１４番１４号,medical,care|clinic,2015-10-05,false,261,,,http://www.jouhoku-hp.jp/,0178-20-3241,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3420005002748,医療法人南六会,ナンロクカイ,青森県,八戸市,青森県八戸市小中野１丁目４番５２号,medical,care|clinic,2015-10-05,false,104,,,http://www.nanrokukai.com/,0178822000,nangomep@nanrokukai.com,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5420005002721,医療法人仁泉会,ジンセンカイ,青森県,八戸市,青森県八戸市大字河原木字八太郎山１０番地８１,medical,care|clinic,1967-04-07,false,2152,,理事長　田中　由紀子,http://www.jinsenkai.com/,0223-32-8507,,http://www.jinsenkai.com/siteinfo/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9420005002726,医療法人青仁会,セイジンカイ,青森県,八戸市,青森県八戸市大字田面木字赤坂１６番地３,medical,care|clinic,2015-10-05,false,,,,http://www.seijin.or.jp/,0176-58-5320,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3420005006798,医療法人メディカルフロンティア,メディカルフロンティア,青森県,八戸市,青森県八戸市大字八幡字下樋田１番地４,medical,care|clinic,2015-10-05,false,,,,http://www.medicalfrontier.or.jp,0178-38-7567,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3420005003515,医療法人済生堂,サイセイドウ,青森県,五所川原市,青森県五所川原市字新町４１番地,medical,care|clinic,2015-10-05,false,,,,http://www.nh-nozato.jp/1.html,0173-26-6303,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5420005003505,医療法人社団清泉会,セイセンカイ,青森県,五所川原市,青森県五所川原市字芭蕉１８番地４,medical,care|clinic,2015-10-05,false,120,,,https://seisenkai.jpn.org/,0173353472,,https://seisenkai.jpn.org/fusehp/soudan_contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3420005005668,医療法人幸仁会,コウジンカイ,青森県,十和田市,青森県十和田市大字三本木字里ノ沢１番地２４９,medical,care|clinic,2015-10-05,false,330,,,http//www.m-kouzinnkai.or.jp/index.htm,0176-25-1333,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3420005006294,医療法人光和会,コウワカイ,青森県,むつ市,青森県むつ市新町１０番４６号,medical,care|clinic,2015-10-05,false,,,,,0175-33-8020,,,国税庁 法人番号公表サイト,2018-11-02
5420005006012,医療法人すみれ会,スミレカイ,青森県,上北郡東北町,青森県上北郡東北町上北北１丁目３４番１０３,medical,care|clinic,2015-10-05,false,,,,http://sumirekai.or.jp,0178-73-5725,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3400005000687,医療法人共生会,キョウセイカイ,岩手県,盛岡市,岩手県盛岡市西松園３丁目２２番３号,medical,care|clinic,2015-10-05,false,260,,,http://www.matsuzono.jp,0196626111,,http://www.matsuzono.jp/2hp_information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400005000693,医療法人友愛会,ユウアイカイ,岩手県,盛岡市,岩手県盛岡市永井１２地割１０番地,medical,care|clinic,2015-10-05,false,700,,,http://www.yu-ai.net/mati%20hp/mati.html,019-634-1100,satsuki-soudan@yu-ai.net,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400005000677,医療法人遠山病院,トオヤマビョウイン,岩手県,盛岡市,岩手県盛岡市下ノ橋町６番１４号,medical,care|clinic,1954-04-01,false,312,,理事長　千葉　知,http://www.toyama-byouin.jp,019-651-2111,,https://www.toyama-byouin.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6400005000651,医療法人謙和会,ケンワカイ,岩手県,盛岡市,岩手県盛岡市本宮１丁目６番１２号,medical,care|clinic,2015-10-05,false,228,,,,019-636-2626,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400005000631,医療法人社団松誠会,ショウセイカイ,岩手県,滝沢市,岩手県滝沢市鵜飼笹森４２番地２,medical,care|clinic,2015-10-05,false,508,,,http://syouseikai.jp/,0196133081,,https://syouseikai.jp/%e5%bd%93%e9%99%a2%e3%81%ae%e7%89%b9%e5%be%b4,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1400005004335,医療法人おかだ外科内科クリニック,オカダゲカナイカクリニック,岩手県,宮古市,岩手県宮古市実田２丁目５番１０号,medical,care|clinic,2015-10-05,false,,,,http://www.heartland-miyako.org,0193-77-5810,okada@heartland-miyako.org,https://www.heartland-miyako.org/contact-us,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1400005003147,医療法人中庸会,チュウヨウカイ,岩手県,花巻市,岩手県花巻市石鳥谷町中寺林第１０地割４６番地,medical,care|clinic,2015-10-05,false,223,,,http://chuyokai.or.jp,0198-45-3111,,http://chuyokai.or.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8400005003462,医療法人社団敬和会,ケイワカイ,岩手県,北上市,岩手県北上市北鬼柳２２地割４６番地,medical,care|clinic,2015-10-05,false,,,,http://www.keiwakai.info,0197-61-5022,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3400505000113,医療法人三秋会,サンシュウカイ,岩手県,一関市,岩手県一関市中央町２丁目４番２号,medical,care|clinic,2015-10-05,false,310,,,https://i3syukai.com,0191210613,i3syukai@theia.ocn.ne.jp,https://i3syukai.com/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8370205001773,医療法人一秀会,イッシュウカイ,宮城県,栗原市,宮城県栗原市金成末野台下３１番地１,medical,care|clinic,2015-10-05,false,290,,,,0191-31-8766,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6400505000110,医療法人社団仁愛会,ジンアイカイ,岩手県,一関市,岩手県一関市真柴字吉ケ沢２０番地５２,medical,care|clinic,2015-10-05,false,67,,,,0191-26-3536,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
