# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2400005007741,さくら税理士法人,サクラ,岩手県,盛岡市,岩手県盛岡市南大通３丁目２番３号,consulting,pro-services,2017-01-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2400005007774,税理士法人キーファス,,岩手県,花巻市,岩手県花巻市桜台１丁目６番２１号,consulting,pro-services,2017-04-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150071578,東北税理士会二戸支部,トウホクゼイリシカイニノヘシブ,岩手県,九戸郡九戸村,岩手県九戸郡九戸村大字江刺家６－１０２－１,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
3400001000369,株式会社大沢会計アンド人事コンサルタンツ,オオサワカイケイアンドジンジコンサルタンツ,岩手県,盛岡市,岩手県盛岡市天昌寺町７番２５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-18
3400001003413,ミッション・コーディネイト・コンサルタント株式会社,,岩手県,盛岡市,岩手県盛岡市梨木町１番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3400001003479,株式会社サポートコンサルティング,サポートコンサルティング,岩手県,滝沢市,岩手県滝沢市篠木明法１２７番地１７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-07
3400001004733,株式会社橋本会計,ハシモトカイケイ,岩手県,盛岡市,岩手県盛岡市中ノ橋通１丁目４番２２号中ノ橋１０６ビル８階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-25
3400001008874,株式会社ベストパートナーズ,ベストパートナーズ,岩手県,盛岡市,岩手県盛岡市開運橋通３番４３号マンション菜園７０８号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-14
3400001009757,株式会社ＳＯＵコンサル,ソウコンサル,岩手県,盛岡市,岩手県盛岡市東緑が丘２２番４１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-14
3400001014410,株式会社小倉防災設計コンサル,オグラボウサイセッケイコンサル,岩手県,久慈市,岩手県久慈市大川目町第１地割５４番地５,consulting,pro-services,2018-11-29,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-04
3400001015160,株式会社盛岡スクールランチパートナーズ,モリオカスクールランチパートナーズ,岩手県,盛岡市,岩手県盛岡市菜園１丁目３－６農林会館５階,consulting,education|pro-services,2020-09-29,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-08
3400001017280,株式会社大沢会計＆Ｎｅｘｔ,オオサワカイケイアンドネクスト,岩手県,盛岡市,岩手県盛岡市天昌寺町７番２５号,consulting,pro-services,2026-01-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-09
3400002000129,有限会社秋山会計事務所,アキヤマカイケイジムショ,岩手県,盛岡市,岩手県盛岡市材木町１１番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-06
3400002000161,有限会社東経営コンサルタント,,岩手県,盛岡市,岩手県盛岡市東仙北１丁目１１番２３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3400002001218,有限会社昆会計事務所,コンカイケイジムショ,岩手県,盛岡市,岩手県盛岡市東安庭１丁目２番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
3400002007272,有限会社大和コンサルタント,,岩手県,紫波郡紫波町,岩手県紫波郡紫波町星山字津花６６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3400003002677,合同会社伊藤会計,イトウカイケイ,岩手県,盛岡市,岩手県盛岡市本宮２丁目４番２４号,consulting,pro-services,2020-10-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-08
3400005008251,税理士法人小田島,オダシマ,岩手県,盛岡市,岩手県盛岡市本宮４丁目３番８号,consulting,pro-services,2022-07-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3400501000249,株式会社東日本コンサルタント,ヒガシニホンコンサルタント,岩手県,一関市,岩手県一関市南新町６３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-22
3400502001329,有限会社吉田会計事務所,,岩手県,一関市,岩手県一関市千厩町千厩字北方２２番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3400603000089,合名会社国土利用総合コンサルタンツ,,岩手県,奥州市,岩手県奥州市衣川中山１１９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
3400605000715,税理士法人奥州会計,オウシュウカイケイ,岩手県,奥州市,岩手県奥州市水沢袋町７番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3402701000482,ガルフパートナーズ株式会社,ガルフパートナーズ,岩手県,大船渡市,岩手県大船渡市三陸町綾里字白浜９７番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-21
3700150071577,東北税理士会　久慈支部,トウホクゼイリシカイクジシブ,岩手県,久慈市,岩手県久慈市巽町１丁目５６,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-30
4400001004955,株式会社アースコンサルト,アースコンサルト,岩手県,盛岡市,岩手県盛岡市三本柳１０地割２２番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
4400001014509,北上コンサルタント株式会社,キタカミコンサルタント,岩手県,北上市,岩手県北上市九年橋３丁目９番２０号,consulting,pro-services,2019-02-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-01
4400001015052,カインドコンサル株式会社,カインドコンサル,岩手県,久慈市,岩手県久慈市荒町２丁目５４番地,consulting,pro-services,2020-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
4400001016422,株式会社みらいサポートコンサルティング,ミライサポートコンサルティング,岩手県,盛岡市,岩手県盛岡市長橋町３８番１８号,consulting,pro-services,2023-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-16
4400002003923,有限会社コスモコンサル,,岩手県,滝沢市,岩手県滝沢市湯舟沢２２２番地１１５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4400002008113,有限会社斎藤会計センター,,岩手県,花巻市,岩手県花巻市若葉町１丁目１１番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4400002010878,有限会社吉田会計事務所,ヨシダカイケイジムショ,岩手県,宮古市,岩手県宮古市長町１丁目３番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-07
4400003000754,合同会社武蔵会計事務所,,岩手県,宮古市,岩手県宮古市保久田１番２３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4400003002585,労務サポートオフィス合同会社,ロウムサポートオフィス,岩手県,奥州市,岩手県奥州市江刺愛宕字八日市１０２番地５,consulting,pro-services,2020-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-06
4400003003369,合同会社東海林会計総合事務所,ショウジカイケイソウゴウジムショ,岩手県,花巻市,岩手県花巻市松園町３６５番地１６,consulting,pro-services,2025-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-06
4400005002360,竹田・菊地税理士法人,タケダキクチ,岩手県,盛岡市,岩手県盛岡市大通３丁目６番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-20
4400005002864,西川税理士法人,ニシカワ,岩手県,盛岡市,岩手県盛岡市長田町４番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-11
4400005007624,Ｒｉｔａ税理士法人,リタ,岩手県,盛岡市,岩手県盛岡市津志田１３地割２番地７,consulting,pro-services,2016-01-15,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4400005008011,税理士法人中野会計事務所,ナカノカイケイジムショ,岩手県,盛岡市,岩手県盛岡市中ノ橋通２丁目１０番２６号,consulting,pro-services,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4400501000405,株式会社エイアンドエイ経営コンサルタント,,岩手県,一関市,岩手県一関市中里字上日照７２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
4400502000305,有限会社金野会計,,岩手県,一関市,岩手県一関市八幡町５番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4402705000387,協同組合三陸パートナーズ,サンリクパートナーズ,岩手県,大船渡市,岩手県大船渡市大船渡町字中港３番地１００,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-08
4700150071576,東北税理士会宮古支部,トウホクゼイリシカイミヤコシブ,岩手県,宮古市,岩手県宮古市長町１丁目３番地１４,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-12
5400001000219,株式会社岩手補償コンサルタント,イワテホショウコンサルタント,岩手県,盛岡市,岩手県盛岡市永井２３地割１７番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-24
5400001001902,株式会社ジャスト・コンサルタント,ジャストコンサルタント,岩手県,盛岡市,岩手県盛岡市上堂３丁目１８番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-15
5400001003535,株式会社エーエス・コンサル,,岩手県,盛岡市,岩手県盛岡市盛岡駅前北通６番５０号井上ビル３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5400001004302,株式会社ジェービーエヌコンサルティング,ジェービーエヌコンサルティング,岩手県,盛岡市,岩手県盛岡市津志田南３丁目１５番４５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
5400001007890,駒昇コンサルタント株式会社,コマショウコンサルタント,岩手県,二戸市,岩手県二戸市石切所字大村５４番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-05
5400001008633,株式会社ワイズコンサルタンツ,ワイズコンサルタンツ,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町流通センター南３丁目１番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-20
5400001014474,じぇじぇコンサル株式会社,ジェジェコンサル,岩手県,盛岡市,岩手県盛岡市黒川８地割４５番地７,consulting,pro-services,2019-01-30,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-29
5400001015530,株式会社クラシコ・コンサルティングオフィス,クラシココンサルティングオフィス,岩手県,盛岡市,岩手県盛岡市南仙北１丁目２３番３３号サンリットＡ２０３,consulting,pro-services,2021-07-20,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-18
5400001016223,株式会社ＢＳコンサルティング,ビーエスコンサルティング,岩手県,北上市,岩手県北上市新穀町２丁目２番７号,consulting,pro-services,2023-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-26
5400001016982,グローパスコンサルタント株式会社,グローパスコンサルタント,岩手県,盛岡市,岩手県盛岡市大通１丁目１番１６号岩手教育会館４階,consulting,pro-services,2025-03-26,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-26
5400002002486,有限会社日本環境コンサルタント,,岩手県,盛岡市,岩手県盛岡市南仙北２丁目２０番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5400002009465,有限会社高木会計事務所,タカギカイケイジムショ,岩手県,北上市,岩手県北上市芳町８番１５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
5400002010092,トータルサポートコンサルティング有限会社,トータルサポートコンサルティング,岩手県,北上市,岩手県北上市大曲町８番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5400002010274,有限会社照院コンサルタント,,岩手県,遠野市,岩手県遠野市上郷町平倉２８地割１１番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5400003002130,合同会社氏家会計マーケティング,,岩手県,奥州市,岩手県奥州市水沢佐倉河字東柳ノ町１９番地１,consulting,pro-services|advertising,2016-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
5400003003590,柳原産業医・労働衛生コンサルタント合同会社,ヤナギハラサンギョウイロウドウエイセイコンサルタント,岩手県,花巻市,岩手県花巻市二枚橋町南１丁目７４番地１,consulting,pro-services,2026-01-07,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-07
5400005005379,岩手税理士法人,,岩手県,盛岡市,岩手県盛岡市高松４丁目１番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5400501000759,京玉コンサルタンツ株式会社,キョウギョクコンサルタンツ,岩手県,一関市,岩手県一関市花泉町花泉字上北浦９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-24
5400601000007,株式会社アスカ・コンサルティング,アスカコンサルティング,岩手県,奥州市,岩手県奥州市水沢袋町７番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-31
5400601000931,株式会社アスカ会計,アスカカイケイ,岩手県,奥州市,岩手県奥州市水沢字後田１６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-23
5400605000671,税理士法人あおば会計,,岩手県,奥州市,岩手県奥州市水沢字谷地明円６０番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5700150071575,東北税理士会釜石支部,トウホクゼイリシカイカマイシシブ,岩手県,釜石市,岩手県釜石市松原町３丁目１０番２２号（小澤ビル７Ｆ）,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-30
6010001150399,ＫＩＳビジネスパートナーズ株式会社,ケーアイエスビジネスパートナーズ,岩手県,花巻市,岩手県花巻市城内１４番５５号,consulting,beauty|pro-services,2015-10-05,false,28,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6400001000333,株式会社エヌティーコンサルタント,エヌティーコンサルタント,岩手県,盛岡市,岩手県盛岡市高松２丁目３５番２８号,consulting,pro-services,2015-10-05,false,58,,,https://nt-consul.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6400001001653,株式会社日専連パートナーズ,ニッセンレンパートナーズ,岩手県,盛岡市,岩手県盛岡市中ノ橋通１丁目１４番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6400001004466,株式会社ジェイシーパートナーズ,,岩手県,紫波郡紫波町,岩手県紫波郡紫波町平沢字堤頭５５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6400001005167,株式会社トリンブルパートナーズ東北,トリンブルパートナーズトウホク,岩手県,盛岡市,岩手県盛岡市中央通２丁目８番２４号ＭＫビル２Ｆ,consulting,pro-services,2002-12-02,false,,,代表取締役　柴田　公彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6400001014044,株式会社ノースコンサル,ノースコンサル,岩手県,紫波郡矢巾町,岩手県紫波郡矢巾町大字広宮沢第４地割３７２番地,consulting,pro-services,2018-02-23,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-11
6400002001792,有限会社瀬川会計,セガワカイケイ,岩手県,盛岡市,岩手県盛岡市永井２２地割４６番地１３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-14
6400002002931,有限会社戸来会計事務所,ヘライカイケイジムショ,岩手県,盛岡市,岩手県盛岡市北松園２丁目１９番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
6400002013474,有限会社友和会計センター,,岩手県,盛岡市,岩手県盛岡市神明町４番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6400003003524,合同会社リアライズ・コンサルティング,リアライズコンサルティング,岩手県,盛岡市,岩手県盛岡市東山１丁目２１番３４号シティコート平成Ａ１０１号,consulting,pro-services,2025-08-20,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-20
6400005000965,弁護士法人岩手銀河法律事務所,イワテギンガホウリツジムショ,岩手県,盛岡市,岩手県盛岡市神明町５番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
6400005007993,税理士法人及川会計,オイカワカイケイ,岩手県,奥州市,岩手県奥州市水沢台町５番３号,consulting,pro-services,2019-06-17,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6400005008463,税理士法人大沢会計＆Ｎｅｘｔ,オオサワカイケイアンドネクスト,岩手県,盛岡市,岩手県盛岡市天昌寺町７番２５号,consulting,pro-services,2025-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
6400602000467,有限会社千葉会計事務所,,岩手県,奥州市,岩手県奥州市水沢袋町１番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
6700150069544,東北税理士会　花巻支部,トウホクゼイリシカイハナマキシブ,岩手県,北上市,岩手県北上市柳原町４丁目１－１２,consulting,pro-services,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
