# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1180001021943,三立水産株式会社,サンリツスイサン,愛知県,名古屋市熱田区,愛知県名古屋市熱田区川並町２番２２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
1180001022834,丸二水産株式会社,マルニスイサン,愛知県,名古屋市熱田区,愛知県名古屋市熱田区川並町２番２２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-27
1180001045521,株式会社日本林業,ニホンリンギョウ,愛知県,清須市,愛知県清須市西須ケ口１４１番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-09
1180001045827,株式会社グリーンファーム,,愛知県,北名古屋市,愛知県北名古屋市鍜治ケ一色高塚２４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001052311,株式会社大永水産,ダイエイスイサン,愛知県,西春日井郡豊山町,愛知県西春日井郡豊山町大字豊場字八反１０７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
1180001064364,株式会社有明水産アンドＡＬＥＸ２１,アリアケスイサンアンドアレックスニジュウイチ,愛知県,名古屋市西区,愛知県名古屋市西区笠取町３丁目３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-05
1180001069669,株式会社横山農園,,愛知県,豊明市,愛知県豊明市沓掛町山新田４２番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001081343,株式会社シティーファーム,シティーファーム,愛知県,犬山市,愛知県犬山市大字塔野地字大畔２２６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-12
1180001081938,愛宝水産株式会社,,愛知県,一宮市,愛知県一宮市大和町氏永字仲林１４０番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180001085518,愛知農園植木苗木株式会社,,愛知県,稲沢市,愛知県稲沢市馬場１丁目９６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001091557,石川林業株式会社,,愛知県,半田市,愛知県半田市亀崎高根町５丁目７３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180001113204,株式会社キマタ農園,キマタノウエン,愛知県,あま市,愛知県あま市蜂須賀中島１７７２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001114524,株式会社内田牧場,ウチダボクジョウ,愛知県,名古屋市南区,愛知県名古屋市南区平子１丁目４番２号レジデンス光陽５０２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-26
1180001115555,山庄水産株式会社,ヤマショウスイサン,愛知県,知多郡南知多町,愛知県知多郡南知多町大字大井字浜辺２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-14
1180001118541,株式会社石原農園,イシハラノウエン,愛知県,愛西市,愛知県愛西市落合町上河原１４２６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-20
1180001125067,株式会社ＪＡ名古屋ファーム,ジェイエイナゴヤファーム,愛知県,名古屋市港区,愛知県名古屋市港区大西１丁目４０番地,agriculture,agriculture,2016-10-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001129266,八百富農園株式会社,ヤオトミノウエン,愛知県,知多郡南知多町,愛知県知多郡南知多町大字豊丘字旭台６２番地,agriculture,agriculture,2017-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-10
1180001138069,株式会社ココトモファーム,ココトモファーム,愛知県,犬山市,愛知県犬山市大字犬山字上り屋６番地１１,agriculture,agriculture,2019-09-12,false,10,,,https://www.cocotomo-farm.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001139075,株式会社フロンティアファーム知多,フロンティアファームチタ,愛知県,豊田市,愛知県豊田市梨野町向田１２番地,agriculture,agriculture,2019-12-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-07
1180001140396,株式会社美浜元気ファーム,ミハマゲンキファーム,愛知県,知多郡美浜町,愛知県知多郡美浜町大字野間字馬池１５番地,agriculture,agriculture,2020-03-11,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-11
1180001154140,株式会社まるはファーム,マルハファーム,愛知県,知多郡南知多町,愛知県知多郡南知多町大字豊浜字豊浦１番地の１３,agriculture,agriculture,2022-12-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-09
1180001157052,えがおファームビレッジ株式会社,エガオファームビレッジ,愛知県,常滑市,愛知県常滑市字椎田口５１番地,agriculture,agriculture,2023-07-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-11
1180001171103,コスモ自然農園株式会社,コスモシゼンノウエン,愛知県,名古屋市西区,愛知県名古屋市西区中小田井２丁目９１番地,agriculture,agriculture,2026-03-18,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-18
1180002033418,有限会社吉田林業,ヨシダリンギョウ,愛知県,一宮市,愛知県一宮市宮西通７丁目１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-06
1180002034515,有限会社マルイタ水産,,愛知県,名古屋市天白区,愛知県名古屋市天白区植田本町２丁目６１３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1180002037261,有限会社大島水産,,愛知県,名古屋市守山区,愛知県名古屋市守山区小六町１３番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-17
1180002057276,有限会社名北セイワ水産,メイホクセイワスイサン,愛知県,西春日井郡豊山町,愛知県西春日井郡豊山町大字豊場字八反１０７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1180002063290,有限会社エコロファーム,エコロファーム,愛知県,長久手市,愛知県長久手市岩作大根２３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-25
1180002080872,有限会社時田農園,,愛知県,稲沢市,愛知県稲沢市祖父江町山崎本中１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180002083198,有限会社エル・ファーム・サカキバラ,エルファームサカキバラ,愛知県,半田市,愛知県半田市宝来町５丁目１５番地,agriculture,agriculture,2015-10-05,false,39,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180002085624,笹野水産有限会社,,愛知県,知多郡南知多町,愛知県知多郡南知多町大字片名字新師崎１番地１３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180002085698,有限会社ひで丸水産,,愛知県,知多郡南知多町,愛知県知多郡南知多町大字師崎字向島３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180002085715,有限会社まると水産,マルトスイサン,愛知県,知多郡南知多町,愛知県知多郡南知多町大字豊浜字鳥居４２番地,agriculture,agriculture,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180002085847,有限会社東海農園,,愛知県,知多郡美浜町,愛知県知多郡美浜町大字野間字北向井２２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180002086754,有限会社都築牧場,,愛知県,半田市,愛知県半田市柊町４丁目２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180003015489,合同会社ソーラーエコファーム,,愛知県,小牧市,愛知県小牧市大字上末３４５７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180003022312,山口グリーンファーム合同会社,ヤマグチグリーンファーム,愛知県,海部郡蟹江町,愛知県海部郡蟹江町本町６丁目１６９番地,agriculture,agriculture,2021-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-21
1180003022626,合同会社アスナロファーム,アスナロファーム,愛知県,常滑市,愛知県常滑市西之口５丁目１３７番地,agriculture,agriculture,2021-06-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-20
1180003024127,合同会社黍農園,キビノウエン,愛知県,名古屋市千種区,愛知県名古屋市千種区今池５丁目２－６今池センタービル５階Ｂ号室,agriculture,agriculture,2022-08-08,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-18
1180005002907,中京花卉園芸農業協同組合,チュウキョウカキエンゲイ,愛知県,名古屋市中区,愛知県名古屋市中区松原２丁目６番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
1180005002915,東山西部農業協同組合,,愛知県,名古屋市千種区,愛知県名古屋市千種区朝岡町１丁目１４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180005004127,名古屋水産卸協同組合,ナゴヤスイサンオロシ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区川並町２番２２号,agriculture,agriculture|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1180005005661,名古屋市北部水産卸協同組合,ナゴヤシホクブスイサンオロシ,愛知県,西春日井郡豊山町,愛知県西春日井郡豊山町大字豊場字八反１０７番地,agriculture,agriculture|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-17
1180005009191,愛北漁業協同組合,アイホク,愛知県,犬山市,愛知県犬山市大字犬山字西古券５２２番地の１地先,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
1180005010356,萩原西部園芸農業協同組合,,愛知県,一宮市,愛知県一宮市萩原町戸苅５２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180005011189,愛知北農業協同組合,アイチキタ,愛知県,江南市,愛知県江南市古知野町熱田７２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180005013499,農事組合法人東海農水産振興事業団,,愛知県,津島市,愛知県津島市愛宕町６丁目１０８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-11
1180005014002,愛西漁業生産組合,アイサイギョギョウセイサン,愛知県,稲沢市,愛知県稲沢市朝府町１６番３４－７０２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-19
1180005014448,特定非営利活動法人日本農業総合支援推進協議会,,愛知県,豊明市,愛知県豊明市大久伝町中１０番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180005015082,農事組合法人犬山食育大ファーム,,愛知県,犬山市,愛知県犬山市大字五郎丸字稲葉組２９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
1180005015925,農事組合法人中部農園弥富,,愛知県,弥富市,愛知県弥富市平島町中新田１９３番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-18
1180301003724,山上水産株式会社,ヤマジョウスイサン,愛知県,額田郡幸田町,愛知県額田郡幸田町大字菱池字桜坂２番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-04
1180301010670,株式会社快活水産,カイカツスイサン,愛知県,豊川市,愛知県豊川市萩山町１丁目８９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-19
1180301023136,幡豆カネキ水産株式会社,ハズカネキスイサン,愛知県,西尾市,愛知県西尾市東幡豆町新田３７番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180301026519,株式会社栄進水産,エイシンスイサン,愛知県,西尾市,愛知県西尾市寄近町下川田８１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-16
1180301028151,株式会社白井牧場,シライボクジョウ,愛知県,田原市,愛知県田原市野田町西瀬古３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-18
1180301030636,株式会社中神牧場,ナカガミボクジョウ,愛知県,田原市,愛知県田原市大久保町山下１８番地,agriculture,agriculture,2017-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-17
1180301030982,株式会社上原農園,,愛知県,豊田市,愛知県豊田市上原町上原３９番地,agriculture,agriculture,2017-11-27,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180301033457,加藤水産株式会社,カトウスイサン,愛知県,蒲郡市,愛知県蒲郡市鹿島町西郷８９番地,agriculture,agriculture,2020-02-27,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-27
1180301033523,株式会社マルベリーファーム,マルベリーファーム,愛知県,西尾市,愛知県西尾市肴町２４番地１,agriculture,agriculture,2020-03-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-12
1180301034579,株式会社清水牧場,シミズボクジョウ,愛知県,刈谷市,愛知県刈谷市小垣江町明門８９番地１,agriculture,agriculture,2021-02-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180301037004,株式会社こもれびファーム知立,コモレビファームチリュウ,愛知県,知立市,愛知県知立市西中町中長５０番地１,agriculture,agriculture,2023-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-17
1180301040222,三川屋農園株式会社,ミカワヤノウエン,愛知県,豊田市,愛知県豊田市御作町西川１２０９,agriculture,agriculture,2025-09-22,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-22
1180302002089,有限会社巴山牧場,,愛知県,岡崎市,愛知県岡崎市欠町字札木３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180302007773,有限会社柴田農園,シバタノウエン,愛知県,豊橋市,愛知県豊橋市上野町字上ノ山３９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-19
1180302008037,有限会社鈴木農園,,愛知県,豊橋市,愛知県豊橋市大村町字地之神４６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180302010612,有限会社渡邊農園,,愛知県,豊橋市,愛知県豊橋市下条東町字古城６６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180302010728,有限会社光部牧場,,愛知県,田原市,愛知県田原市高松町シンチウ４５番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180302010843,有限会社広中牧場,,愛知県,田原市,愛知県田原市田原町東鎌田１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180302015909,丸大水産有限会社,マルダイスイサン,愛知県,蒲郡市,愛知県蒲郡市三谷町港町通５７番地の１７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-01
1180302018250,有限会社小林農園,コバヤシノウエン,愛知県,刈谷市,愛知県刈谷市井ケ谷町前田７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-01
1180302026930,有限会社カネマ水産,カネマスイサン,愛知県,西尾市,愛知県西尾市一色町生田西高前１０６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-26
1180302027078,有限会社星野水産,ホシノスイサン,愛知県,西尾市,愛知県西尾市東幡豆町郷中８１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-30
1180302027961,有限会社ファームレインボー,ファームレインボー,愛知県,新城市,愛知県新城市作手田原字道上１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-13
1180303003276,渡辺ファーム合同会社,,愛知県,田原市,愛知県田原市八王子町道下３４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180303004398,合同会社ナカジマ農園,ナカジマノウエン,愛知県,豊橋市,愛知県豊橋市川崎町２６５番地,agriculture,agriculture,2019-08-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-09
1180303006519,合同会社鈴豊ファーム,スズトヨファーム,愛知県,豊川市,愛知県豊川市御津町大草大森１３１番地,agriculture,agriculture,2025-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-07
1180305002037,愛知県酪農農業協同組合,アイチケンラクノウ,愛知県,岡崎市,愛知県岡崎市美合町字並松１番地６２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180305002177,豊橋市養鶏農業協同組合,トヨハシシヨウケイ,愛知県,豊橋市,愛知県豊橋市つつじが丘３丁目４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-11
1180305002499,土田暖地温室園芸農業協同組合,,愛知県,田原市,愛知県田原市和地町下中嶋９４・９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180305002508,愛知外海漁業協同組合,アイチガイカイ,愛知県,田原市,愛知県田原市赤羽根町赤土１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
1180305003596,兼升養魚漁業生産組合,カネマスヨウギョ,愛知県,豊川市,愛知県豊川市御津町下佐脇広野２０番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-20
1180305004082,蒲郡無線漁業協同組合,,愛知県,蒲郡市,愛知県蒲郡市形原町港町１５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1180305005147,碧海養鰻漁業協同組合,ヘキカイヨウマンギョギョウ,愛知県,高浜市,愛知県高浜市芳川町３丁目５番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-09
1180305006368,農事組合法人東加農園,,愛知県,豊田市,愛知県豊田市中立町下ノ前７番・８番合併地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-11
1180305006491,農事組合法人川合農園,,愛知県,豊田市,愛知県豊田市大沼町根崎４６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-17
1180305007481,寒狭川上流漁業協同組合,カンサガワジョウリュウ,愛知県,北設楽郡設楽町,愛知県北設楽郡設楽町清崎字五道９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
1180305008802,一般社団法人ファーム長沢の里,ファームナガサワノサト,愛知県,豊川市,愛知県豊川市長沢町金山３６番地,agriculture,agriculture,2018-07-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
1340001013008,株式会社西岡水産,,愛知県,名古屋市千種区,愛知県名古屋市千種区春岡通５丁目１１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1360001023896,善ファーム株式会社,ゼンファーム,愛知県,名古屋市中区,愛知県名古屋市中区大須１丁目７番１４号パークＩＭビル２Ｆ,agriculture,agriculture,2018-05-01,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
