# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1310001005908,株式会社春本工業,ハルモトコウギョウ,長崎県,佐世保市,長崎県佐世保市白仁田町４１番地２,construction,,1986-03-01,false,,,代表取締役　春本　竜太,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001005932,福田建設工業株式会社,フクダケンセツコウギョウ,長崎県,佐世保市,長崎県佐世保市黒髪町３４番１０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001005973,株式会社豊栄建設,ホウエイケンセツ,長崎県,佐世保市,長崎県佐世保市天神町１０９４番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
1310001006006,まとしま工業株式会社,マトシマコウギョウ,長崎県,佐世保市,長崎県佐世保市小佐世保町１０３２番地１,construction,,2015-10-05,false,21,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001006096,株式会社森建設,モリケンセツ,長崎県,佐世保市,長崎県佐世保市大潟町１５２番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1310001006105,山喜工業株式会社,,長崎県,佐世保市,長崎県佐世保市天神４丁目１７番４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1310001006220,株式会社上山建設,カミヤマケンセツ,長崎県,東彼杵郡波佐見町,長崎県東彼杵郡波佐見町湯無田郷８４９番地１,construction,construction,2015-10-05,false,41,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001006336,株式会社執行建設,,長崎県,東彼杵郡波佐見町,長崎県東彼杵郡波佐見町長野郷１４２１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001006419,佐々設備株式会社,サザセツビ,長崎県,佐世保市,長崎県佐世保市吉井町直谷１０５６番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-09
1310001006526,浜岡工業株式会社,ハマオカコウギョウ,長崎県,西海市,長崎県西海市大島町１９１７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001006666,エッチ・ケイ・コンクリート工業株式会社,,長崎県,佐世保市,長崎県佐世保市椎木町１６７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
1310001006765,株式会社西野建設,ニシノケンセツ,長崎県,佐世保市,長崎県佐世保市須田尾町２３番５号,construction,construction,2015-10-05,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001006864,滝末建設株式会社,,長崎県,西海市,長崎県西海市大瀬戸町瀬戸西浜郷１３６８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001006897,株式会社今田建設,イマダケンセツ,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町有川郷２３０９番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-28
1310001007053,株式会社誠総建設,,長崎県,佐世保市,長崎県佐世保市針尾東町１１１７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001007061,株式会社太田工業,オオタコウギョウ,長崎県,西海市,長崎県西海市大島町１６０５番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-30
1310001007086,株式会社福伸建設工業,フクシンケンセツコウギョウ,長崎県,佐世保市,長崎県佐世保市瀬戸越町１３０８番地１ＦＵＫＵＳＨＩＮビル３Ｆ,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-09
1310001007144,株式会社一工業,ハジメコウギョウ,長崎県,佐世保市,長崎県佐世保市白岳町８７５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-10
1310001007367,株式会社希建設工業,,長崎県,佐世保市,長崎県佐世保市大和町５番地７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001007400,株式会社タニガワ工業,タニガワコウギョウ,長崎県,西海市,長崎県西海市大島町３８１８番地１５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-02
1310001007425,株式会社出口工業,,長崎県,佐世保市,長崎県佐世保市東浜町８５３番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001007433,株式会社山口軌道工業,ヤマグチキドウコウギョウ,長崎県,佐世保市,長崎県佐世保市口の尾町１３５番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
1310001007474,株式会社大樹工業,タイジュコウギョウ,長崎県,佐世保市,長崎県佐世保市山祇町２１２番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-25
1310001007508,株式会社中村工業,ナカムラコウギョウ,長崎県,佐世保市,長崎県佐世保市日宇町２０５０番地２３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
1310001007516,株式会社田中建鉄工業,,長崎県,佐世保市,長崎県佐世保市早苗町４４４番地２－４０７,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001007887,宇木建設株式会社,ウキケンセツ,長崎県,諫早市,長崎県諫早市小野島町２３３５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
1310001007920,九州油糧工業株式会社,キュウシュウユリョウコウギョウ,長崎県,諫早市,長崎県諫早市永昌町８番２１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
1310001007945,株式会社古賀建設,,長崎県,諫早市,長崎県諫早市永昌東町６番１０号,construction,construction,2023-06-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-04
1310001007994,信和建設株式会社,シンワケンセツ,長崎県,諫早市,長崎県諫早市川床町１１１２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-26
1310001008010,西州建設株式会社,セイシュウケンセツ,長崎県,諫早市,長崎県諫早市永昌東町６番１０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-14
1310001008076,株式会社永野建設,ナガノケンセツ,長崎県,諫早市,長崎県諫早市永昌東町１３番３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-13
1310001008134,株式会社藤山建設,フジヤマケンセツ,長崎県,諫早市,長崎県諫早市小野島町２３３２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-06
1310001008209,株式会社吉次工業,ヨシツグコウギョウ,長崎県,諫早市,長崎県諫早市小豆崎町６９７番地,construction,,2015-10-05,false,48,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001008514,宅島建設株式会社,タクシマケンセツ,長崎県,雲仙市,長崎県雲仙市小浜町南本町７番地２２,construction,construction,2015-10-05,false,95,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001008571,株式会社石橋工業,,長崎県,諫早市,長崎県諫早市貝津町２７２６番地１０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001008621,南高建設株式会社,ナンコウケンセツ,長崎県,雲仙市,長崎県雲仙市国見町神代辛９６７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001008695,岡山建設株式会社,オカヤマケンセツ,長崎県,大村市,長崎県大村市杭出津３丁目４１８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001008910,松栄工業株式会社,ショウエイコウギョウ,長崎県,大村市,長崎県大村市宮代町４８４番地３,construction,,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001008951,和間建設株式会社,ワマケンセツ,長崎県,大村市,長崎県大村市皆同町６３６番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-22
1310001008976,國際建設株式会社,,長崎県,大村市,長崎県大村市竹松本町６７６番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1310001009322,株式会社建設機械のマツシタ,ケンセツキカイノマツシタ,長崎県,諫早市,長崎県諫早市貝津町１５５０番地１,construction,construction|manufacturing,2008-10-01,false,,,代表取締役　城戸　敏行,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001009396,株式会社山田工業,,長崎県,大村市,長崎県大村市富の原２丁目３６番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001009553,株式会社ムラタ土木,ムラタドボク,長崎県,佐世保市,長崎県佐世保市江迎町中尾１９５番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-14
1310001009743,株式会社西田建設,,長崎県,南島原市,長崎県南島原市深江町丁４６１５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001009751,草野建設株式会社,クサノケンセツ,長崎県,南島原市,長崎県南島原市深江町戊３０４４番地１３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-04
1310001009768,株式会社田浦建設,タウラケンセツ,長崎県,南島原市,長崎県南島原市有家町久保１５２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
1310001009834,小島建設株式会社,コジマケンセツ,長崎県,島原市,長崎県島原市有明町大三東甲２０４９番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-09
1310001009850,株式会社吉田建設工業,ヨシダケンセツコウギョウ,長崎県,島原市,長崎県島原市有明町大三東戊９８２番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-19
1310001010049,株式会社三又建設,ミツマタケンセツ,長崎県,南島原市,長崎県南島原市深江町丁６８５９番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-15
1310001010206,株式会社壱岐電話工業,イキデンワコウギョウ,長崎県,壱岐市,長崎県壱岐市石田町本村触９９番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
1310001010214,株式会社大和建設,,長崎県,壱岐市,長崎県壱岐市勝本町北触５１２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310001010230,株式会社創栄建設,ソウエイケンセツ,長崎県,壱岐市,長崎県壱岐市石田町印通寺浦３０１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-02
