# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1310001015873,株式会社松熊ファーム,マツクマファーム,長崎県,壱岐市,長崎県壱岐市勝本町片山触７１４番地,agriculture,agriculture,2018-12-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310001016491,丸和水産株式会社,マルワスイサン,長崎県,壱岐市,長崎県壱岐市芦辺町瀬戸浦６５２番地,agriculture,agriculture,2020-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1310001016517,野中農園株式会社,ノナカノウエン,長崎県,壱岐市,長崎県壱岐市芦辺町住吉前触６９２番地,agriculture,agriculture,2020-02-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-03
1310001016616,株式会社小柳水産,コヤナギスイサン,長崎県,五島市,長崎県五島市吉久木町３０４番地４,agriculture,agriculture,2020-03-25,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
1310001018389,株式会社橋口水産ホールディングス,ハシグチスイサンホールディングス,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町若松郷４０番地,agriculture,agriculture,2023-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-08
1310001019115,株式会社豊姫水産,トヨヒメスイサン,長崎県,西海市,長崎県西海市崎戸町平島７７４番地,agriculture,agriculture,2024-07-23,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-23
1310001019560,株式会社色彩農園,シキサイノウエン,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町日並郷３６５０番地,agriculture,agriculture,2025-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-01
1310001019569,株式会社西山農園,ニシヤマノウエン,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町久留里郷９５８番地７,agriculture,agriculture,2025-04-24,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-24
1310001019692,株式会社吉田ファーム,ヨシダファーム,長崎県,雲仙市,長崎県雲仙市国見町多比良甲６５３番地イ,agriculture,agriculture,2025-07-17,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-17
1310002000016,愛洸水産有限会社,,長崎県,長崎市,長崎県長崎市三原町２番地１９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002001170,有限会社活水産,,長崎県,長崎市,長崎県長崎市多以良町２１６０番地３４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002003134,橘水産有限会社,,長崎県,長崎市,長崎県長崎市牧島町８６４番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002003720,長崎水産荷役有限会社,ナガサキスイサンニヤク,長崎県,長崎市,長崎県長崎市京泊３丁目３番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-08
1310002004751,有限会社藤岡水産,フジオカスイサン,長崎県,長崎市,長崎県長崎市野母町１０３４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-18
1310002005353,有限会社丸宝水産,,長崎県,長崎市,長崎県長崎市鳴見町６５番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002005808,有限会社山﨑水産,,長崎県,長崎市,長崎県長崎市磯道町８１９番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002007787,有限会社愛神水産,アイシンスイサン,長崎県,長崎市,長崎県長崎市牧島町７８１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-28
1310002009461,有限会社小田水産,オダスイサン,長崎県,佐世保市,長崎県佐世保市東浜町１０５０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-17
1310002010411,有限会社水産加工三㐂屋,,長崎県,佐世保市,長崎県佐世保市大黒町４１番１６号,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002013182,有限会社浜正水産,,長崎県,佐世保市,長崎県佐世保市小佐々町矢岳１３番地６３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002013331,有限会社小山水産,,長崎県,西海市,長崎県西海市西海町太田和郷３２９６番地１９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002013356,としひろ水産有限会社,,長崎県,西海市,長崎県西海市西海町横瀬郷３５５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002014429,大慶漁業有限会社,,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町飯ノ瀬戸郷２７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002014619,有限会社かしやま水産,カシヤマスイサン,長崎県,佐世保市,長崎県佐世保市鹿町町長串１０１５番地７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-13
1310002014676,寿漁業有限会社,,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町鯛ノ浦郷１３４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1310002014701,丸福水産有限会社,,長崎県,佐世保市,長崎県佐世保市鹿町町長串１０４８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1310002014973,蛭子水産有限会社,,長崎県,諫早市,長崎県諫早市有喜町６６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-16
1310002015575,有限会社桝水産業,,長崎県,諫早市,長崎県諫早市松里町９６６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002016648,マル井水産有限会社,マルイスイサン,長崎県,雲仙市,長崎県雲仙市南串山町丙３３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-09
1310002016879,有限会社グリーンファーム,,長崎県,諫早市,長崎県諫早市小野島町２３８８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002017852,有限会社池田水産魚市場,イケダスイサンウオイチバ,長崎県,島原市,長崎県島原市本光寺町３３１７番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1310002017893,片山林業有限会社,,長崎県,島原市,長崎県島原市杉山町甲６５４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002018280,農業生産法人長崎県環境保全型農場有限会社,ノウギョウセイサンホウジンナガサキケンカンキョウホゼンカタノウジョウ,長崎県,南島原市,長崎県南島原市有家町原尾２９０５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-14
1310002018669,株式会社門畑農園,,長崎県,南島原市,長崎県南島原市加津佐町乙５４３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310002018958,有限会社橋本水産,ハシモトスイサン,長崎県,壱岐市,長崎県壱岐市郷ノ浦町新田触９３０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-19
1310002019337,有限会社伍丸水産,ゴマルスイサン,長崎県,平戸市,長崎県平戸市大久保町３８５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-21
1310002019469,有限会社平戸牛肥育牧場,ヒラドギュウヒイクボクジョウ,長崎県,平戸市,長崎県平戸市赤松町２８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
1310002019659,有限会社荒木水産,アラキスイサン,長崎県,松浦市,長崎県松浦市星鹿町北久保免８９０番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-25
1310002019840,有限会社松竹水産,,長崎県,松浦市,長崎県松浦市星鹿町下田免１２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002019907,有限会社下松水産,クダマツスイサン,長崎県,松浦市,長崎県松浦市鷹島町阿翁浦免８６３番地１２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1310002019923,有限会社丸友水産,,長崎県,松浦市,長崎県松浦市鷹島町阿翁浦免８８６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002019931,有限会社保栄水産,ヤスエイスイサン,長崎県,松浦市,長崎県松浦市鷹島町中通免９２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-17
1310002020212,有限会社上野水産,,長崎県,対馬市,長崎県対馬市美津島町根緒１６７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1310002020303,上対馬栽培漁業有限会社,カミツシマサイバイギョギョウ,長崎県,対馬市,長崎県対馬市上対馬町西泊１４９番地１６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-01
1310002020674,有限会社有機健康農園,,長崎県,五島市,長崎県五島市三井楽町浜ノ畔字丸尾５３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002020716,活水水産有限会社,,長崎県,五島市,長崎県五島市奈留町浦８７６番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-28
1310002020757,有限会社寿水産,,長崎県,五島市,長崎県五島市奈留町泊７５３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002020773,有限会社ヤマサキ水産,,長崎県,五島市,長崎県五島市福江町１１９０番地９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002020889,有限会社佐原林業,サハラリンギョウ,長崎県,島原市,長崎県島原市南崩山町丁２４５８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
1310003001418,沖水産合名会社,,長崎県,西海市,長崎県西海市西彼町八木原郷８８０番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310003002275,合資会社跡上水産,,長崎県,対馬市,長崎県対馬市峰町佐賀４９６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310003002309,日昇漁業株式会社,ニッショウギョギョウ,長崎県,対馬市,長崎県対馬市上対馬町西泊２０６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-27
1310003002374,櫻田水産合資会社,,長崎県,五島市,長崎県五島市岐宿町岐宿２３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310003002960,合同会社一丸水産,,長崎県,松浦市,長崎県松浦市福島町原免２４４番地２２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310003003281,いきつきファーム合同会社,イキツキファーム,長崎県,平戸市,長崎県平戸市生月町御崎１０８３番,agriculture,agriculture,2017-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-30
1310003004379,合同会社森山農園,モリヤマノウエン,長崎県,長崎市,長崎県長崎市川原町６５０番地,agriculture,agriculture,2022-06-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-01
1310003004387,合同会社としまる水産,トシマルスイサン,長崎県,五島市,長崎県五島市三井楽町濱ノ畔２１１９番地１,agriculture,agriculture,2022-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-14
1310003005204,くろだ自然農ファーム合同会社,クロダシゼンノウファーム,長崎県,佐世保市,長崎県佐世保市高天町１４番８号,agriculture,agriculture,2026-03-19,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
1310005000888,長崎県真珠養殖漁業協同組合,ナガサキケンシンジュヨウショク,長崎県,長崎市,長崎県長崎市橋口町１７番１８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
1310005000896,長崎市新三重漁業協同組合,ナガサキシシンミエギョギョウ,長崎県,長崎市,長崎県長崎市三重町３４８番地７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310005000905,長崎県漁業協同組合連合会,ナガサキケン,長崎県,長崎市,長崎県長崎市五島町２番２７号,agriculture,agriculture,1949-10-29,false,179,,代表理事　高平　真二,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1310005000979,為石村東茂木枇杷農業協同組合,,長崎県,長崎市,長崎県長崎市為石町１５００番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310005000987,日見村茂木枇杷農業協同組合,,長崎県,長崎市,長崎県長崎市網場町４８６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310005000995,早見開拓農業協同組合,,長崎県,長崎市,長崎県長崎市目覚町１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
1310005001003,長崎県農業協同組合中央会,ナガサキケン,長崎県,長崎市,長崎県長崎市出島町１番２０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-26
1310005002348,佐世保市漁業協同組合,サセボシ,長崎県,佐世保市,長崎県佐世保市万津町９１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
1310005003255,牟田原開拓農業協同組合,,長崎県,北松浦郡佐々町,長崎県北松浦郡佐々町迎木場免４１７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310005003263,黒瀬町本郷農業協同組合,,長崎県,西海市,長崎県西海市大島町２７１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310005003577,小値賀町漁業協同組合連合会,,長崎県,北松浦郡小値賀町,長崎県北松浦郡小値賀町笛吹郷２７８９番地ノ４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1310005003585,小値賀町筒井浦漁業生産組合,,長崎県,北松浦郡小値賀町,長崎県北松浦郡小値賀町前方郷３５９５番地ノ２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1310005003734,上五島町漁業協同組合,カミゴトウチョウ,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町青方郷２２７３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-07
1310005003825,奈良尾町農業共済組合,,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町奈良尾郷３７９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310005003833,奈良尾町漁業協同組合,,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町奈良尾郷３７９番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1310005003932,日島村農業協同組合,,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町漁生浦郷１３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1310005003949,新魚目町農業共済組合,,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町榎津郷７２番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-16
1310005004328,諫早共栄干拓農業協同組合,,長崎県,諫早市,長崎県諫早市森山町田尻１００５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
