# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1160001015105,Ｂｉｗａ医用画像コンサルト株式会社,ビワイヨウガゾウコンサルタント,滋賀県,大津市,滋賀県大津市穴太３丁目４番１８－４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
1160001015113,株式会社タクミコンサルティング,タクミコンサルティング,滋賀県,大津市,滋賀県大津市茶が崎６番１‐１６０４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-04
1160001015402,株式会社日研技術コンサルタント,,滋賀県,守山市,滋賀県守山市播磨田町１４１９番地の４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-14
1160001016210,バイアコンサルティング株式会社,バイアコンサルティング,滋賀県,守山市,滋賀県守山市立入町３７番地１８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-31
1160001016359,株式会社ブライト・コンサルティング,,滋賀県,守山市,滋賀県守山市欲賀町９６５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160001017530,株式会社仁愛コンサルタント,ジンアイコンサルタント,滋賀県,大津市,滋賀県大津市本堅田４丁目２５番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-04
1160001018248,株式会社ＴＮＧコンサルティング,ティーエヌジーコンサルティング,滋賀県,栗東市,滋賀県栗東市小柿６丁目９番２０－２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-26
1160001024337,株式会社リライトコンサルティング,リライトコンサルティング,滋賀県,甲賀市,滋賀県甲賀市水口町春日３９番地８,consulting,pro-services,2022-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-22
1160001024881,株式会社ｍｂｙコンサルティング,エムビーワイコンサルティング,滋賀県,長浜市,滋賀県長浜市新居町１３２番地,consulting,pro-services,2023-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-07
1160001024997,株式会社中河会計事務所,ナカガワカイケイジムショ,滋賀県,彦根市,滋賀県彦根市西今町５８番地６北栄ビル２－Ａ号,consulting,pro-services,2023-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-26
1160001027595,ＲＳＡパートナーズ株式会社,アールエスエーパートナーズ,滋賀県,大津市,滋賀県大津市大萱３丁目１０番２５号,consulting,pro-services,2026-05-12,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-12
1160002000733,コモビジネスコンサルティング有限会社,,滋賀県,大津市,滋賀県大津市松本２丁目１５番２５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002001038,有限会社瀬田会計,,滋賀県,大津市,滋賀県大津市神領１丁目２０番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002006747,株式会社ＳＧライフコンサルティング,エスジーライフコンサルティング,滋賀県,長浜市,滋賀県長浜市細江町８６４番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-05
1160002008784,有限会社中村総研,ナカムラソウケン,滋賀県,彦根市,滋賀県彦根市本町２丁目３番４９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-04
1160002010377,有限会社アドバンスコンサル,,滋賀県,近江八幡市,滋賀県近江八幡市鷹飼町１１０１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160002012786,有限会社ティエムジィコンサルティング,,滋賀県,栗東市,滋賀県栗東市綣１丁目１番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160003001103,Ｈ＆Ｓパートナーズ合同会社,エイチアンドエスパートナーズ,滋賀県,米原市,滋賀県米原市上多良６８４の６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1160003001516,パートナーズＨＳＣＭ合同会社,,滋賀県,湖南市,滋賀県湖南市北山台４丁目１２番地１１,consulting,pro-services,2017-06-21,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-26
1160003002258,合同会社松尾会計社,マツオカイケイシャ,滋賀県,大津市,滋賀県大津市大萱１丁目１５番１９号,consulting,pro-services,2021-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-06
1160003003215,合同会社北財務会計,キタザイムカイケイ,滋賀県,湖南市,滋賀県湖南市菩提寺北５丁目５番３号,consulting,pro-services,2024-06-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-21
1160003003743,Ｎコンサルティング合同会社,エヌコンサルティング,滋賀県,大津市,滋賀県大津市比叡平１丁目８－１２,consulting,pro-services,2026-03-04,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-04
1160005002347,税理士法人なぎさ中央会計,ナギサチュウオウカイケイ,滋賀県,大津市,滋賀県大津市打出浜４番５号イトウビル２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-23
1160005008757,一般財団法人ビックス総研,,滋賀県,近江八幡市,滋賀県近江八幡市佐波江町６８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1160005009813,廣川・岩田税理士法人,ヒロカワイワタ,滋賀県,甲賀市,滋賀県甲賀市水口町松尾７４４番地の１５１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005009912,税理士法人滋賀総合会計,シガソウゴウカイケイ,滋賀県,草津市,滋賀県草津市草津３丁目１３番６３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010300,税理士法人Ａ．パートナーズ,エーパートナーズ,滋賀県,大津市,滋賀県大津市大萱４丁目２番２号,consulting,pro-services,2016-09-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010432,税理士法人横井会計,,滋賀県,大津市,滋賀県大津市長等１丁目３番２５号,consulting,pro-services,2017-05-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005010944,アークグロー・パートナーズ税理士法人,アークグローパートナーズ,滋賀県,守山市,滋賀県守山市焔魔堂町１２１番地１,consulting,pro-services,2021-06-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1160005011026,税理士法人鈴木税務会計事務所,スズキゼイムカイケイジムショ,滋賀県,大津市,滋賀県大津市中庄２丁目１番５４号,consulting,pro-services,2022-01-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150031599,近畿税理士会　彦根支部,キンキゼイリシカイヒコネシブ,滋賀県,彦根市,滋賀県彦根市南川瀬町１４１６,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-03
1700150080522,近畿税理士会　水口支部,キンキゼイリシカイミナクチシブ,滋賀県,湖南市,滋賀県湖南市岩根中央３丁目４３番地,consulting,pro-services,2017-02-03,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-30
2130001050574,株式会社住まいコンサル,カブスマイコンサル,滋賀県,草津市,滋賀県草津市東矢倉３丁目３５番３２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-12
2130003007473,合同会社匠コンサルティング,タクミコンサルティング,滋賀県,大津市,滋賀県大津市松が丘４丁目３番２６号,consulting,pro-services,2021-09-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-18
2160001000972,ジェイシーコンサルタント株式会社,,滋賀県,大津市,滋賀県大津市錦織２丁目８番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
2160001001376,株式会社都市環境技術コンサルタント,トシカンキョウギジュツコンサルタント,滋賀県,大津市,滋賀県大津市末広町４番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-24
2160001003950,株式会社フィールアイコンサルタント,フィールアイコンサルタント,滋賀県,大津市,滋賀県大津市八屋戸３４７番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-26
2160001004395,株式会社廣栄コンサルタント,コウエイコンサルタント,滋賀県,大津市,滋賀県大津市梅林２丁目１－２８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-11
2160001007225,株式会社共進コンサルタント,キョウシンコンサルタント,滋賀県,長浜市,滋賀県長浜市湖北町山脇５０８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-13
2160001011301,株式会社関西労務アシスト,カンサイロウムアシスト,滋賀県,東近江市,滋賀県東近江市中小路町６７９番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-02
2160001016399,株式会社リックコンサルティング,,滋賀県,草津市,滋賀県草津市野村７丁目１６番２８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2160001020145,株式会社ＴＦコンサルティング,ティーエフコンサルティング,滋賀県,東近江市,滋賀県東近江市市子川原町７１６番地１７（Ⅲ－１０４）,consulting,pro-services,2017-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
2160001022166,株式会社ラインリードコンサルティング,ラインリードコンサルティング,滋賀県,甲賀市,滋賀県甲賀市水口町梅が丘６番１０号,consulting,pro-services,2020-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-17
2160001022372,株式会社ティールコンサルティングオフィス,ティールコンサルティングオフィス,滋賀県,近江八幡市,滋賀県近江八幡市西元町２５番地,consulting,pro-services,2020-03-25,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-03
2160002001061,有限会社総合経営コンサルタント,,滋賀県,大津市,滋賀県大津市赤尾町１３番３０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160002007612,有限会社アルファコンサルティング,アルファコンサルティング,滋賀県,長浜市,滋賀県長浜市公園町２番５６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-17
2160002012406,有限会社松尾会計センター,マツオカイケイセンター,滋賀県,草津市,滋賀県草津市上笠４丁目３３番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-13
2160003000368,合同会社近江総合会計事務所,,滋賀県,大津市,滋賀県大津市梅林１丁目４番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160003000814,ディ・アンド・ディ・コンサルティング合同会社,,滋賀県,大津市,滋賀県大津市京町２丁目１番５‐１２０５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2160003001366,合同会社おうみ労務サポート,,滋賀県,東近江市,滋賀県東近江市中小路町５９０番地１１,consulting,pro-services,2016-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-15
2160005003138,みすゞ税理士法人,ミスズ,滋賀県,湖南市,滋賀県湖南市石部口１丁目３番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160005007956,税理士法人小畑会計事務所,コバタカイケイジムショ,滋賀県,高島市,滋賀県高島市新旭町旭１２９４番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160005010984,税理士法人松尾会計,マツオカイケイ,滋賀県,草津市,滋賀県草津市上笠４丁目３３番１３号,consulting,pro-services,2021-09-27,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2160005011421,税理士法人サニーネクスト,サニーネクスト,滋賀県,東近江市,滋賀県東近江市八日市町２番１０号八日市ビル１Ｆ,consulting,pro-services,2025-07-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-03
3160001003660,オネスティ総研株式会社,オネスティソウケン,滋賀県,大津市,滋賀県大津市真野６丁目２４番１６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-10
3160001003818,株式会社サンコンサルティング,,滋賀県,大津市,滋賀県大津市国分１丁目３番５３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160001006151,株式会社ヒロノコンサルティング,,滋賀県,湖南市,滋賀県湖南市高松町１０８－２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160001012406,株式会社中嶋会計,,滋賀県,大津市,滋賀県大津市桜野町２丁目１５番３１－３０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160001014369,株式会社ケンズカーコンサル,,滋賀県,栗東市,滋賀県栗東市手原２丁目３番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160001015160,ケイエスコンサルタンツ株式会社,ケイエスコンサルタンツ,滋賀県,東近江市,滋賀県東近江市平林町６６４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3160001015292,株式会社コンサルティングファイブ,,滋賀県,守山市,滋賀県守山市吉身３丁目１４番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160001021010,株式会社住まいコンサルティング,スマイコンサルティング,滋賀県,栗東市,滋賀県栗東市小柿６丁目９番２０－９号２階,consulting,pro-services,2018-06-18,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-09
3160001021241,日本コンサルティング総合研究所株式会社,ニホンコンサルティングソウゴウケンキュウジョ,滋賀県,長浜市,滋賀県長浜市湖北町山本２９９９番地,consulting,pro-services,2018-10-25,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-04
3160001022165,株式会社さくら会計,サクラカイケイ,滋賀県,大津市,滋賀県大津市清和町７番４号,consulting,pro-services,2019-12-19,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-23
3160001022891,ペインキラーコンサルティング株式会社,ペインキラーコンサルティング,滋賀県,長浜市,滋賀県長浜市地福寺町１２番３３号,consulting,pro-services,2020-11-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-13
3160001023601,株式会社Ｍａｃパートナーズ,マックパートナーズ,滋賀県,彦根市,滋賀県彦根市松原２丁目４番１０号,consulting,pro-services,2021-09-02,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-02
3160001026595,ドローン総合コンサルティング株式会社,ドローンソウゴウコンサルティング,滋賀県,守山市,滋賀県守山市今浜町２６２０番地９９琵琶湖アーバンリゾートⅠ番館６０５号,consulting,pro-services,2025-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-10
3160001027239,株式会社ＭＳコンサル,エムエスコンサル,滋賀県,大津市,滋賀県大津市本宮２丁目５番４５－１２０３号,consulting,pro-services,2025-11-27,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-27
3160002000054,株式会社Ａ．Ｋ．パートナーズ,エーケーパートナーズ,滋賀県,大津市,滋賀県大津市苗鹿３丁目８番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-05
3160002008832,有限会社近江コンサルタント,,滋賀県,彦根市,滋賀県彦根市平田町３７６番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160002010128,有限会社ＲＭコンサルタント,,滋賀県,東近江市,滋賀県東近江市神郷町９３９番地の１７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160002014277,有限会社総合コンサルタント・フクナガ,,滋賀県,野洲市,滋賀県野洲市市三宅２０２８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3160003001737,株式会社ハヤブサコンサルティング,ハヤブサコンサルティング,滋賀県,草津市,滋賀県草津市橋岡町４２番地５,consulting,pro-services,2018-10-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-18
3160003002198,リディア・コンサルティング合同会社,リディアコンサルティング,滋賀県,大津市,滋賀県大津市茶が崎４番１－２３３号,consulting,pro-services,2021-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-13
3160003002727,ＭＪパートナーズ合同会社,エムジェイパートナーズ,滋賀県,草津市,滋賀県草津市大路１丁目９番１号アトラスタワー草津１５０５,consulting,pro-services,2022-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-09
3160005002279,税理士法人ＴＥＲＡＳ,テラス,滋賀県,大津市,滋賀県大津市中央３丁目４番２８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3160005005785,タクミ税理士法人,タクミ,滋賀県,大津市,滋賀県大津市唐崎３丁目１８－２２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3160005007385,税理士法人荻田会計事務所,オギタカイケイジムショ,滋賀県,東近江市,滋賀県東近江市八日市緑町３０番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3160005008697,梅山税理士法人,,滋賀県,草津市,滋賀県草津市野路１丁目８番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3160005010661,三須税理士法人,ミス,滋賀県,彦根市,滋賀県彦根市大東町１１番８号,consulting,pro-services,2019-01-23,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4122002011174,株式会社小林総研,コバヤシソウケン,滋賀県,野洲市,滋賀県野洲市大篠原２０２６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-02
4130001051117,株式会社Ａコンサルティング,エーコンサルティング,滋賀県,大津市,滋賀県大津市朝日が丘２丁目１０番４９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-29
4160001001283,株式会社大同コンサルタント,,滋賀県,大津市,滋賀県大津市坂本７丁目２９番３４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-31
4160001001647,株式会社ビルディング・コンサルタントワイズ,ビルディングコンサルタントワイズ,滋賀県,大津市,滋賀県大津市におの浜３丁目４番４８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4160001003701,株式会社ビジネスコンサルティング,ビジネスコンサルティング,滋賀県,大津市,滋賀県大津市大萱４丁目２番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-21
4160001004947,株式会社地建総合コンサルタント,チケンソウゴウコンサルタント,滋賀県,湖南市,滋賀県湖南市岩根中央２丁目４９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-15
4160001014129,株式会社アール・シー総研,アールシーソウケン,滋賀県,彦根市,滋賀県彦根市河原２丁目２番３７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-13
4160001020341,株式会社マルコ・ジェイ・パートナーズ,マルコジェイパートナーズ,滋賀県,大津市,滋賀県大津市関津１丁目１０番７号,consulting,pro-services,2017-07-21,false,3,,,https://marcoj.partners/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4160001022965,株式会社永島人事コンサルティング,ナガシマジンジコンサルティング,滋賀県,守山市,滋賀県守山市勝部２丁目１番２２－５号,consulting,pro-services,2020-12-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
4160001023187,株式会社竹山総合会計,タケヤマソウゴウカイケイ,滋賀県,蒲生郡竜王町,滋賀県蒲生郡竜王町大字山之上２２０８番地２,consulting,pro-services,2021-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-30
