# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1500002002579,有限会社ケイ・ツー・サービス,ケイツーサービス,愛媛県,松山市,愛媛県松山市余戸西１丁目７番３８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-25
1500002002604,有限会社健サービス社,ケンサービスシャ,愛媛県,松山市,愛媛県松山市紅葉町１番２１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-25
1500002002703,有限会社コープサービスしこく,コープサービスシコク,愛媛県,松山市,愛媛県松山市勝山町１丁目１０番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500002002785,壽エンジニアリング・サービス有限会社,,愛媛県,松山市,愛媛県松山市錦町２番地１９,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-16
1500002002967,有限会社三共サービス,,愛媛県,松山市,愛媛県松山市朝生田町４丁目８番２０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002004410,有限会社チャイクロ企画,チャイクロキカク,愛媛県,松山市,愛媛県松山市一番町１丁目１１番地６,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-14
1500002004476,有限会社つとむ総合企画,ツトムソウゴウキカク,愛媛県,松山市,愛媛県松山市枝松３丁目６番３６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-08
1500002004534,有限会社ティーエム企画,,愛媛県,松山市,愛媛県松山市本町６丁目８番地４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002004583,有限会社テクノ通信サービス,テクノツウシンサービス,愛媛県,松山市,愛媛県松山市今在家４丁目１１番２４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-15
1500002004690,有限会社トータス企画,,愛媛県,松山市,愛媛県松山市萱町５丁目８番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002004708,有限会社東邦サービス,,愛媛県,松山市,愛媛県松山市星岡町５６０番地３９,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002004815,トム企画有限会社,,愛媛県,松山市,愛媛県松山市朝生田町１８番地１２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002005193,有限会社ニューメディア・サプライヤー,,愛媛県,松山市,愛媛県松山市朝生田町４丁目４番３２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002005251,有限会社野村企画,,愛媛県,松山市,愛媛県松山市道後北代５番１０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002005524,有限会社ビデオサービス,,愛媛県,松山市,愛媛県松山市山越１丁目１４番１１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002005805,有限会社藤本企画,,愛媛県,松山市,愛媛県松山市三番町７丁目４番７号（スズケンビル１階）,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-19
1500002006101,有限会社程野総合企画,ホドノソウゴウキカク,愛媛県,松山市,愛媛県松山市高岡町２８５番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-30
1500002006142,有限会社松山総合サービス,マツヤマソウゴウサービス,愛媛県,松山市,愛媛県松山市南吉田町２７９８番地５２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-07
1500002006745,有限会社ミラクル企画,ミラクルキカク,愛媛県,松山市,愛媛県松山市下伊台町乙４３９番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-28
1500002006844,メディカル・サービス山本有限会社,,愛媛県,松山市,愛媛県松山市一番町１丁目６番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002007330,有限会社和円ブイエル企画,,愛媛県,松山市,愛媛県松山市小坂５丁目１７番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002007363,有限会社ラン企画,,愛媛県,松山市,愛媛県松山市二番町２丁目９番地１ヤングプラザビル２Ｆ,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002007504,有限会社レオ総合企画,,愛媛県,松山市,愛媛県松山市水泥町３３３番地１９８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1500002007520,有限会社愛媛情報調査サービス,エヒメジョウホウチョウササービス,愛媛県,松山市,愛媛県松山市東山町１２番８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-23
