# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1360002007114,有限会社磯屋食品,,沖縄県,中頭郡西原町,沖縄県中頭郡西原町字翁長８４９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002009399,有限会社美咲食品,ミサキショクヒン,沖縄県,糸満市,沖縄県糸満市字与座４１２番地の７１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-01
1360002010266,有限会社又吉自動車整備工場,マタヨシジドウシャセイビコウジョウ,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字宮平３１４番地の１０,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-11
1360002011719,有限会社コザ食品加工所,,沖縄県,沖縄市,沖縄県沖縄市照屋３丁目２２番１９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002013574,有限会社双葉食品,フタバショクヒン,沖縄県,うるま市,沖縄県うるま市字州崎８番地の１４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-19
1360002014218,有限会社仲松軽金属,,沖縄県,沖縄市,沖縄県沖縄市古謝津嘉山町１３番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-28
1360002017088,有限会社丸清食品,マルキヨショクヒン,沖縄県,宜野湾市,沖縄県宜野湾市愛知１丁目５番１１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1360002019480,有限会社協和電機製作所,,沖縄県,名護市,沖縄県名護市字宇茂佐９６４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002020380,有限会社伊江食品,イエショクヒン,沖縄県,国頭郡伊江村,沖縄県国頭郡伊江村字西江上２２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-19
1360002021255,有限会社砂川冷凍総合食品,スナガワレイトウソウゴウショクヒン,沖縄県,石垣市,沖縄県石垣市字登野城７２３番地,manufacturing,food-maker,1992-06-19,false,,,代表取締役　砂川　忠雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360002022633,有限会社あさひ冷凍食品,アサヒレイトウショクヒン,沖縄県,宮古島市,沖縄県宮古島市平良字西里５７番地４５,manufacturing,food-maker,2003-01-06,false,46,,代表取締役　奥平　芳浩,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360003000258,沖繩冷凍食品合資会社,,沖縄県,那覇市,沖縄県那覇市西本町三丁目５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360003000514,合資会社小南味食品,,沖縄県,南城市,沖縄県南城市玉城字前川３４６番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360003001611,合名会社日豊自動車整備工場,,沖縄県,那覇市,沖縄県那覇市港町３丁目２番３９号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-08
1360003002287,合資会社糸満船具工場,,沖縄県,糸満市,沖縄県糸満市字糸満９８４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360003002502,合資会社栄整備工場,サカエセイビコウジョウ,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字兼城６０６番地の６,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-09
1360003008425,合同会社もとぶ食品,モトブショクヒン,沖縄県,名護市,沖縄県名護市字伊差川５１４番地,manufacturing,food-maker,2017-09-20,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-15
1360003010892,株式会社金城食品,キンジョウショクヒン,沖縄県,沖縄市,沖縄県沖縄市越来１丁目１２番１１号,manufacturing,food-maker,2021-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-05
1360003011734,合同会社ＣＫ食品,シーケーショクヒン,沖縄県,那覇市,沖縄県那覇市古島２丁目１６番地１８,manufacturing,food-maker,2022-01-14,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-14
2360001000424,沖繩大正製薬株式会社,オキナワタイショウセイヤク,沖縄県,糸満市,沖縄県糸満市西崎町４丁目６番２号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-14
2360001005365,マエダ食品オキナワ株式会社,マエダショクヒンオキナワ,沖縄県,糸満市,沖縄県糸満市西崎町４丁目１６番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
2360001006677,南島食品株式会社,ナントウショクヒン,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字兼城４０６番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-10
2360001008624,沖縄丸大食品株式会社,オキナワマルダイショクヒン,沖縄県,宜野湾市,沖縄県宜野湾市喜友名１丁目１１番１５号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-07
2360001009011,株式会社名嘉食品,ナカショクヒン,沖縄県,浦添市,沖縄県浦添市西洲２丁目１０番地６,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-26
2360001009408,サンキョー食品株式会社,サンキョーショクヒン,沖縄県,那覇市,沖縄県那覇市港町３丁目４番１号,manufacturing,food-maker,2001-05-17,false,,,代表取締役　与那嶺　浩昌,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2360001009531,サニー食品株式会社,,沖縄県,うるま市,沖縄県うるま市字州崎１２番地９０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-13
2360001013384,株式会社沖縄食品,,沖縄県,石垣市,沖縄県石垣市字宮良３５８番地の３１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360001015067,北谷長老酒造工場株式会社,チャタンチョウロウシュゾウコウジョウ,沖縄県,中頭郡北谷町,沖縄県中頭郡北谷町字吉原６３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2360001015587,沖縄乾燥モズク製造株式会社,,沖縄県,うるま市,沖縄県うるま市字高江洲１０７４番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360001034141,株式会社丸新製パン工場,マルシンセイパンコウジョウ,沖縄県,糸満市,沖縄県糸満市西崎町４丁目１６番地の１２,manufacturing,food-maker|manufacturing,2024-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-06
2360001036328,株式会社石垣島食品加工社,イシガキジマショクヒンカコウシャ,沖縄県,石垣市,沖縄県石垣市字登野城２６－４,manufacturing,food-maker,2026-02-05,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-05
2360002002659,有限会社大松食品,,沖縄県,那覇市,沖縄県那覇市鏡原町一丁目４５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002005554,有限会社第二工場,,沖縄県,中頭郡西原町,沖縄県中頭郡西原町字幸地５８０番地３Ｂ１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002009010,有限会社海邦食品ベーカリー,,沖縄県,糸満市,沖縄県糸満市西崎町２丁目９４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002009316,有限会社八や食品,,沖縄県,糸満市,沖縄県糸満市字糸満９８９番地の８２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002010422,有限会社大城廣四郎織物工場,,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字本部１７５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002010744,有限会社吉永食品,,沖縄県,南城市,沖縄県南城市佐敷字新里４１３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002013680,有限会社リコー生化学研究所,,沖縄県,うるま市,沖縄県うるま市字宮里２０６番地の６,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002017839,有限会社丸嵩食品,,沖縄県,浦添市,沖縄県浦添市字勢理客５５５番地の２７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002021659,有限会社平良自動車整備工場,,沖縄県,石垣市,沖縄県石垣市字登野城１３９３番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
2360003000109,合資会社伊佐食品,,沖縄県,那覇市,沖縄県那覇市繁多川３丁目６番９号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003000430,合資会社極東食品,,沖縄県,那覇市,沖縄県那覇市松山町二丁目１２２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003001189,丸池食品合資会社,,沖縄県,那覇市,沖縄県那覇市東町二丁目３７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003001354,合資会社明治食品,,沖縄県,那覇市,沖縄県那覇市辻１丁目１１番地５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003001602,合名会社那覇ブロツク工場,,沖縄県,那覇市,沖縄県那覇市字上間５３９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003002047,合資会社儀間食品,,沖縄県,那覇市,沖縄県那覇市曙３丁目７番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003002484,合資会社新川自動車整備工場,,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字新川２１７番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003005561,合名会社東洋自動車整備工場,,沖縄県,うるま市,沖縄県うるま市与那城西原２８２番地の１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003010207,合同会社ラッコ製作所,ラッコセイサクショ,沖縄県,那覇市,沖縄県那覇市字小禄２９５番地２,manufacturing,manufacturing,2020-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-10
2360005002961,一般社団法人沖縄県食品衛生協会,オキナワケンショクヒンエイセイキョウカイ,沖縄県,浦添市,沖縄県浦添市安波茶３丁目５番２号安波茶交差点ビル１０３号室,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-16
2360005004058,一般社団法人蒼海伝統文化学院,,沖縄県,浦添市,沖縄県浦添市安波茶３丁目８番６号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360005005683,沖縄県寝具製造協同組合,,沖縄県,浦添市,沖縄県浦添市屋富祖２丁目４番１３号,manufacturing,manufacturing,2017-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-17
2360005005725,一般社団法人日本文化学,ニホンブンカガク,沖縄県,那覇市,沖縄県那覇市銘苅２丁目３番１号２Ｆ,manufacturing,,2017-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
3360001004804,株式会社オーシャン食品リサイクルセンター,,沖縄県,豊見城市,沖縄県豊見城市字座安３６３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
3360001005380,株式会社琉電製作所,リュウデンセイサクショ,沖縄県,糸満市,沖縄県糸満市西崎町５丁目１２番地の１,manufacturing,manufacturing,2015-10-05,false,43,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3360001006692,株式会社なかむら食品,ナカムラショクヒン,沖縄県,南城市,沖縄県南城市知念字山里９２６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3360001009299,琉球ペットボトル製造株式会社,,沖縄県,宜野湾市,沖縄県宜野湾市大山６丁目２番３３号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
3360001011866,株式会社中部自動車整備工場,チュウブジドウシャセイビコウジョウ,沖縄県,沖縄市,沖縄県沖縄市安慶田１丁目１番２４号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
3360001012113,南西食品株式会社,ナンセイショクヒン,沖縄県,名護市,沖縄県名護市宮里１丁目２８番８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3360001014274,株式会社げっとう食品,,沖縄県,浦添市,沖縄県浦添市勢理客２丁目１０番１４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-13
3360001014514,三和金属株式会社,サンワキンゾク,沖縄県,浦添市,沖縄県浦添市勢理客４丁目２１番７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3360001017161,福原自動車整備工場株式会社,フクハラジドウシャセイビコウジョウ,沖縄県,沖縄市,沖縄県沖縄市古謝２丁目３番２１号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-05
3360001024109,伊江島総合食品株式会社,イエジマソウゴウショクヒン,沖縄県,浦添市,沖縄県浦添市牧港４丁目１６番５号マチナトボウル３Ｆ,manufacturing,food-maker,2018-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-17
3360001032326,国際健康製薬株式会社,コクサイケンコウセイヤク,沖縄県,那覇市,沖縄県那覇市牧志２丁目１７番２７号,manufacturing,,2023-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-26
3360001033695,三和金属ホールディングス株式会社,サンワキンゾクホールディングス,沖縄県,那覇市,沖縄県那覇市上之屋１丁目１番２９－６０２号,manufacturing,manufacturing,2024-05-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-22
3360001033951,株式会社琉球食品館,リュウキュウショクヒンカン,沖縄県,沖縄市,沖縄県沖縄市越来３丁目１２番４０号,manufacturing,food-maker,2024-07-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-18
3360002000133,有限会社赤田義肢製作所,アカタギシセイサクショ,沖縄県,那覇市,沖縄県那覇市泉崎２丁目１０３番地２０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-30
3360002000711,有限会社エフティジー食品,,沖縄県,那覇市,沖縄県那覇市字鏡水崎原地先（沖縄自由貿易地域内）,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360002001908,有限会社山海食品,,沖縄県,那覇市,沖縄県那覇市字安謝１８９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360002003739,有限会社福雅食品,,沖縄県,那覇市,沖縄県那覇市字小禄１２８０番地４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360002007112,有限会社池田食品,イケダショクヒン,沖縄県,中頭郡西原町,沖縄県中頭郡西原町字池田１８４番地の３,manufacturing,food-maker,2015-10-05,false,23,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3360002007401,有限会社湧川食品,ワクガワショクヒン,沖縄県,中頭郡西原町,沖縄県中頭郡西原町字幸地９８６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-23
3360002007673,有限会社沖縄水雲食品,,沖縄県,豊見城市,沖縄県豊見城市字饒波１０９３番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360002009389,有限会社ミナミ製作所,,沖縄県,糸満市,沖縄県糸満市西崎町５丁目１０番地の１５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360002010223,有限会社久米島食品,,沖縄県,島尻郡久米島町,沖縄県島尻郡久米島町字鳥島３２２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360002014629,有限会社上原食品,,沖縄県,浦添市,沖縄県浦添市宮城５丁目２番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360002014760,有限会社江原食品,,沖縄県,浦添市,沖縄県浦添市字安波茶１０７番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360002016088,有限会社砂田義肢製作所,スナダギシセイサクジョ,沖縄県,浦添市,沖縄県浦添市西原５丁目２番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-14
3360002017607,有限会社幸オート整備工場,,沖縄県,宜野湾市,沖縄県宜野湾市嘉数２丁目１６番６号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-22
3360002018258,有限会社小禄自動車整備工場,,沖縄県,浦添市,沖縄県浦添市港川２丁目２３番２号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360002021897,有限会社米浜自動車整備工場,,沖縄県,八重山郡与那国町,沖縄県八重山郡与那国町字与那国４３７番地の８,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360003000082,合資会社天久食品産業,,沖縄県,那覇市,沖縄県那覇市曙３丁目１１番２８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360003001122,合資会社双葉レザー製作所,,沖縄県,那覇市,沖縄県那覇市久茂地町一丁目１９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360003001312,合資会社宮城製作所,,沖縄県,那覇市,沖縄県那覇市字安謝６１９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360003002574,合名会社丸正自動車整備工場,,沖縄県,南城市,沖縄県南城市佐敷字津波古１２２５番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360003003960,合名会社ライカム自動車整備工場,ライカムジドウシャセイビコウジョウ,沖縄県,中頭郡北中城村,沖縄県中頭郡北中城村字屋宜原１６５番地４,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
