# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1060001019363,ウォールボンド工業株式会社,ウォールボンドコウギョウ,群馬県,邑楽郡邑楽町,群馬県邑楽郡邑楽町大字中野１３０番地,construction,,2015-10-05,false,50,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001000371,梅沢建設資材株式会社,,群馬県,前橋市,群馬県前橋市小相木町６４１番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001000470,株式会社オーエスリフォーム,,群馬県,前橋市,群馬県前橋市元総社町字草作１４１７番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001000611,株式会社大野工業,オオノコウギョウ,群馬県,前橋市,群馬県前橋市横沢町９０６番地７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-08
1070001000636,岡田工業株式会社,オカダコウギョウ,群馬県,前橋市,群馬県前橋市川曲町４７８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-04
1070001000719,カネコ工業株式会社,,群馬県,前橋市,群馬県前橋市朝倉町４丁目３番地の３３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001000776,菊川工業株式会社,キクカワコウギョウ,群馬県,前橋市,群馬県前橋市表町２丁目２２番２０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001000859,共和建設株式会社,キョウワケンセツ,群馬県,前橋市,群馬県前橋市富士見町時沢１９８２番地２,construction,construction,2015-10-05,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001001238,五代設備工亊株式会社,ゴダイセツビコウジ,群馬県,前橋市,群馬県前橋市下細井町３３６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-24
1070001001287,株式会社小山工務店,,群馬県,前橋市,群馬県前橋市表町１丁目１８番１０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001001329,三光工業株式会社,サンコウコウギョウ,群馬県,前橋市,群馬県前橋市広瀬町１丁目１５番９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-29
1070001001634,下川工業株式会社,,群馬県,前橋市,群馬県前橋市力丸町２３４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001001733,須賀工業株式会社,,群馬県,前橋市,群馬県前橋市二之宮町１６１６番地の２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-14
1070001001741,株式会社数寄屋建設,スキヤケンセツ,群馬県,前橋市,群馬県前橋市六供町２丁目３１番地１６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001001948,太平食品工業株式会社,タイヘイショクヒンコウギョウ,群馬県,前橋市,群馬県前橋市朝倉町５５５番地の４,construction,food-maker,2015-10-05,false,502,,,http://www.sanyofoods.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001002005,株式会社高橋建築設計事務所,タカハシケンチクセッケイジムショ,群馬県,前橋市,群馬県前橋市粕川町新屋２４４番地の６,construction,construction,1990-11-21,false,,,代表取締役　高橋　潤,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001002013,高𣘺土建工業株式会社,,群馬県,前橋市,群馬県前橋市田口町８８６番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001002186,東栄建設株式会社,トウエイケンセツ,群馬県,前橋市,群馬県前橋市富士見町小沢４８１番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-07
1070001002285,土地工業株式会社,,群馬県,前橋市,群馬県前橋市上泉町１３９０番地７,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-30
1070001002401,日本建設資材株式会社,,群馬県,前橋市,群馬県前橋市荻窪町１００７番地の５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001002525,根井建設株式会社,,群馬県,前橋市,群馬県前橋市青柳町９７５番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001002541,ノザワ電子工業株式会社,,群馬県,前橋市,群馬県前橋市箱田町４５９番地１１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-11
1070001002574,萩原設備株式会社,ハギワラセツビ,群馬県,前橋市,群馬県前橋市上小出町２丁目２番地の１４,construction,construction,1969-01-29,false,7,,代表取締役　萩原　勝,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001002624,浜工業株式会社,,群馬県,前橋市,群馬県前橋市堀越町１８２８番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001002698,ヒルカワ工業株式会社,,群馬県,前橋市,群馬県前橋市富士見町米野４０８番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001002748,福田工業株式会社,,群馬県,前橋市,群馬県前橋市平和町２丁目６番２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001002780,藤川工業株式会社,,群馬県,前橋市,群馬県前橋市箱田町４５２番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-05
1070001003127,株式会社丸最建築事務所,マルサイケンチクジムショ,群馬県,前橋市,群馬県前橋市総社町２丁目１４番地の１３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-11
1070001003291,モリタ印刷工業株式会社,モリタインサツコウギョウ,群馬県,前橋市,群馬県前橋市大渡町１丁目２３番地の２,construction,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1070001003325,株式会社山崎工業前橋工場,ヤマザキコウギョウマエバシコウジョウ,群馬県,前橋市,群馬県前橋市荒口町３９０番地の３,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1070001003333,株式会社山下友吾建築設計事務所,ヤマシタユウゴケンチクセッケイジムショ,群馬県,前橋市,群馬県前橋市泉沢町１１６２番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-26
1070001003399,吉田塗装工事株式会社,,群馬県,前橋市,群馬県前橋市南町３丁目１０番地の５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001003440,株式会社渡新工務店,ワタシンコウムテン,群馬県,前橋市,群馬県前橋市後閑町２９１番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-27
1070001003705,スズケン工業株式会社,,群馬県,前橋市,群馬県前橋市荒牧町１１９５番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001003779,丸智電気建設株式会社,マルトモデンキケンセツ,群馬県,前橋市,群馬県前橋市富士見町時沢３９７番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-29
1070001004422,持田工業株式会社,モチダコウギョウ,群馬県,前橋市,群馬県前橋市鶴光路町９７番地の５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-24
1070001005156,株式会社サンライズ工業,サンライズコウギョウ,群馬県,前橋市,群馬県前橋市嶺町１９４６番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1070001005296,レヂン工業前橋株式会社,レヂンコウギョウマエバシ,群馬県,前橋市,群馬県前橋市元総社町２５１３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-07
1070001005593,株式会社共同建設,キョウドウケンセツ,群馬県,前橋市,群馬県前橋市富田町１３２０番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-09
1070001006047,阿久澤工業株式会社,アクサワコウギョウ,群馬県,高崎市,群馬県高崎市綿貫町１７２３番地２９,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001006071,浅田工業株式会社,,群馬県,高崎市,群馬県高崎市下大類町２５番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001006105,株式会社アトリエフォー建築設計,,群馬県,高崎市,群馬県高崎市南新波町２８１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-10
1070001006138,淡島工業株式会社,アワシマコウギョウ,群馬県,高崎市,群馬県高崎市昭和町１３０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-13
1070001006229,株式会社イマイ建築設計事務所,,群馬県,高崎市,群馬県高崎市飯塚町３１１番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-03
1070001006253,上原建設株式会社,,群馬県,高崎市,群馬県高崎市山名町８１５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001006311,追川工業株式会社,オイカワコウギョウ,群馬県,高崎市,群馬県高崎市倉渕町三ノ倉２０１６番地,construction,,2015-10-05,false,18,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001006352,株式会社エコー建築設計事務所,,群馬県,高崎市,群馬県高崎市上佐野町４２０番地９,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1070001006468,関東理水工業株式会社,カントウリスイコウギョウ,群馬県,高崎市,群馬県高崎市柴崎町１１７２番地３,construction,,1978-03-22,false,,,代表取締役　石倉　達也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001006567,唐沢建材工業株式会社,,群馬県,高崎市,群馬県高崎市新保町１７７１番地８,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001006690,群馬大同工業株式会社,グンマダイドウコウギョウ,群馬県,高崎市,群馬県高崎市八千代町３丁目１番１２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
1070001007037,佐藤工業株式会社,サトウコウギョウ,群馬県,高崎市,群馬県高崎市石原町３２０４番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001007227,株式会社下村工業,,群馬県,高崎市,群馬県高崎市中尾町６６４番地１３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001007359,株式会社成電工業,セイデンコウギョウ,群馬県,高崎市,群馬県高崎市上豊岡町５７１番地９,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1070001007383,株式会社関口建設,,群馬県,高崎市,群馬県高崎市江木町７０９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001007524,高﨑冶金工業株式会社,タカサキヤキンコウギョウ,群馬県,高崎市,群馬県高崎市上豊岡町５６１番地９,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1070001007557,株式会社大建空調設備,,群馬県,高崎市,群馬県高崎市筑縄町２８番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001007573,大昭工業株式会社,タイショウコウギョウ,群馬県,藤岡市,群馬県藤岡市中６９５番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-17
1070001007581,大日建設株式会社,,群馬県,高崎市,群馬県高崎市芝塚町１８９４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001007813,同和建設株式会社,ドウワケンセツ,群馬県,高崎市,群馬県高崎市高浜町９１３番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
1070001007821,悳栄建設株式会社,トクエイケンセツ,群馬県,高崎市,群馬県高崎市倉賀野町１５５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
1070001007912,株式会社ナガタ工業,ナガタコウギョウ,群馬県,高崎市,群馬県高崎市上佐野町１０４９番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-26
1070001007953,日本重電工業株式会社,,群馬県,高崎市,群馬県高崎市下佐野町１０６８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001007986,西澤工業株式会社,ニシザワコウギョウ,群馬県,高崎市,群馬県高崎市上並榎町４４５番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001008217,株式会社福富建設工業,,群馬県,高崎市,群馬県高崎市沖町２３６番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001008324,北関金属工業株式会社,,群馬県,高崎市,群馬県高崎市上並榎町９１番地,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001008340,星田建材工業株式会社,,群馬県,高崎市,群馬県高崎市中里見町４６８番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-28
1070001008448,まるたけ食品工業株式会社,マルタケショクヒンコウギョウ,群馬県,高崎市,群馬県高崎市飯塚町１０９３番地の５,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-09
1070001008539,三山合成工業株式会社,ミヤマゴウセイコウギョウ,群馬県,高崎市,群馬県高崎市吉井町深沢２２５番地６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-16
1070001008811,株式会社六角塗装店,ロッカクトソウテン,群馬県,高崎市,群馬県高崎市上佐野町１０３８番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-23
1070001008844,大井工業株式会社,,群馬県,高崎市,群馬県高崎市倉渕町三ノ倉１２０３番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001008860,三和工業株式会社,サンワコウギョウ,群馬県,高崎市,群馬県高崎市西横手町２１３番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-08
1070001008910,ランド・ハウス工業株式会社,ランドハウスコウギョウ,群馬県,高崎市,群馬県高崎市箕郷町下芝６８２番地１,construction,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-25
1070001009371,岩佐工業株式会社,イワサコウギョウ,群馬県,高崎市,群馬県高崎市足門町３１６番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001009396,共栄電機工業株式会社,キョウエイデンキコウギョウ,群馬県,高崎市,群馬県高崎市菅谷町２０番地６１０,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-06
1070001009438,株式会社佐藤工務店,サトウコウムテン,群馬県,高崎市,群馬県高崎市福島町７４０番地１１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001009537,町田建設株式会社,,群馬県,高崎市,群馬県高崎市足門町３番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001009586,株式会社城東建設,ジョウトウケンセツ,群馬県,高崎市,群馬県高崎市箕郷町東明屋５３番地１,construction,construction,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001009594,株式会社高崎工業,タカサキコウギョウ,群馬県,高崎市,群馬県高崎市箕郷町生原８９８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-24
1070001009603,株式会社中里建設,ナカザトケンセツ,群馬県,高崎市,群馬県高崎市箕郷町柏木沢２００２番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-02
1070001009735,立石管工業株式会社,タテイシカンコウギョウ,群馬県,高崎市,群馬県高崎市赤坂町６５番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
1070001009917,三興化学工業株式会社,サンコウカガクコウギョウ,群馬県,安中市,群馬県安中市松井田町行田５２４番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-23
1070001009974,大平建設株式会社,,群馬県,安中市,群馬県安中市安中１丁目２４番３４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001010016,東邦工業株式会社,トウホウコウギョウ,群馬県,安中市,群馬県安中市嶺１６１０番地,construction,,2015-10-05,false,150,,,http://www.toho.ne.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
