# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3360002005066,有限会社沖縄介護センター,,沖縄県,那覇市,沖縄県那覇市字松川５３１番地１,medical,care,2015-10-05,false,,,,http://okinawakaigo.co.jp,098-882-1156,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5360002008777,有限会社シルバーケア夢,シルバーケアユメ,沖縄県,那覇市,沖縄県那覇市首里石嶺町２丁目７０番地２９,medical,care,2015-10-05,false,72,,,http://www.dayservice-yume.jp/index.html,098-886-2276,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3360005001450,社会福祉法人偕生会,カイセイカイ,沖縄県,那覇市,沖縄県那覇市首里石嶺町４丁目３９０番地,medical,care,2015-10-05,false,500,,,http://www.kaiseikai.org/,098-886-2844,,https://kaiseikai.org/information_disclosure/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7360001004825,株式会社メディケア,メディケア,沖縄県,那覇市,沖縄県那覇市銘苅３丁目２０番２２号,medical,care,2015-10-05,false,,,,http://www.medicare-japan.com,098-951-1118,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7360001026373,株式会社ウーバーケア,ウーバーケア,沖縄県,浦添市,沖縄県浦添市屋富祖１丁目４番８号フレッグハイム１階１０２号室,medical,care,2019-10-23,false,20,,,,098-943-7555,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6360001014197,株式会社くるくまケアサービス,,沖縄県,那覇市,沖縄県那覇市天久１丁目２３番１８号,medical,care,2015-10-05,false,,,,http://www.curcuma-care.com/,098-943-1127,info@curcuma-care.com,http://www.curcuma-care.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9360005000430,医療法人禄寿会,ロクジュカイ,沖縄県,那覇市,沖縄県那覇市字小禄５４７番地の１,medical,care|clinic,1989-10-27,false,,,理事長　高江洲　良一,http://www.rokuzyukai.or.jp,098-857-6225,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4360005002423,社会福祉法人善隣福祉会,ゼンリンフクシカイ,沖縄県,宜野湾市,沖縄県宜野湾市伊佐３丁目２６番８号,medical,care,2015-10-05,false,,,,aiseien-okinawa.com,098-943-1199,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
0360001015715,株式会社ライフデザイン,,沖縄県,宜野湾市,沖縄県宜野湾市宇地泊505松門氏店舗１０２,medical,care|advertising,,false,,,,https://life-design.okinawa/,0989171662,,https://life-design.okinawa/information,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-05
8360005002568,社会福祉法人沖縄中央福祉会,オキナワチュウオウフクシカイ,沖縄県,中頭郡北中城村,沖縄県中頭郡北中城村字仲順５４４番地１,medical,care,2015-10-05,false,,,,https://www.okichuen.jp/,0989351000,,https://www.okichuen.jp/aboutus/information-disclosure/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7360005002503,医療法人球陽会,キュウヨウカイ,沖縄県,宜野湾市,沖縄県宜野湾市真志喜２丁目２３番５号,medical,care|clinic,2015-10-05,false,,,,https://www.kaiho.or.jp/riha/houmonkaigo.html,080-6484-5403,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1360002018144,有限会社ヒューマンケアはごろも,ヒューマンケアハゴロモ,沖縄県,宜野湾市,沖縄県宜野湾市野嵩１丁目１１番１４号,medical,care,2015-10-05,false,,,,,098-892-2708,,,国税庁 法人番号公表サイト,2020-07-20
2360001009382,株式会社ふれあい介護センター,フレアイカイゴセンター,沖縄県,宜野湾市,沖縄県宜野湾市宜野湾１丁目１番２号,medical,care,2015-10-05,false,168,,,http://fureai-kaigo.com/,098-896-0567,,https://fureai-kaigo.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6360003012612,合同会社富士介護サービス,フジカイゴサービス,沖縄県,中頭郡中城村,沖縄県中頭郡中城村字北上原２７１番地１,medical,care,2023-01-11,false,,,,https://fujikaigo-agrearms.webagre.com/,098-917-4902,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8360005003590,社会福祉法人竹富町社会福祉協議会,タケトミチョウシャカイフクシキョウギカイ,沖縄県,石垣市,沖縄県石垣市美崎町１１番地１、２階,medical,care,2015-10-05,false,,,,,0980-84-3302,,,国税庁 法人番号公表サイト,2022-10-25
6360005003592,社会福祉法人若夏会,ワカナツカイ,沖縄県,石垣市,沖縄県石垣市字大川５８１番地,medical,care,2015-10-05,false,58,,,,0980-87-6458,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5360005003593,社会福祉法人希望ケ丘,キボウガオカ,沖縄県,石垣市,沖縄県石垣市字宮良１番地の１６,medical,care,2015-10-05,false,54,,,http://kibougaoka.or.jp,0980-86-8888,,https://www.kibougaoka.or.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8360005000299,社会福祉法人沖縄県社会福祉事業団,オキナワケンシャカイフクシジギョウダン,沖縄県,那覇市,沖縄県那覇市首里石嶺町４丁目３７３番地１,medical,care,2015-10-05,false,460,,,https://www.okinawa-j.jp/,098-884-3173,,https://www.okinawa-j.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2360005003654,医療法人緑の会,ミドリノカイ,沖縄県,石垣市,沖縄県石垣市字大浜１３４９番地の８１,medical,care|clinic,2015-10-05,false,196,,,http://ishigaki-taiyounosato.com/,0980-82-0011,,https://ishigaki-taiyounosato.com/features/#info,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6360002021597,株式会社ゆいケアサービス,ユイケアサービス,沖縄県,石垣市,沖縄県石垣市字登野城７４番地の４,medical,care,2015-10-05,false,,,,http://www.,0980-84-3939,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7360001013363,株式会社ケアセンターむつみ,ケアセンタームツミ,沖縄県,石垣市,沖縄県石垣市字大川５４１番地の１,medical,care,2015-10-05,false,,,,,0980-87-0838,,,国税庁 法人番号公表サイト,2019-07-18
2360001013566,株式会社ケアサービスさにしゃ,ケアサービスサニシャ,沖縄県,石垣市,沖縄県石垣市字石垣５２４番地１,medical,care,2015-10-05,false,,,,,0980-83-2326,,,国税庁 法人番号公表サイト,2021-12-07
8360002001580,有限会社ケアエンドサービス,ケアエンドサービス,沖縄県,那覇市,沖縄県那覇市松川１丁目４番１６号,medical,care,2015-10-05,false,80,,,https://www.care-and-service.com/,098-870-5580,,https://www.care-and-service.com/about.php#mail,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3360005003240,医療法人琉心会,リュウシンカイ,沖縄県,名護市,沖縄県名護市字屋部４６８番地の１,medical,care|clinic,2015-10-05,false,477,,,http://ryushinkai.jp/,0980-53-7777,,http://ryushinkai.jp/inquiry.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1360005003250,医療法人松風会,マツカゼカイ,沖縄県,名護市,沖縄県名護市大西３丁目１９番２５号,medical,care|clinic,2015-10-05,false,130,,,http://www.,0980-53-1155,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5360005003230,社会福祉法人松籟会,,沖縄県,名護市,沖縄県名護市字宇茂佐１８７３番地の１,medical,care,2015-10-05,false,,,,,0980-43-8812,,,国税庁 法人番号公表サイト,2025-07-08
8360002019739,有限会社北部ケアサービス,,沖縄県,名護市,沖縄県名護市字宇茂佐９１５番地の１０,medical,care,2015-10-05,false,,,,http://www.,0980-53-6780,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
0360003004942,合同会社　永遠,,沖縄県,名護市,沖縄県名護市為又1219-277,medical,care,,false,,,,http://www.,0980-43-7177,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-05
9360005004175,社会福祉法人心の会,ククルノカイ,沖縄県,島尻郡久米島町,沖縄県島尻郡久米島町字嘉手苅５３３番地１,medical,care,2015-10-05,false,82,,,（検索）ネットワークくくる,098-985-3900,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5360005001457,社会福祉法人愛の園福祉会,アイノソノフクシカイ,沖縄県,糸満市,沖縄県糸満市字大里９２７番地の２,medical,care,2015-10-05,false,,,,http://www.itoman3.com/,098-996-2171,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2360005001419,医療法人以和貴会,イワキカイ,沖縄県,糸満市,沖縄県糸満市字座波３７１番地１,medical,care|clinic,2015-10-05,false,300,,,http://www.iwakikai.net,098-994-2582,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5360002007663,有限会社居宅介護センター珊瑚,,沖縄県,糸満市,沖縄県糸満市潮崎町４丁目８番地の１３,medical,care,2015-10-05,false,,,,,098-840-3500,,,国税庁 法人番号公表サイト,2015-11-27
2360003003251,合資会社ケア・コミュニティ三丁目,ケアコミュニティーサンチョウメ,沖縄県,沖縄市,沖縄県沖縄市松本３丁目７番２７号,medical,care,2015-10-05,false,,,,https://care-c-3tyoume.com,098-939-6140,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2360005003407,医療法人信愛会,,沖縄県,国頭郡金武町,沖縄県国頭郡金武町字屋嘉２７２４番地,medical,care|clinic,2015-10-05,false,150,,,http://www.shinaikai.com/,098-965-6655,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8360005002097,医療法人かなの会,カナノカイ,沖縄県,沖縄市,沖縄県沖縄市仲宗根町１９番１号,medical,care|clinic,2015-10-05,false,,,,h.fureai@basil.ocn.ne.jp,080-8599-5593,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4360003003051,合資会社ケアサービスかりゆし,,沖縄県,沖縄市,沖縄県沖縄市比屋根６丁目２２番３号,medical,care,2015-10-05,false,,,,,098-931-1950,,,国税庁 法人番号公表サイト,2015-11-27
5360005002026,医療法人安心会,アンシンカイ,沖縄県,沖縄市,沖縄県沖縄市高原５丁目１５番１１号,medical,care|clinic,2015-10-05,false,,,,"http://anshinkai,jp",098-923-1150,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6360005001992,社会福祉法人緑樹会,リョクジュカイ,沖縄県,沖縄市,沖縄県沖縄市胡屋７丁目２番１０号,medical,care,2015-10-05,false,,,,http://www.ryokujukai.or.jp,098-930-2525,,http://www.ryokujukai.or.jp/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8360005007088,社会福祉法人きづき福祉会,キヅキフクシカイ,沖縄県,沖縄市,沖縄県沖縄市泡瀬１丁目２１番１５号,medical,care,2024-08-09,false,,,,,098ー937ー5512,,,国税庁 法人番号公表サイト,2024-08-09
5360005002315,医療法人タピック,タピック,沖縄県,沖縄市,沖縄県沖縄市比屋根２丁目１５番１号,medical,care|clinic,2015-10-05,false,1081,,,,098-989-3779,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5360002008744,有限会社ハートフルケア,ハートフルケア,沖縄県,豊見城市,沖縄県豊見城市字長堂１４６番地,medical,care,2015-10-05,false,,,,,０９８－８５６－８０５１,,,国税庁 法人番号公表サイト,2026-02-17
4360005000419,社会医療法人友愛会,ユウアイカイ,沖縄県,豊見城市,沖縄県豊見城市字与根５０番地２１２,medical,care|clinic,2015-10-05,false,2200,,,helper@yuuai.or.jp,098-856-4707,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5360005000467,沖縄医療生活協同組合,オキナワイリョウ,沖縄県,豊見城市,沖縄県豊見城市字根差部５８８番地３,medical,care|clinic,2015-10-05,false,1600,,,https://oki-iseikyo.jp,098-853-1200,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6360005000359,医療法人おもと会,オモトカイ,沖縄県,那覇市,沖縄県那覇市字天久１０００番地,medical,care|clinic,2015-10-05,false,1596,,,http://www.omotokai.or.jp,0120-333-432,,https://omotokai.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3360005000337,社会福祉法人まつみ福祉会,マツミフクシカイ,沖縄県,豊見城市,沖縄県豊見城市字高嶺３９５番地４４,medical,care,2015-10-05,false,,,,https://www.ozanso.org/,098-996-2510,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.ozanso.org/contact-10,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2360005002202,社会福祉法人与勝福祉会,ヨカツフクシカイ,沖縄県,うるま市,沖縄県うるま市勝連南風原４９０２番地,medical,care,2015-10-05,false,151,,,https//www.yokatsu.okinawa,098-983-0120,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3360005002168,医療法人沖縄寿光会,,沖縄県,うるま市,沖縄県うるま市勝連南風原３５８４番地,medical,care|clinic,2015-10-05,false,370,,,http://yokatsu-hp.jp/,0123456789,,https://yokatsu-hp.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1360005002203,社会福祉法人中陽福祉会,チュウヨウフクシカイ,沖縄県,うるま市,沖縄県うるま市与那城屋慶名１４１０番地,medical,care,2015-10-05,false,,,,http://ayahashien.com/,098-978-5566,,http://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&vo_headVO_corporationId=1647115731,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5360005002182,医療法人だいわ会,ダイワカイ,沖縄県,うるま市,沖縄県うるま市石川３２７３番地の２,medical,care|clinic,2015-10-05,false,,,,https://ganjukouhou.wixsite.com/mysite-1,098-964-6511,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://ganjukouhou.wixsite.com/mysite-1/%E8%A4%87%E8%A3%BD-%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%88%A9%E7%94%A8%E3%81%AE%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6360005002173,医療法人和泉会,イズミカイ,沖縄県,うるま市,沖縄県うるま市字栄野比１１５０番地,medical,care|clinic,2015-10-05,false,310,,,http://www.izumihospital1985.or.jp,098-972-7788,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4360005002217,社会福祉法人育賛会,イクサンカイ,沖縄県,うるま市,沖縄県うるま市石川嘉手苅９６１番地１７,medical,care,2015-10-05,false,,,,http://www.ikusan-k.com,098-965-4152,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8360003003254,合資会社ケアサービスうるま,ケアサービスウルマ,沖縄県,うるま市,沖縄県うるま市石川東山本町２丁目１２番１９号,medical,care,2015-10-05,false,,,,http://careservice-uruna.com,(098)982-5008,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1360005002566,社会福祉法人沖縄コロニー,オキナワコロニー,沖縄県,浦添市,沖縄県浦添市宮城４丁目９番１７号,medical,care,2015-10-05,false,,,,http://www.okicolo.or.jp,098-875-2800,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2360003003152,合資会社さくらケアステーション,,沖縄県,うるま市,沖縄県うるま市字江洲１３５番地５,medical,care,2015-10-05,false,,,,http://www.,098-974-2230,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3360005002176,医療法人社団志誠会,シセイカイ,沖縄県,うるま市,沖縄県うるま市字上江洲６６５番地,medical,care|clinic,2015-10-05,false,,,,http://www5.ocn.ne.jp/~heiwahsp,098-974-4000,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6360005002215,社会福祉法人緑和会,リョクワカイ,沖縄県,うるま市,沖縄県うるま市字栄野比９３９番地,medical,care,2015-10-05,false,,,,http：//ryokuwakai.com,098-972-6029,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8360001014030,株式会社介護保険事業所わが家,カイゴホケンジギョウショワガヤ,沖縄県,宮古島市,沖縄県宮古島市城辺字比嘉１０５０番地６,medical,care,2015-10-05,false,,,,,0980-74-4447,,,国税庁 法人番号公表サイト,2025-07-29
2360001014036,株式会社宮古島介護琉心,ミヤコジマカイゴリュウシン,沖縄県,宮古島市,沖縄県宮古島市平良字松原２８２番地３,medical,care,2015-10-05,false,,,,http://www.,0980-79-0124,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7360005003939,社会福祉法人宮古島市社会福祉協議会,,沖縄県,宮古島市,沖縄県宮古島市城辺字西里添７８８番地３,medical,care,2015-10-05,false,,,,http://www.miyashakyo.jp/,0980-77-8661,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9360003005407,合同会社訪問介護事業所園,ホウモンカイゴジギョウショエン,沖縄県,宮古島市,沖縄県宮古島市平良字下里１０９７番地５,medical,care,2015-10-05,false,18,,,,0980-73-5727,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6360003006093,合同会社介護保険事業所ケイコ,カイゴホケンジギョウショケイコ,沖縄県,宮古島市,沖縄県宮古島市城辺字福里５６２番地１,medical,care,2015-10-05,false,,,,,0980-77-8880,,,国税庁 法人番号公表サイト,2019-02-27
9360002022089,有限会社介護センター,カイゴセンター,沖縄県,宮古島市,沖縄県宮古島市平良字東仲宗根８９４番地の３,medical,care,2015-10-05,false,21,,,https://smile-miyako.com/,0980-72-8677,,https://smile-miyako.com//contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5360003005402,介護保険事業所合同会社いこい,,沖縄県,宮古島市,沖縄県宮古島市平良字前里２３６番地,medical,care,2015-10-05,false,,,,,0980-75-2300,,,国税庁 法人番号公表サイト,2016-07-14
3360002022573,有限会社ケアセンターたんぽぽ,ケアセンタータンポポ,沖縄県,宮古島市,沖縄県宮古島市平良字西仲宗根５６８番地１３ライフマンション１０３号室,medical,care,2015-10-05,false,,,,http://wwwtanpopoz@abelia.ocn.ne.jp,0980-74-2190,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6360005003816,医療法人ムサアザ会,ムサアザカイ,沖縄県,宮古島市,沖縄県宮古島市平良字西里９７８番地２,medical,care|clinic|realestate,2015-10-05,false,,,,,0980-73-5177,,,国税庁 法人番号公表サイト,2026-02-12
1360001032831,株式会社ケアスリー,ケアスリー,沖縄県,南城市,沖縄県南城市玉城字糸数３９６番地２Ｆ,medical,care,2023-11-17,false,,,,,090-4378-4201,,,国税庁 法人番号公表サイト,2023-11-17
3360005001806,社会福祉法人喜寿会,キジュカイ,沖縄県,南城市,沖縄県南城市佐敷字小谷２３８番地の１,medical,care,2015-10-05,false,203,,,https://kijukai.com/,098-947-0990,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4360005001887,社会福祉法人　南城市社会福祉協議会,ナンジョウシシャカイフクシキョウギカイ,沖縄県,南城市,沖縄県南城市佐敷字新里１８７０番地,medical,care,2015-10-05,false,,,,http://info@nanjo-shakyo.com,098-975-5718,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7360005003328,社会福祉法人容山会,ヨウザンカイ,沖縄県,国頭郡国頭村,沖縄県国頭郡国頭村字辺土名１６９２番地,medical,care,2015-10-05,false,,,,https://hokutoen.org/,0980-41-2270,,https://hokutoen.org/publics/index/7/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6360005003337,社会福祉法人一心福祉会,イッシンフクシカイ,沖縄県,国頭郡大宜味村,沖縄県国頭郡大宜味村字津波１９７１番地７６１,medical,care,2015-10-05,false,,,,isshinfukushikai.or.jp/heiper-station/,0980-44-2662,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5360003008842,合同会社介護サービスひがし,カイゴサービスヒガシ,沖縄県,国頭郡東村,沖縄県国頭郡東村字宮城１３６番地,medical,care,2018-05-15,false,,,,,0980-50-1165,,,国税庁 法人番号公表サイト,2021-01-14
7360005003402,医療法人光風会,コウフウカイ,沖縄県,国頭郡今帰仁村,沖縄県国頭郡今帰仁村字今泊３０７番地,medical,care|clinic,2015-10-05,false,,,,http://www.oki-ｋｏｆｕｋａｉ.ｏｒ.ｊｐ,0980-56-2339,,http://www.oki-kofukai.or.jp/recruit.php#recruit_05,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1360005003341,社会福祉法人今帰仁村社会福祉協議会,ナキジンソンシャカイフクシキョウギカイ,沖縄県,国頭郡今帰仁村,沖縄県国頭郡今帰仁村字天底６２番地,medical,care,2015-10-05,false,74,,,,0980-56-4102,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360005003325,社会福祉法人常盤会,トキワカイ,沖縄県,国頭郡本部町,沖縄県国頭郡本部町字谷茶３１０番地,medical,care,2015-10-05,false,,,,http://www.motobuen.com/,0980-47-3644,,http://www.motobuen.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2360005003381,社会福祉法人本部町社会福祉協議会,モトブチョウシャカイフクシキョウギカイ,沖縄県,国頭郡本部町,沖縄県国頭郡本部町字大浜８８１番地の４,medical,care,2015-10-05,false,,,,http://www.motobu-syakyo.com/,0980-47-6655,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8360002020738,有限会社ケアステーションうんな,,沖縄県,国頭郡恩納村,沖縄県国頭郡恩納村字恩納６１２１番地,medical,care,2015-10-05,false,,,,,098-966-2560,,,国税庁 法人番号公表サイト,2015-11-27
7360005003344,社会福祉法人恩納村社会福祉協議会,オンナソンシャカイフクシキョウギカイ,沖縄県,国頭郡恩納村,沖縄県国頭郡恩納村字恩納６３０２番地,medical,care,2015-10-05,false,,,,http://www.onna-syakyo.com,099-813-8150,,http://www.onna-syakyo.com/contact.php#map,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9360005003433,社会福祉法人宜野座村社会福祉協議会,ギノザソンシャカイフクシキョウギカイ,沖縄県,国頭郡宜野座村,沖縄県国頭郡宜野座村字惣慶１８９８番地,medical,care,2015-10-05,false,,,,http://www.ginoza-shakyo.or.jp,098-968-8979,,https://ginoza-shakyo.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9360002019878,有限会社介護センターかんな,カイゴセンターカンナ,沖縄県,国頭郡宜野座村,沖縄県国頭郡宜野座村字漢那１９５３番地１,medical,care,2015-10-05,false,36,,,,098-968-5681,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3360005003439,医療法人ユカリア沖縄,ユカリアオキナワ,沖縄県,国頭郡宜野座村,沖縄県国頭郡宜野座村字漢那４６９番地,medical,care|clinic,2015-10-05,false,,,,http://okinawa-kanna.or.jp/kannano-sato/,0989632210,,tel:0989632210,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4360005004048,医療法人おくまクリニック,オクマクリニック,沖縄県,国頭郡金武町,沖縄県国頭郡金武町字金武４７９０番地１,medical,care|clinic,2015-10-05,false,,,,http://www.okumacl.jp,098-968-6987,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
