# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1190002006364,有限会社サカタリース,,三重県,鈴鹿市,三重県鈴鹿市十宮町５３１番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002006760,有限会社東亜ファイナンス,,三重県,鈴鹿市,三重県鈴鹿市算所町１２４２番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002006926,有限会社ハセ川保険事務所,,三重県,鈴鹿市,三重県鈴鹿市鈴鹿ハイツ５番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002009094,有限会社田中損害保険三重,タナカソンガイホケンミエ,三重県,伊勢市,三重県伊勢市中村町７１８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-02
1190002013757,有限会社片岡損害保険事務所,カタオカソンガイホケンジムショ,三重県,松阪市,三重県松阪市田村町３５８番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-08
1190002015638,有限会社中井保険サービス,ナカイホケンサービス,三重県,度会郡大紀町,三重県度会郡大紀町滝原２３２番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-15
1190002015968,有限会社ジャスト総合保険,,三重県,松阪市,三重県松阪市下村町６１９番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002021578,有限会社浜田損害保険事務所,,三重県,四日市市,三重県四日市市城山町７番３３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002022262,有限会社水谷保険事務所,,三重県,四日市市,三重県四日市市ときわ５丁目２番２１－３０５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190003002164,日本共同保険合資会社,,三重県,名張市,三重県名張市新町６７番邸,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190003004458,合同会社合志保険事務所,ゴウシホケンジムショ,三重県,四日市市,三重県四日市市羽津中１丁目２番２１号,finance,,2023-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-13
1190005000298,三重県職員信用組合,ミエケンショクイン,三重県,津市,三重県津市広明町１３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
1190005000587,一般社団法人三重県農協信用保証センター,ミエケンノウキョウシンヨウホショウセンター,三重県,津市,三重県津市羽所町６０１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-22
1190005004547,社会保険労務士法人ナデック,ナデック,三重県,鈴鹿市,三重県鈴鹿市東旭が丘４丁目４－５ソシアハート１０２号室,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-27
1190005010826,ミッドランド社会保険労務士法人,ミッドランド,三重県,四日市市,三重県四日市市久保田１丁目６番８号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-19
1190005010999,一般社団法人三重県漁船リース事業協会,ミエケンギョセンリースジギョウキョウカイ,三重県,津市,三重県津市広明町３２３番地の１,finance,,2016-11-25,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1700150046713,三重県医師国民健康保険組合,ミエケンイシコクミンケンコウホケンクミアイ,三重県,津市,三重県津市桜橋２丁目１９１－４,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150133429,石原産業健康保険組合,イシハラサンギョウケンコウホケンクミアイ,三重県,四日市市,三重県四日市市石原町１番地,finance,,2025-12-12,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-12
2190001000202,株式会社岡リース,,三重県,津市,三重県津市新町２丁目３番３１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190001003584,株式会社三重アセットファイナンス,,三重県,津市,三重県津市栄町３丁目２６９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-20
2190001003915,キャピタルマネージメント株式会社,キャピタルマネージメント,三重県,津市,三重県津市乙部３０番１４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-30
2190001008526,相互重機リース株式会社,ソウゴジュウキリース,三重県,伊賀市,三重県伊賀市山出１５５９番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-11
2190001010226,株式会社サンキョーレンタリース,サンキョーレンタリース,三重県,松阪市,三重県松阪市山室町２０６５番地の１３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
2190001016388,株式会社三重綜合リース,ミエソウゴウリース,三重県,四日市市,三重県四日市市新正３丁目１番１６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-02
2190001017279,株式会社ディア保険,ディアホケン,三重県,四日市市,三重県四日市市幸町１番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-18
2190001017725,株式会社市川保険事務所,,三重県,四日市市,三重県四日市市中野町１２８２番地１２０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190001017766,けやき保険株式会社,ケヤキホケン,三重県,三重郡菰野町,三重県三重郡菰野町大字下村４２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-22
2190001018599,ふれ愛保険工房株式会社,フレアイホケンコウボウ,三重県,四日市市,三重県四日市市笹川３丁目４７番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-02
2190001021306,ゆり保険設計株式会社,,三重県,伊勢市,三重県伊勢市中島２丁目２１番１４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190001025661,株式会社旭リース,アサヒリース,三重県,員弁郡東員町,三重県員弁郡東員町笹尾東３丁目１５番８号,finance,,2018-07-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
2190002000201,上野保険サーヴィス有限会社,,三重県,津市,三重県津市上弁財町７番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190002000507,有限会社倉田保険事務所,クラタホケンジムショ,三重県,津市,三重県津市神納町３番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190002004152,有限会社ロイヤルリース,ロイヤルリース,三重県,津市,三重県津市高茶屋３丁目１６番４４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
2190002004350,有限会社池田損害保険事務所,イケダソンガイホケンジムショ,三重県,津市,三重県津市白山町二本木１００１番地１００,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-13
2190002004739,有限会社総合保険中勢,ソウゴウホケンチュウセイ,三重県,亀山市,三重県亀山市関町木崎１２００番地の１９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-12
2190002004862,有限会社ポンプリースビッグストン,,三重県,亀山市,三重県亀山市和田町字東和田１８１９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190002005027,有限会社うしろ総合保険,ウシロソウゴウホケン,三重県,熊野市,三重県熊野市有馬町５１２番地の１の１１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-22
2190002008954,有限会社角田保険事務所,スミダホケンジムショ,三重県,伊勢市,三重県伊勢市中島２丁目１１番２３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-04
2190002012915,有限会社イウチ保険調査事務所,,三重県,名張市,三重県名張市さつき台１番町６６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190002014192,有限会社南豊レンタリース,ナンポウレンタリース,三重県,松阪市,三重県松阪市豊原町３７７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-09
2190002014548,有限会社美加保険事務所,,三重県,松阪市,三重県松阪市大口町１７３８番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190002016049,有限会社フリースタイル,フリースタイル,三重県,多気郡明和町,三重県多気郡明和町大字上村８１番地１５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190002018714,有限会社きくやリース,,三重県,桑名市,三重県桑名市松ノ木６丁目１４番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190002023103,有限会社フリースタイル,,三重県,三重郡川越町,三重県三重郡川越町大字豊田４５５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190005003011,社会保険労務士法人中央労務,チュウオウロウム,三重県,津市,三重県津市修成町１８番２６号,finance,pro-services,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190005003837,紀北信用金庫,キホク,三重県,尾鷲市,三重県尾鷲市野地町１番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190005011195,社会保険労務士法人伊賀労務センター,イガロウムセンター,三重県,伊賀市,三重県伊賀市ゆめが丘１丁目１番地の４,finance,pro-services,2018-05-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
2190005011393,社会保険労務士法人グラントうさみ,グラントウサミ,三重県,四日市市,三重県四日市市釆女町３１４番地５,finance,pro-services,2019-12-23,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190005011807,社会保険労務士法人みのり,ミノリ,三重県,伊勢市,三重県伊勢市通町２０９番地３,finance,pro-services,2023-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-11
2190005011823,長島信用金庫,ナガシマ,三重県,北牟婁郡紀北町,三重県北牟婁郡紀北町長島１００５番地,finance,,2023-05-30,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-27
3190001010621,三重総合信用株式会社,ミエソウゴウシンヨウ,三重県,松阪市,三重県松阪市中央町３０３番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
3190001010646,三重リース株式会社,ミエリース,三重県,松阪市,三重県松阪市宮町１７２番地の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-16
3190001010679,株式会社安田損害保険三重代理店,ヤスダソンガイホケンミエダイリテン,三重県,松阪市,三重県松阪市殿町１５３１番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190001015439,高砂リース株式会社,タカサゴリース,三重県,四日市市,三重県四日市市高砂町８番２９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
3190001016536,ミリオンリース株式会社,ミリオンリース,三重県,四日市市,三重県四日市市西浜田町６番１６号,finance,,2024-01-25,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-11
3190001018508,四日市保険産業株式会社,ヨッカイチホケンサンギョウ,三重県,四日市市,三重県四日市市別山３丁目１７０７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
3190001018648,東邦リース株式会社,トウホウリース,三重県,四日市市,三重県四日市市幸町４番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-26
3190001019209,信用交通警備株式会社,,三重県,桑名市,三重県桑名市大字江場４５０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190001021148,株式会社神都保険事務所,,三重県,伊勢市,三重県伊勢市船江４丁目１９番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190001026923,菰野東部交通リース株式会社,コモノトウブコウツウリース,三重県,四日市市,三重県四日市市桜台２丁目５番地４６７,finance,,2019-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-04
3190002002007,有限会社三重千代田総合保険事務所,ミエチヨダソウゴウホケンジムショ,三重県,津市,三重県津市野田２１番地２５９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-08
3190002002634,有限会社東海保険企画,,三重県,津市,三重県津市河芸町浜田５５３番地３,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190002006643,有限会社タカオ保険,タカオホケン,三重県,鈴鹿市,三重県鈴鹿市白子４丁目６番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-04
3190002006932,有限会社原保険事務所,,三重県,鈴鹿市,三重県鈴鹿市十宮３丁目１１番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190002011024,株式会社パートナー保険事務所,パートナーホケンジムショ,三重県,伊勢市,三重県伊勢市浦口２丁目１０番２４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
3190002014027,有限会社田中保険代理店,,三重県,松阪市,三重県松阪市愛宕町３丁目７９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190002015033,有限会社明和リース,メイワリース,三重県,多気郡明和町,三重県多気郡明和町大字大淀２６８６番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-05
3190002015140,インディードファイナンス有限会社,,三重県,松阪市,三重県松阪市船江町８５８番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190002017079,有限会社フリーステージ,,三重県,員弁郡東員町,三重県員弁郡東員町笹尾西１丁目５番６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3190002021048,中央車輛リース有限会社,チュウオウシャリョウリース,三重県,四日市市,三重県四日市市南起町２８１６番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-01
3190002023622,有限会社アイサン人材保険,アイサンジンザイホケン,三重県,三重郡菰野町,三重県三重郡菰野町大字下村４２番地,finance,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-13
3190002023911,有限会社フィット総合保険,フィットソウゴウホケン,三重県,三重郡菰野町,三重県三重郡菰野町大字根の平７番地１６,finance,,2015-10-05,false,2,,,https://www.facebook.com/fitsogo/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3190002024141,有限会社四日市保険サービス,ヨッカイチホケンサービス,三重県,四日市市,三重県四日市市城北町６番７－１２０３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-20
3190003002237,合同会社中村保険サービス,ナカムラホケンサービス,三重県,北牟婁郡紀北町,三重県北牟婁郡紀北町東長島２５３８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-15
3190003003350,Ｓ保険事務所合同会社,エスホケンジムショ,三重県,鈴鹿市,三重県鈴鹿市末広北１丁目２‐１５,finance,,2020-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-03
3190003003565,みらいキャピタルパートナーズ合同会社,ミライキャピタルパートナーズ,三重県,四日市市,三重県四日市市沖の島町３番１３号４階,finance,pro-services,2021-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-08
3190005000024,三重県信用保証協会,ミエケン,三重県,津市,三重県津市桜橋３丁目３９９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190005000247,三重県信用農業協同組合連合会,ミエケンシンヨウ,三重県,津市,三重県津市栄町１丁目９６０番地,finance,agriculture,2015-10-05,false,184,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190005011038,社会保険労務士法人フェニックスマネジメント,フェニックスマネジメント,三重県,津市,三重県津市岩田１３番地２８,finance,pro-services,2017-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
3190005011525,社会保険労務士法人ＡＲＭＳパートナー,アームスパートナー,三重県,桑名市,三重県桑名市新西方５丁目４３７番地,finance,pro-services,2021-02-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190005011806,社会保険労務士法人フェイルノート,フェイルノート,三重県,四日市市,三重県四日市市生桑町９１９番地１ＳＯＨＯビル２Ｆ,finance,pro-services,2023-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-06
3700150046678,健康保険組合連合会　三重連合会,ケンコウホケンクミアイレンゴウカイミエレンゴウカイ,三重県,津市,三重県津市羽所町５２５番地１　ＪＡ三重健保会館１階,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-16
4010001180687,クリプト・ファイナンス・テクノロジー株式会社,クリプトファイナンステクノロジー,三重県,四日市市,三重県四日市市松寺３丁目７番４号,finance,logistics,2017-01-12,false,3,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4190001016188,北勢綜合リース株式会社,ホクセイソウゴウリース,三重県,四日市市,三重県四日市市幸町１番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
4190001017525,株式会社リースキン四日市,リースキンヨッカイチ,三重県,三重郡菰野町,三重県三重郡菰野町大字千草７０５４番地の１２２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-31
4190001018845,株式会社総合保険ウイング,ソウゴウホケンウイング,三重県,四日市市,三重県四日市市桜台１丁目２８番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-09
4190001020314,株式会社保険東海,ホケントウカイ,三重県,四日市市,三重県四日市市小古曽東１丁目１番地３２号レジデンス小古曽２０２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-07
4190001021163,株式会社共同保険事務所,キョウドウホケンジムショ,三重県,四日市市,三重県四日市市広永町１０９番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-22
4190001023597,株式会社グッドキャピタル,,三重県,四日市市,三重県四日市市安島１丁目３番３８号,finance,,2016-04-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-04
