# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4270002009232,有限会社Ｔ・Ｎそうごう保険,ティーエヌソウゴウホケン,鳥取県,米子市,鳥取県米子市万能町１２３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270002011023,打吹リース株式会社,ウツブキリース,鳥取県,倉吉市,鳥取県倉吉市生田９０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-29
4270003001023,合同会社アサヒ保険とサービス,,鳥取県,日野郡日南町,鳥取県日野郡日南町花口９７１番地の２,finance,,2017-12-20,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-25
4270003001097,合同会社だんぜん保険サービス,ダンゼンホケンサービス,鳥取県,米子市,鳥取県米子市旗ヶ崎２丁目１９番８号,finance,,2018-10-25,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-13
4270005003975,一般社団法人鳥取県損害保険代理業協会,トットリケンソンガイホケンダイリギョウキョウカイ,鳥取県,米子市,鳥取県米子市上福原５丁目１２番４９号２０１号室,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-12
4270005005402,一般社団法人鳥取県漁協リース協会,トットリケンギョキョウリースキョウカイ,鳥取県,鳥取市,鳥取県鳥取市賀露町西４丁目１８０６番地,finance,,2020-01-29,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-29
4700150055059,健康保険組合連合会鳥取連合会,ケンコウホケンクミアイレンゴウカイトツトリレンゴウカイ,鳥取県,鳥取市,鳥取県鳥取市永楽温泉町１７１鳥取銀行健康保険組合内,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
5270001003029,株式会社バード保険事務所,バードホケンジムショ,鳥取県,鳥取市,鳥取県鳥取市西町５丁目１０１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-10
5270001004729,ぜんしん保険サービス株式会社,ゼンシンホケンサービス,鳥取県,米子市,鳥取県米子市大篠津町４９１９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5270001005116,株式会社北陽仮設リース,ホクヨウカセツリース,鳥取県,倉吉市,鳥取県倉吉市広栄町９４０番地１２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-02
5270001005727,株式会社友和・保険センター,,鳥取県,米子市,鳥取県米子市東福原７丁目２番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270001006799,株式会社ライフ総合保険事務所,,鳥取県,鳥取市,鳥取県鳥取市松並町２丁目１６０番地城北ビル２０２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270001007137,株式会社保険パートナー,ホケンパートナー,鳥取県,鳥取市,鳥取県鳥取市今町２丁目２８６番地,finance,,2017-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
5270002002327,有限会社リースキン・イーグル,リースキンイーグル,鳥取県,鳥取市,鳥取県鳥取市丸山町２３１番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-01
5270002002814,紅和キャピタル有限会社,,鳥取県,鳥取市,鳥取県鳥取市緑ケ丘３丁目５番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270002004802,有限会社スバル保険,,鳥取県,鳥取市,鳥取県鳥取市松並町１丁目１４４番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270002009207,有限会社しあわせ保険,,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町溝口５６番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
5270002009611,有限会社山陰損害保険事務所,,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町瀬戸１８５番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5270005000138,鳥取信用金庫,トットリ,鳥取県,鳥取市,鳥取県鳥取市栄町６４５番地,finance,,2015-10-05,false,198,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5270005000419,一般財団法人鳥取県社会保険協会,トットリケンシャカイホケンキョウカイ,鳥取県,鳥取市,鳥取県鳥取市扇町５８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
6270001000396,株式会社ダイヤモンドリース,ダイヤモンドリース,鳥取県,鳥取市,鳥取県鳥取市古海３３０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-09
6270001004604,株式会社ケンセツリース,,鳥取県,米子市,鳥取県米子市大崎１４７５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
6270001005115,株式会社北陽リース,ホクヨウリース,鳥取県,倉吉市,鳥取県倉吉市広栄町９４０番地１２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-31
6270002000569,有限会社キャリーステーション鳥取,,鳥取県,鳥取市,鳥取県鳥取市宮長１３０番地１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6270002011137,有限会社ミツワ保険事務所,,鳥取県,倉吉市,鳥取県倉吉市清谷１５００番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6270005000228,協同組合山陰商工信用,サンインショウコウシンヨウ,鳥取県,鳥取市,鳥取県鳥取市二階町２丁目１１５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-18
6270005005318,社会保険労務士法人ヒューマン,ヒューマン,鳥取県,米子市,鳥取県米子市旗ヶ崎９丁目２１番１６号,finance,pro-services,2018-03-13,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6700150055065,鳥取県医師国民健康保険組合,トツトリケンイシコクミンケンコウホケンクミアイ,鳥取県,鳥取市,鳥取県鳥取市戎町３１７番地,finance,,2015-10-09,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7270001002953,株式会社サポート保険,サポートホケン,鳥取県,鳥取市,鳥取県鳥取市興南町６１番地２,finance,,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7270001005865,株式会社まこと保険,,鳥取県,鳥取市,鳥取県鳥取市嶋４８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
7270002000386,有限会社尾﨑保険サービス,オサキホケンサービス,鳥取県,鳥取市,鳥取県鳥取市湯所町１丁目５２０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-22
7270002001351,有限会社福田保険事務所,,鳥取県,鳥取市,鳥取県鳥取市大覚寺９４番地５３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
7270002004379,保険デザイン有限会社,,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町安井宿１１２１番地,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
7270002008586,ワールド・ジャパン・リース有限会社,,鳥取県,西伯郡大山町,鳥取県西伯郡大山町平田３番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
7270005000136,鳥取県農業信用基金協会,トットリケン,鳥取県,鳥取市,鳥取県鳥取市末広温泉町７２３番地,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7270005000152,鳥取県社会保険労務士会,トットリケン,鳥取県,鳥取市,鳥取県鳥取市富安１丁目１５２番地ＳＧビル４Ｆ,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7270005000334,鳥取県信用農業協同組合連合会,トットリケンシンヨウ,鳥取県,鳥取市,鳥取県鳥取市末広温泉町７２３番地,finance,agriculture,2015-10-05,false,66,,,http://jabank-tottori.or.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7270005003213,米子信用金庫,ヨナゴ,鳥取県,米子市,鳥取県米子市東福原２丁目５番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7270005004277,倉吉信用金庫,クラヨシ,鳥取県,倉吉市,鳥取県倉吉市昭和町１丁目６０番地,finance,,2015-10-05,false,66,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7270005004723,社会保険労務士法人ＭＯＹＯＲＩＮＯ,モヨリノ,鳥取県,鳥取市,鳥取県鳥取市瓦町１０１番地エステートビルⅥ２Ｆ,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-28
7270005005234,一般社団法人ほうきスマイリースポーツクラブ,ホウキスマイリースポーツクラブ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町大原１００６番地３,finance,fitness,2016-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-01
8270001000485,株式会社トヨタレンタリース鳥取,トヨタレンタリーストットリ,鳥取県,鳥取市,鳥取県鳥取市安長８５０番地１,finance,,1974-04-01,false,,,代表取締役　西村　公秀,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8270001000519,鳥豊ファイナンス株式会社,トリホウファイナンス,鳥取県,鳥取市,鳥取県鳥取市天神町３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-08
8270001000898,とっとりキャピタル株式会社,トットリキャピタル,鳥取県,鳥取市,鳥取県鳥取市扇町９番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8270001002481,株式会社スマイル保険サービス,スマイルホケンサービス,鳥取県,鳥取市,鳥取県鳥取市富安２丁目１０７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-04
8270001002556,株式会社鳥取アセットファイナンス,,鳥取県,鳥取市,鳥取県鳥取市扇町５８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-27
8270001003554,株式会社平成リース,ヘイセイリース,鳥取県,米子市,鳥取県米子市浦津３９９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-09
8270001008537,株式会社東部保険サービス,トウブホケンサービス,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字浦富２４９８番地,finance,,2022-06-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-01
8270002000971,有限会社高塚保険サービス,,鳥取県,鳥取市,鳥取県鳥取市富安２丁目１５１番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
8270002010104,株式会社真木自動車リース,シンギジドウシャリース,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字長江５４３番地１,finance,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-10
8270002010302,有限会社第二重機リース,ダイニジュウキリース,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町江北４５０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
8270003000979,合同会社桝田保険事務所,マスダホケンジムショ,鳥取県,倉吉市,鳥取県倉吉市駄経寺町２９０番地３,finance,,2017-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-25
8270005005101,鳥取信用組合,,鳥取県,鳥取市,鳥取県鳥取市弥生町３２３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-03
9270001002415,ショーエイ工商リース株式会社,,鳥取県,鳥取市,鳥取県鳥取市湖山町北５丁目１７０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
9270002000599,有限会社共栄保険サービス,キョウエイホケンサービス,鳥取県,鳥取市,鳥取県鳥取市布勢３０９番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-21
