# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1150001019676,株式会社パークホーム,パークホーム,奈良県,奈良市,奈良県奈良市芝辻町２丁目８番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-27
1150001020295,株式会社ナンバラ不動産,,奈良県,桜井市,奈良県桜井市大字粟殿１０３５番地の１,realestate,realestate,2015-10-23,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-29
1150001020361,株式会社大和賃貸車輌,ヤマトチンタイシャリョウ,奈良県,磯城郡田原本町,奈良県磯城郡田原本町大字藥王寺１７４番地の２２,realestate,realestate,2015-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-23
1150001020989,北和地所プラシア株式会社,,奈良県,奈良市,奈良県奈良市五条町１６番１９号,realestate,realestate,2016-09-23,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-28
1150001021293,株式会社丸紅住宅資材,マルベニジュウタクシザイ,奈良県,五條市,奈良県五條市住川町１３０５番地,realestate,realestate,2017-02-16,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1150001021475,株式会社フィールアットホーム,,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字北野１９番地の５,realestate,realestate,2017-05-02,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-10
1150001021517,株式会社スエヒロ不動産,スエヒロフドウサン,奈良県,生駒郡平群町,奈良県生駒郡平群町吉新４丁目４番１号,realestate,realestate,2017-05-15,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-27
1150001021780,株式会社アイビー・ホーム,アイビーホーム,奈良県,五條市,奈良県五條市岡町２８１５番地の１,realestate,realestate,2017-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1150001021938,株式会社優ホーム,ユウホーム,奈良県,大和郡山市,奈良県大和郡山市山田町４番地４,realestate,realestate,2017-11-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-08
1150001022201,ざいち地所株式会社,ザイチジショ,奈良県,奈良市,奈良県奈良市学園緑ヶ丘３丁目１０番５号,realestate,realestate,2018-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1150001022267,みどりホーム株式会社,ミドリホーム,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町畠田１丁目２１１番地の２,realestate,realestate,2018-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-12
1150001022696,株式会社末吉エステート,スエヨシエステート,奈良県,御所市,奈良県御所市大字名柄３０６番地,realestate,beauty|realestate,2018-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-17
1150001022837,ＭＵホーム株式会社,エムユーホーム,奈良県,天理市,奈良県天理市田井庄町３０３番地４コート藤の木２０３号,realestate,realestate,2019-02-13,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-28
1150001022894,株式会社エステートトラスト,エステートトラスト,奈良県,奈良市,奈良県奈良市南紀寺町３丁目２９２番地の９,realestate,beauty|realestate,2019-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-13
1150001023447,アリエス不動産株式会社,アリエスフドウサン,奈良県,北葛城郡広陵町,奈良県北葛城郡広陵町大字百済１９０１番地,realestate,realestate,2019-12-18,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
1150001023612,株式会社金山不動産,カナヤマフドウサン,奈良県,大和郡山市,奈良県大和郡山市箕山町１４番２５号,realestate,realestate,2020-03-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-18
1150001024189,株式会社大三輪不動産,オオミワフドウサン,奈良県,桜井市,奈良県桜井市大字穴師２３７番地,realestate,realestate,2020-11-12,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-12
1150001024882,カスタムリアルエステート株式会社,カスタムリアルエステート,奈良県,橿原市,奈良県橿原市内膳町５丁目４番２９－２０４号,realestate,beauty|realestate,2021-08-26,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-26
1150001025501,株式会社キラマチ不動産,キラマチフドウサン,奈良県,橿原市,奈良県橿原市醍醐町５２２番地１,realestate,realestate,2022-05-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-26
1150001025781,株式会社メモリーホームＡｔｅｌｉｅｒ,メモリーホームアトリエ,奈良県,天理市,奈良県天理市川原城町８９７番地メモリーホームアトリエ第１２号館,realestate,realestate,2022-08-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-25
1150001026334,ブライトライツホーム株式会社,ブライトライツホーム,奈良県,奈良市,奈良県奈良市高畑町７３５番地,realestate,realestate,2023-04-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-20
1150001026342,株式会社マイホーム,マイホーム,奈良県,橿原市,奈良県橿原市葛本町１８７番地の１１,realestate,realestate,2023-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-25
1150001026623,株式会社たつみ住宅,タツミジュウタク,奈良県,北葛城郡河合町,奈良県北葛城郡河合町大字薬井３８６番地,realestate,realestate,2023-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-05
1150001026697,アシストホーム株式会社,アシストホーム,奈良県,奈良市,奈良県奈良市朱雀３丁目５番地の４,realestate,realestate,2023-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-05
1150001027852,テカポホーム株式会社,テカポホーム,奈良県,生駒郡斑鳩町,奈良県生駒郡斑鳩町龍田南５丁目７番３８号,realestate,realestate,2025-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-04
1150001028289,松本不動産株式会社,マツモトフドウサン,奈良県,大和郡山市,奈良県大和郡山市額田部北町７０９番地１０,realestate,realestate,2025-07-25,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-25
1150001028529,株式会社ネクストホーム,ネクストホーム,奈良県,香芝市,奈良県香芝市磯壁３丁目９７番地２,realestate,realestate,2025-11-07,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-23
1150001028537,ささき不動産株式会社,ササキフドウサン,奈良県,生駒市,奈良県生駒市生駒台南８１番地,realestate,realestate,2025-11-10,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-10
1150001028727,ＧＹＤ不動産株式会社,ジーワイディーフドウサン,奈良県,大和郡山市,奈良県大和郡山市箕山町１２番３５号,realestate,realestate,2026-02-13,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-13
1150002000511,有限会社住宅サービス奈良,ジュウタクサービスナラ,奈良県,奈良市,奈良県奈良市あやめ池北１丁目５－６１３－１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-02
1150002001534,有限会社ファミリーホーム,,奈良県,奈良市,奈良県奈良市芝辻四丁目１１番地の１３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002001542,有限会社フォレストホーム,フォレストホーム,奈良県,奈良市,奈良県奈良市鵲町６番地の７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-05
1150002001947,有限会社リアルホーム,リアルホーム,奈良県,奈良市,奈良県奈良市法蓮町１４８番４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-19
1150002003638,有限会社アイリスホーム,アイリスホーム,奈良県,奈良市,奈良県奈良市西大寺北町１丁目４番１９－１０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
1150002005857,有限会社日本ホームサービス,,奈良県,天理市,奈良県天理市別所町１６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002006095,有限会社アイユーホーム,,奈良県,生駒郡斑鳩町,奈良県生駒郡斑鳩町龍田４丁目６番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002006855,有限会社田中不動産,タナカフドウサン,奈良県,桜井市,奈良県桜井市大字粟殿２７４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-03
1150002006946,有限会社モチノ木不動産,,奈良県,桜井市,奈良県桜井市大字粟殿１０３０番地の１モチの木ビル３階,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002006970,流通ホーム井戸有限会社,,奈良県,桜井市,奈良県桜井市大字金屋１７５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002007300,有限会社大和不動産,,奈良県,宇陀市,奈良県宇陀市大宇陀下片岡４８５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002007333,アヤメ不動産有限会社,アヤメフドウサン,奈良県,橿原市,奈良県橿原市曽我町８００番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
1150002007548,有限会社杉井住宅,スギイジュウタク,奈良県,橿原市,奈良県橿原市内膳町４丁目６番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-13
1150002008521,有限会社志水地所,シミズジショ,奈良県,橿原市,奈良県橿原市新賀町３８８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-07
1150002009214,仲田不動産有限会社,,奈良県,葛城市,奈良県葛城市竹内７１０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002009882,有限会社アイビーハウスリライアンス,,奈良県,北葛城郡河合町,奈良県北葛城郡河合町高塚台２丁目３９番地１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150002011434,ハウスオブライフ株式会社,,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字下渕７６９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-01
1150003001327,合同会社不動産総合研究所,,奈良県,大和高田市,奈良県大和高田市北本町７番１１－２０７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1150003001384,合資会社西奈良不動産,ニシナラフドウサン,奈良県,奈良市,奈良県奈良市西大寺野神町１丁目５番２７号,realestate,realestate,2015-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-27
1150003001756,ホームプログループ合同会社,ホームプログループ,奈良県,奈良市,奈良県奈良市学園朝日町６番１３－２号,realestate,realestate,2018-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
