# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1270001002777,北村企画株式会社,キタムラキカク,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字浦富１０３２番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-26
1270001002835,株式会社Ｔ企画２００８,ティーキカクニセンハチ,鳥取県,鳥取市,鳥取県鳥取市永楽温泉町５５５番地４フローレンス永楽通りグランドアーク４０５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-25
1270001003123,株式会社一心サービス,イッシンサービス,鳥取県,米子市,鳥取県米子市安倍１９２番地１,service,,1982-06-01,false,,,代表取締役　松井　直哉,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270001003288,株式会社サンメディア,サンメディア,鳥取県,米子市,鳥取県米子市東福原２丁目１番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-06
1270001003338,石油輸送サービス株式会社,セキユユソウサービス,鳥取県,米子市,鳥取県米子市旗ヶ崎２１４８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1270001003602,株式会社ムツ企画,ムツキカク,鳥取県,米子市,鳥取県米子市上後藤２丁目１番１１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-06
1270001004600,株式会社樹企画,,鳥取県,米子市,鳥取県米子市皆生温泉３丁目２番１３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-22
1270001004765,株式会社恵伸サービス,,鳥取県,米子市,鳥取県米子市岡成５８０番地２５４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270001005887,株式会社卑弥呼企画,ヒミコキカク,鳥取県,米子市,鳥取県米子市皆生６丁目５番１８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1270001006860,株式会社木やサービス,モクヤサービス,鳥取県,境港市,鳥取県境港市清水町７３２番地３,service,,2016-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-22
1270001007751,株式会社オリエンタル企画,オリエンタルキカク,鳥取県,米子市,鳥取県米子市東福原４丁目７番１号（１－Ｃ）,service,advertising,2019-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-24
1270001007917,株式会社筧サービス,カケイサービス,鳥取県,八頭郡若桜町,鳥取県八頭郡若桜町大字大炊１７９番地２,service,,2020-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1270001009161,株式会社ラフ企画,ラフキカク,鳥取県,米子市,鳥取県米子市両三柳２６６４番地４,service,advertising,2025-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-05
1270002000078,有限会社アド・トクダ企画,,鳥取県,鳥取市,鳥取県鳥取市古市２４４番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002000334,有限会社エフエムエルサービス,エフエムエルサービス,鳥取県,鳥取市,鳥取県鳥取市千代水１丁目１５６番地,service,,1995-07-21,false,,,代表取締役　下田　哲也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270002000409,有限会社オートメカサービス,オートメカサービス,鳥取県,鳥取市,鳥取県鳥取市湖山町西２丁目４５６番地２,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-05
1270002000508,有限会社和企画調査事務所,,鳥取県,鳥取市,鳥取県鳥取市菖蒲３５６番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002000978,有限会社巧広告,,鳥取県,鳥取市,鳥取県鳥取市富安１丁目１４５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002001084,有限会社城北自動車サービス,ジョウホクジドウシャサービス,鳥取県,鳥取市,鳥取県鳥取市商栄町４０９番地１,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-05
1270002001258,有限会社ヒロメディカルサービス,,鳥取県,鳥取市,鳥取県鳥取市御弓町２４番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002002173,有限会社共栄企画,,鳥取県,鳥取市,鳥取県鳥取市徳尾１７３番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002002735,有限会社イセキ総合企画,,鳥取県,鳥取市,鳥取県鳥取市湯所町２丁目５１４番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002002859,有限会社さくらサービス,,鳥取県,鳥取市,鳥取県鳥取市三津４７７番地８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002005069,有限会社輝企画,アキラキカク,鳥取県,鳥取市,鳥取県鳥取市気高町上光１４２番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270002005151,有限会社あき・サービス,,鳥取県,米子市,鳥取県米子市宗像４５５番地３４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002005309,有限会社保健情報サービス,,鳥取県,米子市,鳥取県米子市米原２丁目７番７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-22
1270002005928,サンキュー企画有限会社,サンキューキカク,鳥取県,米子市,鳥取県米子市泉字喜多原７０６番地４２７,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-09
1270002006026,有限会社信栄サービス,シンエイサービス,鳥取県,米子市,鳥取県米子市大工町１１６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-20
1270002006827,有限会社博メディカルサービス,,鳥取県,米子市,鳥取県米子市日原８０４番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-18
1270002007180,有限会社メディアダイセン,,鳥取県,米子市,鳥取県米子市二本木２６０番地９,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007445,有限会社山陰サービス,,鳥取県,米子市,鳥取県米子市彦名町３６番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007494,有限会社よなごゴルフサービス,,鳥取県,米子市,鳥取県米子市東福原４丁目１３番３８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007503,有限会社米子キーサービス,,鳥取県,米子市,鳥取県米子市米原７丁目１６番２８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002007882,有限会社日本サイトサービス,,鳥取県,境港市,鳥取県境港市外江町１６２６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002008278,有限会社松井オートサービス,マツイオートサービス,鳥取県,西伯郡大山町,鳥取県西伯郡大山町塩津８３４番地の２,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
1270002008625,有限会社トータルサービス,トータルサービス,鳥取県,日野郡日南町,鳥取県日野郡日南町生山６５９番地１,service,,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270002009986,キタムラファミリー企画有限会社,,鳥取県,倉吉市,鳥取県倉吉市上井町１丁目６番地２４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002010226,有限会社宮脇教育機材,,鳥取県,倉吉市,鳥取県倉吉市馬場町９０番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002010333,有限会社吉村オートサービス,ヨシムラオートサービス,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町土下４１０番地,service,auto,1974-04-08,false,,,代表取締役　吉村　篤孝,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270002010465,有限会社トータルサービス,,鳥取県,倉吉市,鳥取県倉吉市別所１３０番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002010787,有限会社吉田企画,,鳥取県,東伯郡三朝町,鳥取県東伯郡三朝町大字砂原２２０番地１８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270002011018,有限会社ユーシー企画,,鳥取県,倉吉市,鳥取県倉吉市山根５６７番地１３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003000754,木村企画合同会社,,鳥取県,鳥取市,鳥取県鳥取市緑ケ丘１丁目２５番５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1270003001546,ＴＫＹ企画合同会社,ティーケーワイ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町大瀧２９９番地３,service,advertising,2023-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-03
1270005000224,鳥取県広告美術業協同組合,トットリケンコウコクビジュツギョウ,鳥取県,鳥取市,鳥取県鳥取市興南町５１番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-16
1270005000406,財団法人国府町教育文化亊業団,,鳥取県,鳥取市,鳥取県鳥取市国府町町屋７２６番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-25
1270005005165,ＮＰＯ法人石原教育振興会,,鳥取県,倉吉市,鳥取県倉吉市巌城１２０２番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-07
1270005005330,一般社団法人日中教育交流推進機構,ニッチュウキョウイクコウリュウスイシンキコウ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町丸山字上ノ原１８０３番地９７０,service,education,2018-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1270005005371,一般社団法人鳥取県サービス管理責任者等連絡会,トットリケンサービスカンリセキニンシャトウレンラクカイ,鳥取県,米子市,鳥取県米子市道笑町２丁目１２６番地４稲田地所第５ビル,service,realestate,2019-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
2270001000078,株式会社ウイングトラベルサービス,,鳥取県,鳥取市,鳥取県鳥取市今町２丁目３５２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
2270001000565,株式会社日本交通旅行社,ニホンコウツウリョコウシャ,鳥取県,鳥取市,鳥取県鳥取市雲山２１９番地,service,,1956-10-18,false,,,代表取締役　森田　睦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270001001051,株式会社白兎クリーンサービス,,鳥取県,鳥取市,鳥取県鳥取市三山口８５５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
2270001003510,株式会社ＢＳＳ企画,ビーエスエスキカク,鳥取県,米子市,鳥取県米子市西福原２丁目１番１号ＹＮＴ第１０ビル３Ｆ,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-24
2270001003568,株式会社堀安企画,ホリヤスキカク,鳥取県,米子市,鳥取県米子市上福原９２６番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-04
2270001004005,株式会社オートサービス米子,,鳥取県,米子市,鳥取県米子市東福原２丁目１番６３号,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
2270001004723,株式会社目久美サービス,,鳥取県,米子市,鳥取県米子市目久美町３５番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
2270001005457,株式会社ラインアップサービス,ラインアップサービス,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字田後８１番地１２,service,,2009-11-04,false,,,代表取締役　鉄本　豊,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270001005721,大山サービス株式会社,ダイセンサービス,鳥取県,米子市,鳥取県米子市両三柳４２１番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-05
2270001007288,ＫＳ企画株式会社,,鳥取県,米子市,鳥取県米子市上福原３丁目１０番２０号,service,advertising,2017-07-06,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-11
2270001008419,株式会社あゆん企画,アユンキカク,鳥取県,米子市,鳥取県米子市博労町１丁目７４番地,service,advertising,2021-12-21,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-21
2270001008906,ＳＩＬＥＮＴビジネス総合企画株式会社,サイレントビジネスソウゴウキカク,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町下野１２６番地,service,advertising,2024-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-28
2270002000589,有限会社因幡牛群管理サービス,イナバギュウグンカンリサービス,鳥取県,鳥取市,鳥取県鳥取市美和１２８番地１,service,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
2270002000721,有限会社広告本舗,,鳥取県,鳥取市,鳥取県鳥取市良田１３番地１９,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002000812,有限会社山陰情報企画,,鳥取県,鳥取市,鳥取県鳥取市国府町新通り２丁目２０３番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002000977,有限会社谷浦オートサービス,,鳥取県,鳥取市,鳥取県鳥取市千代水３丁目４７番地４,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270002000993,有限会社ダイアナ企画,ダイアナキカク,鳥取県,鳥取市,鳥取県鳥取市秋里８１４番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-28
2270002001109,有限会社純企画,,鳥取県,鳥取市,鳥取県鳥取市卯垣３丁目５０９番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002001372,有限会社富士電話サービス,,鳥取県,鳥取市,鳥取県鳥取市寿町３１０番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-10
2270002002180,株式会社マルイ地研サービス,マルイチケンサービス,鳥取県,鳥取市,鳥取県鳥取市相生町２丁目４１３番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-17
2270002004409,有限会社安井オートサービス,ヤスイオートサービス,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町安井宿７３２番地１,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-21
2270002004887,株式会社クリーンサービス岩美,クリーンサービスイワミ,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字新井５５５番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-08
2270002005373,有限会社池田メディカル・サービス,,鳥取県,米子市,鳥取県米子市永江１００５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-14
2270002005852,有限会社五洋技研サービス,,鳥取県,米子市,鳥取県米子市西福原１６０５番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002006017,シー・アイ・サービス有限会社,シーアイサービス,鳥取県,米子市,鳥取県米子市尾高町６６番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-13
2270002006693,有限会社のぞみ企画,,鳥取県,米子市,鳥取県米子市富益町２５番地６,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002007147,有限会社ミヤモト・サービス企画,,鳥取県,米子市,鳥取県米子市灘町３丁目７２番地２４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-25
2270002007675,有限会社カモメ広告,,鳥取県,境港市,鳥取県境港市明治町７番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002007741,境ビルサービス有限会社,サカイビルサービス,鳥取県,境港市,鳥取県境港市芝町１６１８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-24
2270002008533,有限会社山陰教育研究所,,鳥取県,西伯郡大山町,鳥取県西伯郡大山町福尾２８８番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002009003,有限会社愛企画,アイキカク,鳥取県,境港市,鳥取県境港市新屋町３２６８番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
2270002009325,有限会社トランスポーターＫサービス,,鳥取県,西伯郡南部町,鳥取県西伯郡南部町寺内２８８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002009853,有限会社インタートラベルサービス,,鳥取県,倉吉市,鳥取県倉吉市幸町５２９番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002009903,有限会社尾崎企画,,鳥取県,倉吉市,鳥取県倉吉市堺町３丁目１１番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002010019,有限会社倉吉タイヤサービス,,鳥取県,倉吉市,鳥取県倉吉市清谷３１９番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002010398,有限会社ファシリティサービス,,鳥取県,倉吉市,鳥取県倉吉市秋喜６０２番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002010539,有限会社林原電気器機サービス,,鳥取県,倉吉市,鳥取県倉吉市福守町１６０番地１８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2270002010902,有限会社促進企画,,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字上橋津１９番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
