# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2240001043939,株式会社あいりす,アイリス,広島県,広島市中区,広島県広島市中区光南２丁目１１番４号,other,care,2015-10-05,false,,,,http://www.airisu.net/,082-546-9037,,http://www.airisu.net/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9240001054574,株式会社２Ｎａｔｕｒａｌ,ツーナチュラル,広島県,広島市中区,広島県広島市中区大手町５丁目１５番８号,other,care,2019-06-27,false,,,,https://www.2natural.jp/,0825452263,,https://www.2natural.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6240002018985,有限会社花の木会,ハナノキカイ,広島県,広島市中区,広島県広島市中区幟町１４番２号ウエセン幟町１０１,other,care,2015-10-05,false,,,,http://www.hananokikai.com,082-212-4880,,https://hananokikai-com.secure-web.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8240002022779,有限会社めぐみ,メグミ,広島県,広島市中区,広島県広島市中区西川口町４番３１号,other,care,2015-10-05,false,,,,http://megumi-care.co.jp/office.html,0825326800,kyotaku@megumi-care.co.jp,http://megumi-care.co.jp/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7240002024636,有限会社アネシス,アネシス,広島県,広島市中区,広島県広島市中区広瀬町３番２９号,other,care,2015-10-05,false,,,,https://hp.kaipoke.biz/zhx/60867/base_0003.html,082-295-2383,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4240001018732,イベイション株式会社,,広島県,広島市中区,広島県広島市中区舟入本町１６番１４号進藤ビル１Ｆ,other,care,2015-10-05,false,12,,,,082-533-7358,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8240001021022,株式会社フロムワン,フロムワン,広島県,広島市中区,広島県広島市中区河原町５番１号,other,care,2015-10-05,false,,,,http://sayaka-houmon.jp/,082-545-1084,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5240001049842,株式会社オフィス心絆,,広島県,広島市安芸区,広島県広島市安芸区矢野西３丁目１６番１０号,other,care,2016-08-24,false,5,,,https://www.simba.co.jp/,082-889-1472,,https://www.simba.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9240001051084,株式会社彩縁舎,,広島県,広島市安佐南区,広島県広島市安佐南区伴南５丁目３８番１９号,other,care,2017-05-11,false,64,,,http://www.saiensya.com/,0822963066,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7240005015079,一般社団法人アライバルポイント,アライバルポイント,広島県,広島市中区,広島県広島市中区舟入町５番９号Ｓ・Ｋ舟入１０１号室,other,care,2020-09-14,false,4,,,https://www.arrival-point.com,082-205-4622,willwill@arrival-point.com,https://www.arrival-point.com/#_6,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2240001058978,トパーズ株式会社,トパーズ,広島県,広島市西区,広島県広島市西区小河内町２丁目２４番１６－２０２号,other,care,2021-11-25,false,,,,,082-555-9620,,,国税庁 法人番号公表サイト,2025-12-25
5240002021734,有限会社秋桜,コスモス,広島県,広島市中区,広島県広島市中区富士見町４番２８－９０１号,other,care,2015-10-05,false,,,,,082-246-5721,,,国税庁 法人番号公表サイト,2021-10-12
6240001026997,ほほえみ株式会社,ホホエミ,広島県,広島市中区,広島県広島市中区銀山町３番１号ひろしまハイビル２１,other,care,2015-10-05,false,345,,,http://hohoemi-gr.jp/,082-541-2525,,https://hohoemi-gr.jp/about/flow.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9240002021862,株式会社Ｓｅｉｗａ,セイワ,広島県,広島市安佐南区,広島県広島市安佐南区山本新町１丁目１１番１号,other,care,2015-10-05,false,286,,,http://www.furusato-home.com/,0828718817,h-logo@2x.png,https://furusato-home.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1240001053781,株式会社ＮＥＷＳ,ニュース,広島県,広島市安佐南区,広島県広島市安佐南区緑井８丁目８番３－６号,other,care,2019-01-08,false,18,,,https://news-tage.com,082-545-6677,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3240001029177,株式会社広島厚生会,ヒロシマコウセイカイ,広島県,広島市南区,広島県広島市南区仁保新町１丁目４番１２号,other,care,2015-10-05,false,,,,http://banshoen.hiroshimakosei.or.jp/,082-246-3260,,http://banshoen.hiroshimakosei.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4240001015473,アイエルエス株式会社,アイエルエス,広島県,広島市中区,広島県広島市中区舟入中町５番１１号,other,care,2015-10-05,false,,,,,082-929-5533,,,国税庁 法人番号公表サイト,2019-05-16
8240001048882,株式会社ウェルプランニング,ウェルプランニング,広島県,安芸郡府中町,広島県安芸郡府中町鶴江２丁目２番５号,other,care,2016-02-15,false,24,,,https://www.well-planning.jp,082-510-3636,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3240001051569,株式会社慈莉庵,シリム,広島県,広島市中区,広島県広島市中区江波西２丁目８番１２号,other,care,2017-08-16,false,,,,https://keiaien.jimdofree.com/,082-291-1498,,https://keiaien.jimdofree.com/%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2240001053921,株式会社シンシード,シンシード,広島県,広島市中区,広島県広島市中区猫屋町４番１７号,other,care,2019-02-05,false,,,,https://ayumi-kaigo.jimdofree.com/,082-299-0728,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7240001040345,株式会社ｙａｓａｓｈｉｏ,ヤサシオ,広島県,広島市西区,広島県広島市西区三滝町１番７号,other,care,2015-10-05,false,48,,,https://yasashio.com/,082-962-6297,,https://yasashio.com/message.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9240001063749,株式会社ＭＭＴ,エムエムティ,広島県,広島市中区,広島県広島市中区住吉町１０番２号正岡ビル１０３号,other,care,2024-08-28,false,,,,,082-546-1244,,,国税庁 法人番号公表サイト,2024-08-28
4240001063646,株式会社ＬａｕｒｅｌＬｉｆｅ,ローレルライフ,広島県,広島市中区,広島県広島市中区吉島東３丁目１番１３号第１住田マンション１０１号室,other,care,2024-08-02,false,,,,https://laurellife-growth.com/,0822586770,,https://laurellife-growth.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8240005013305,特定非営利活動法人えんじょいんと,エンジョイント,広島県,広島市東区,広島県広島市東区東山町５番１－１８号,other,care,2015-10-05,false,,,,https://www.enjoint-watage.com/,082-262-2444,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8240001021708,株式会社天畠,テンバタ,広島県,広島市東区,広島県広島市東区尾長東２丁目８番２８号,other,care,2015-10-05,false,,,,,082-258-1555,,,国税庁 法人番号公表サイト,2024-10-28
7240001043612,株式会社Ｌ．Ｓ．Ｉ．,エルエスアイ,広島県,広島市西区,広島県広島市西区高須４丁目１２番２２号,other,care,2015-10-05,false,,,,https://www.lsi-kk.co.jp/,084-959-2605,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7240002012624,有限会社バースト,バースト,広島県,広島市中区,広島県広島市中区東白島町９番１４号,other,care,2015-10-05,false,,,,https://curacion.life/,0822593377,contact@2x.png,https://curacion.life/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8240005015012,ＮＰＯ法人くるみ,クルミ,広島県,広島市東区,広島県広島市東区温品１丁目４番２０号,other,care,2020-05-07,false,,,,,070-4010-5600,,,国税庁 法人番号公表サイト,2020-05-07
3240005013284,特定非営利活動法人シンフォニー,シンフォニー,広島県,広島市中区,広島県広島市中区白島九軒町３番２２－３０１号,other,care,2015-10-05,false,,,,,082-847-3903,,,国税庁 法人番号公表サイト,2019-08-30
1240002024022,有限会社リラックス,リラックス,広島県,広島市中区,広島県広島市中区寺町２番２２号,other,care,2015-10-05,false,520,,,https://www.relaxcare.jp/,082-942-1858,,https://www.relaxcare.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3240001044416,株式会社マーガレット,マーガレット,広島県,広島市東区,広島県広島市東区中山西２丁目２５番４号,other,care,2015-10-05,false,,,,http://marguerite-hiroshima.com/,082-824-8612,,https://marguerite-hiroshima.com/company.html#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2240001051033,株式会社Ｈ＆Ｋ,エイチアンドケイ,広島県,広島市東区,広島県広島市東区中山西１丁目８番１２－１０１号グランバリエ中山,other,care,2017-05-02,false,,,,,082-554-7755,,,国税庁 法人番号公表サイト,2024-01-17
4240001044729,株式会社ＬＩＬＥ　ＴＨＥ　ＳＴＹＬＥ,ライルザスタイル,広島県,広島市東区,広島県広島市東区温品２丁目８番２４－９号,other,care,2015-10-05,false,,,,https://lile-style.biz,0822890006,info@lile-style.biz,https://www.lile-style.biz/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3240001047831,株式会社田中シーリング,タナカシーリング,広島県,広島市東区,広島県広島市東区中山西２丁目２３番２１号,other,care,2015-10-05,false,,,,,082-220-3553,,,国税庁 法人番号公表サイト,2021-06-08
8240002023819,有限会社ＹＷ,,広島県,広島市東区,広島県広島市東区牛田南１丁目４番２号,other,care,2015-10-05,false,,,,,082-225－8663,,,国税庁 法人番号公表サイト,2017-04-10
9240001018926,株式会社曙光,ショコウ,広島県,広島市東区,広島県広島市東区矢賀１丁目７番３１号,other,care,2015-10-05,false,,,,,０８２－２５８－５５４１,,,国税庁 法人番号公表サイト,2021-06-29
7240001042762,株式会社あいウェル,,広島県,広島市安佐南区,広島県広島市安佐南区緑井２丁目９番３１－４１０号,other,care,2015-10-05,false,,,,https://www.ai-well-hiroshima.com/visit-nursing,082-236-9137,,https://www.ai-well-hiroshima.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4240001041206,株式会社風厘,,広島県,広島市南区,広島県広島市南区仁保新町１丁目６－２４三保ビル１Ｆ,other,care,2015-10-05,false,,,,https://fuu-rin.com,0822369923,info@fuu-rin.com,https://www.wam.go.jp/sfkohyoout/COP020100E00.do?_FORMID=COP000101&amp;corporationNumber=E3410000000149&amp;facilityNumber=3410105716&amp;bunjoNumber=000000&amp;serviceType=12&amp;serviceSubNumber=E0000041606,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2240001047130,株式会社ＰＩＥＣＥ,ピース,広島県,広島市南区,広島県広島市南区東雲１丁目８番１９号ＰＩＥＣＥビル３Ｆ,other,care,2015-10-05,false,,,,https://piece-inc.com/,082-207-2778,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2240003003305,ライフサポート合同会社,,広島県,広島市南区,広島県広島市南区東霞町１１番１１号,other,care,2016-06-15,false,,,,,082－258－2833,,,国税庁 法人番号公表サイト,2016-06-21
8240003003968,合同会社ボランテ,ボランテ,広島県,安芸郡海田町,広島県安芸郡海田町南堀川町７番３３号,other,care,2018-07-30,false,,,,,082-516-8380,,,国税庁 法人番号公表サイト,2018-08-02
8240002012796,有限会社慈恵コーポレイション,ジケイコーポレイション,広島県,広島市南区,広島県広島市南区翠４丁目７番３８号,other,care,2015-10-05,false,,,,http://www.jikeicorp.com,082-569-5087,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4240001019706,株式会社ＯＦＦＩＣＥ・ＮＡＯ,オフィスナオ,広島県,広島市南区,広島県広島市南区皆実町３丁目１番１８号,other,care,2015-10-05,false,,,,,082-250-1511,,,国税庁 法人番号公表サイト,2019-04-08
3240003002099,合同会社広島京橋開発企業体,ヒロシマキョウバシカイハツキギョウタイ,広島県,広島市南区,広島県広島市南区京橋町６番４号,other,care|realestate|education,2015-10-05,false,,,,http://www.regalo-vita.jp,082-263-0770,,http://www.regalo-vita.jp/pages/59/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9240001054665,株式会社ほがらか,ホガラカ,広島県,広島市南区,広島県広島市南区丹那町５０番１号,other,care,2019-07-09,false,,,,,082-258-3661,,,国税庁 法人番号公表サイト,2019-07-12
7240002025592,有限会社スローライフ広島,,広島県,広島市南区,広島県広島市南区旭３丁目６番６号,other,care,2015-10-05,false,,,,https://slhpstyuzu.web.fc2.com/,082-296-2601,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6240001040494,株式会社Ｂｅｅ－Ｈｉｖｅ,ビーハイブ,広島県,東広島市,広島県東広島市西条町寺家６６４２番地７,other,care,2015-10-05,false,,,,bee-hive-hiroshima.com,082-427-6545,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4240001061658,株式会社Ｔ‐ａｓ,ティアス,広島県,広島市南区,広島県広島市南区宇品御幸２丁目１－２０,other,care,2023-06-12,false,,,,,082-236-7373,,,国税庁 法人番号公表サイト,2023-06-12
3240002024870,有限会社開花,カイカ,広島県,広島市南区,広島県広島市南区堀越３丁目１１番１－１０１号,other,care,2015-10-05,false,,,,,（082）288-6251,,,国税庁 法人番号公表サイト,2018-10-02
8240001016204,株式会社サンライフ,サンライフ,広島県,広島市南区,広島県広島市南区段原山崎３丁目２番２８号さくらビル,other,care,2015-10-05,false,,,,https://genkinakaigo.co.jp/,0120-060-729,,https://genkinakaigo.co.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7240001042779,株式会社Ｆ＆Ｍ,エフアンドエム,広島県,広島市南区,広島県広島市南区京橋町７番１６号ＷＩＮＤビル２Ｆ,other,care,2015-10-05,false,,,,https://bemyself-f-m.com,082-258-2268,,https://bemyself-f-m.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3240001043509,株式会社ＡＫＩＲＡ,アキラ,広島県,広島市南区,広島県広島市南区上東雲町８番８－６０２号,other,care,2015-10-05,false,,,,,082-567-5089,,,国税庁 法人番号公表サイト,2019-02-12
6240001046285,株式会社Ｂ・Ｏ・Ｈ,ビーオーエイチ,広島県,広島市南区,広島県広島市南区東雲本町１丁目１６番９号,other,care,2015-10-05,false,44,,,,082-259-3801,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240003004865,合同会社安佐,アサ,広島県,広島市安佐北区,広島県広島市安佐北区安佐町大字くすの木台１５番地３,other,care,2020-11-18,false,,,,http://hp.kaipoke.biz/dyt/,082-554-7966,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4240005002006,生活協同組合ひろしま,ヒロシマ,広島県,広島市西区,広島県広島市西区草津港２丁目８番４２号,other,care,2015-10-05,false,2560,,,http://hiroshima.coop,082-845-2725,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5240003003418,合同会社山本善成,,広島県,広島市南区,広島県広島市南区仁保２丁目１５番１７号,other,care,2016-11-02,false,,,,https://www.hkaigo.com/,082-510-2136,,https://www.hkaigo.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8240001007731,株式会社ドリー,ドリー,広島県,広島市南区,広島県広島市南区宇品御幸１丁目１７番１号,other,care,2015-10-05,false,,,,http://www.dorii.co.jp/visit/,0822505333,logo@2x.png,https://www.dorii.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8240002023166,有限会社カイタック,カイタック,広島県,広島市南区,広島県広島市南区宇品神田５丁目２６番９－１４０１号,other,care,2015-10-05,false,,,,,082-250-2438,,,国税庁 法人番号公表サイト,2025-11-27
4240003006628,合同会社フォーリット,フォーリット,広島県,広島市中区,広島県広島市中区江波西１丁目９番１２号,other,care,2024-04-16,false,,,,,082-207-1540,,,国税庁 法人番号公表サイト,2024-04-16
9240001021780,ロング株式会社,ロング,広島県,広島市南区,広島県広島市南区西蟹屋２丁目８番８－５Ｆ,other,care,2015-10-05,false,,,,https://long-nagomi.com/service/long/,082-207-0861,info＠long-nagomi.com,https://long-nagomi.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1240005014929,一般社団法人パプリカ,パプリカ,広島県,広島市西区,広島県広島市西区観音新町１丁目３番２６－２０４号,other,care,2019-12-25,false,,,,,082-961-3902,,,国税庁 法人番号公表サイト,2019-12-27
6240001021288,株式会社ＨＡＣＳ,エイチエイシーエス,広島県,広島市西区,広島県広島市西区己斐上３丁目３番１３号,other,care,2015-10-05,false,,,,,082-533-7770,,,国税庁 法人番号公表サイト,2025-10-24
1240002023214,有限会社あすなろ,アスナロ,広島県,広島市西区,広島県広島市西区三篠町３丁目１番３１号,other,care,2015-10-05,false,,,,,082-537-1525,,,国税庁 法人番号公表サイト,2019-11-15
3240001060702,ｏｎｅ　ｃａｌｍ株式会社,ワンカーム,広島県,広島市西区,広島県広島市西区南観音２丁目８番２７－１１０４号,other,care,2022-11-25,false,,,,,082-548-4970,,,国税庁 法人番号公表サイト,2022-11-25
8240005002530,特定非営利活動法人障害者生活支援センターてごーす,ショウガイシャセイカツシエンセンターテゴース,広島県,広島市西区,広島県広島市西区小河内町２丁目７番５号,other,care,2015-10-05,false,,,,https://tego-s.org/,082-294-4185,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9240002024873,有限会社祥,,広島県,広島市西区,広島県広島市西区南観音町５番１７号,other,care,2015-10-05,false,,,,,082-532-4646,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5240001024259,株式会社サイプレス,サイプレス,広島県,広島市西区,広島県広島市西区三篠北町１８番４－２０１号,other,care,2015-10-05,false,,,,,082-238-2846,,,国税庁 法人番号公表サイト,2020-05-20
1240001050341,ヘルパーステーション高山株式会社,ヘルパーステーションタカヤマ,広島県,広島市西区,広島県広島市西区己斐本町１丁目２番１５号,other,care,2016-12-16,false,,,,,082-271-0227,,,国税庁 法人番号公表サイト,2018-06-28
4240001058431,株式会社ｗｉｓｈＡＩ,ウィッシュアイ,広島県,広島市西区,広島県広島市西区草津新町１丁目６番２１号,other,care|it,2021-08-10,false,,,,http://www.wish-ai.co.jp,082-507-0057,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7240005002003,広島中央保健生活協同組合,ヒロシマチュウオウホケン,広島県,広島市西区,広島県広島市西区観音町１６番１９号,other,care,2015-10-05,false,,,,http://www.hch.coop,082-943-6511,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1240001019270,株式会社エムエーエス,エムエーエス,広島県,広島市南区,広島県広島市南区向洋新町４丁目８番１５号,other,care,2015-10-05,false,35,,,,0823-27-3232,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8240002025063,有限会社幾久,キク,広島県,広島市西区,広島県広島市西区庚午中３丁目６番９号,other,care,2015-10-05,false,,,,,082-527-2877,,,国税庁 法人番号公表サイト,2022-06-23
5240001018616,株式会社幸の樹,シアワセノキ,広島県,広島市西区,広島県広島市西区東観音町１８番１５－２０１号,other,care,2015-10-05,false,,,,,082-532-7274,,,国税庁 法人番号公表サイト,2019-08-06
3240001050406,Ｃｏｍｍｏｎ株式会社,コモン,広島県,広島市西区,広島県広島市西区庚午中４丁目１５番３５号,other,care,2017-01-04,false,133,,,https://www.common-ltd.jp,0825545211,,https://www.common-ltd.jp/form/common-ltd/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4240001047789,株式会社インフィニ,インフィニ,広島県,広島市西区,広島県広島市西区草津南３丁目７番１３号,other,care,2015-10-05,false,,,,,082-275-6639,,,国税庁 法人番号公表サイト,2019-08-21
9240001055606,スマイリーここあ株式会社,スマイリーココア,広島県,広島市西区,広島県広島市西区都町９番３号ハイツ達川１階,other,care,2020-01-31,false,,,,https://sumacoco.com/,082-533-6433,,https://sumacoco.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1240001059003,株式会社ＵＴ‐Ｇ,ユーティージー,広島県,広島市西区,広島県広島市西区大宮１丁目１番３３号,other,care,2021-12-03,false,,,,http://www.ut-g.jp,082-836-7557,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3240002011976,有限会社ナックユノ,ナックユノ,広島県,広島市西区,広島県広島市西区福島町２丁目４番９号,other,care,2015-10-05,false,15,,,https://www.ariran-ie.co.jp,0822085009,,https://www.ariran-ie.co.jp/form/ariran-ie/request,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2240001014881,株式会社アイメディカル,アイメディカル,広島県,広島市西区,広島県広島市西区草津東１丁目５番１０号,other,care,2015-10-05,false,,,,http://eye-medical.co.jp/,0825075888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8240001019082,株式会社つなぐ,ツナグ,広島県,広島市西区,広島県広島市西区楠木町１丁目１３番６号,other,care,2015-10-05,false,,,,http://www.tsunagu-hk.com/,082-299-7154,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4240002002545,有限会社エムエヌティー,エムエヌティー,広島県,広島市安佐南区,広島県広島市安佐南区伴東２丁目６番１号２０１号室,other,care,2015-10-05,false,,,,http://mnt-kaigo.com/office02,082-555-4552,,http://mnt-kaigo.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3240001029210,株式会社フォーユー,フォーユー,広島県,広島市西区,広島県広島市西区古江上１丁目１７５番地２クレアガーデン高須９０５号室,other,care,2015-10-05,false,,,,http://www.iruka-station.com/,082-507-1544,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5240001056913,株式会社ｗｏｒｔｈ’ｉｔ,ワースイット,広島県,広島市西区,広島県広島市西区観音本町１丁目３番１６号カーサ・ワタナベ１Ｆ,other,care,2020-11-12,false,,,,https://worthit-co.com/,0825540400,logo@2x.png,https://worthit-co.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8030005016460,一般社団法人ソーシャルリンク,ソーシャルリンク,広島県,広島市安佐南区,広島県広島市安佐南区祇園３丁目１２番５１－２０１号,other,care,2015-10-05,false,,,,https://hiroshima-social-link.com/,082-553-9731,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5240003004358,フライングスタート合同会社,フライングスタート,広島県,広島市佐伯区,広島県広島市佐伯区海老園１丁目２番１０号,other,care,2019-08-22,false,49,,,,082-845-3070,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3240001058184,株式会社ｖｅｒｔ,ヴェール,広島県,広島市安佐南区,広島県広島市安佐南区緑井２丁目２８番３１号長和ビル２０４号,other,care,2021-06-29,false,,,,https://vert-welfare.co.jp/,082-836-4378,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9240001045400,株式会社トラスティサポート,トラスティサポート,広島県,広島市安佐北区,広島県広島市安佐北区口田南８丁目３６番１７号,other,care,2015-10-05,false,,,,https://trustysupport.co.jp,082-843-0111,,https://trustysupport.co.jp/?page_id=55,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3240003005845,Ａｒｋ　Ｐｒｏｊｅｃｔｓ合同会社,アークプロジェクト,広島県,広島市西区,広島県広島市西区庚午南１丁目３２番３４－３１０号,other,care,2022-10-07,false,,,,https://ark-homehelp.com/,0828466620,,https://ark-homehelp.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7240002024487,有限会社しらかば,シラカバ,広島県,広島市安佐南区,広島県広島市安佐南区祇園２丁目１４番６－９号,other,care,2015-10-05,false,,,,,082-871-4227,,,国税庁 法人番号公表サイト,2022-02-08
8240002020576,有限会社ユメヤコーポレーション,ユメヤコーポレーション,広島県,広島市安佐南区,広島県広島市安佐南区相田６丁目２７番１３号,other,care,2015-10-05,false,,,,,082-872-6068,,,国税庁 法人番号公表サイト,2022-04-19
