# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1360001014152,株式会社かりゆしファーム,カリユシファーム,沖縄県,宮古島市,沖縄県宮古島市平良字久貝７９６番地の１ＣＯＲＡＬＨＯＭＥＳ１－Ｄ,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-19
1360001014177,農業生産法人株式会社南ファーム,ミナミファーム,沖縄県,宮古島市,沖縄県宮古島市城辺字長間１１２１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-28
1360001014846,株式会社ナチュラルファーム,ナチュラルファーム,沖縄県,島尻郡八重瀬町,沖縄県島尻郡八重瀬町字安里９６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-07
1360001015159,農業生産法人月桃香房株式会社,,沖縄県,国頭郡今帰仁村,沖縄県国頭郡今帰仁村字今泊３０５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360001015365,株式会社農業生産法人なごみ園,,沖縄県,中頭郡中城村,沖縄県中頭郡中城村字和宇慶川崩原７０２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-25
1360001015431,農業生産法人株式会社ともしび,ノウギョウセイサンホウジントモシビ,沖縄県,糸満市,沖縄県糸満市字賀数４３７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-07
1360001015489,農業生産法人株式会社オーガ・サイエンス,,沖縄県,那覇市,沖縄県那覇市安里２丁目５番３号ファミールマンションひらた６０２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-02
1360001015662,農業生産法人株式会社リ・ファーム琉球,,沖縄県,中頭郡読谷村,沖縄県中頭郡読谷村字上地４３８番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360001015811,農業生産法人株式会社石垣島グリーンパーク,,沖縄県,石垣市,沖縄県石垣市字宮良１２３５番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360001015927,バイオファーム株式会社,バイオファーム,沖縄県,浦添市,沖縄県浦添市当山２丁目２６番１号１階,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-18
1360001016198,農業生産法人株式会社　結丸,,沖縄県,国頭郡本部町,沖縄県国頭郡本部町字謝花３０４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360001016207,株式会社農業生産法人沖縄葡萄,,沖縄県,国頭郡恩納村,沖縄県国頭郡恩納村字真栄田６３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001016578,農業生産法人株式会社國健フアーム,クニケンフアーム,沖縄県,中頭郡西原町,沖縄県中頭郡西原町字小那覇３７１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-28
1360001017353,農業生産法人もとぶウェルネスフーズ株式会社,モトブウェルネスフーズ,沖縄県,国頭郡本部町,沖縄県国頭郡本部町字豊原７４２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-29
1360001017790,農業生産法人株式会社あけのフルーツ,アケノフルーツ,沖縄県,国頭郡今帰仁村,沖縄県国頭郡今帰仁村字天底８８７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-14
1360001018343,株式会社うちなーファーム,ウチナーファーム,沖縄県,糸満市,沖縄県糸満市字摩文仁１０１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1360001018748,農業生産法人株式会社いえじま家族,,沖縄県,国頭郡伊江村,沖縄県国頭郡伊江村字川平２００番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001018871,株式会社玄信ファーム,ゲンシンファーム,沖縄県,石垣市,沖縄県石垣市字登野城６０４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1360001019589,株式会社沖縄バイオ農業生産法人,,沖縄県,国頭郡恩納村,沖縄県国頭郡恩納村字名嘉真７１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360001020282,農業生産法人株式会社中垣牧場,,沖縄県,石垣市,沖縄県石垣市字大川９８８番地,agriculture,agriculture,2016-01-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360001021082,農業生産法人株式会社南開ファーム,,沖縄県,石垣市,沖縄県石垣市字平得１５３５番地４２,agriculture,agriculture,2016-07-20,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-25
1360001021099,農業生産法人株式会社かなもり農園,,沖縄県,八重山郡竹富町,沖縄県八重山郡竹富町字南風見仲２９番地の４８,agriculture,agriculture,2016-07-25,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-28
1360001021735,農業生産法人株式会社コバファーム,ノウギョウセイサンホウジンコバファーム,沖縄県,中頭郡中城村,沖縄県中頭郡中城村字南浜１４３番地,agriculture,agriculture,2017-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-24
1360001021768,株式会社大原農園,オオハラノウエン,沖縄県,南城市,沖縄県南城市佐敷字佐敷７６１番地１,agriculture,agriculture,2017-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-20
1360001023236,農業生産法人株式会社元気ファーム,,沖縄県,宮古島市,沖縄県宮古島市平良字西里８８０番地３,agriculture,agriculture,2017-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-12
1360001023599,農業生産法人株式会社第２次石垣島明石開拓計画,,沖縄県,石垣市,沖縄県石垣市字伊原間３５４番地,agriculture,agriculture,2018-02-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-05
1360001024218,株式会社南國こだわりファーム,ナンゴクコダワリファーム,沖縄県,南城市,沖縄県南城市大里字古堅８７９番地３,agriculture,agriculture,2018-07-03,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-28
1360001024457,株式会社沖縄マチナト水産,オキナワマチナトスイサン,沖縄県,浦添市,沖縄県浦添市西洲２丁目５番２号,agriculture,agriculture,2018-08-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-27
1360001026858,はる海水産株式会社,ハルミスイサン,沖縄県,糸満市,沖縄県糸満市字糸満２４３３番地の７,agriculture,agriculture,2020-02-27,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-27
1360001026924,農業生産法人株式会社開南パイン園,ノウギョウセイサンホウジンカイナンパインエン,沖縄県,石垣市,沖縄県石垣市字平得１５２７番地９,agriculture,agriculture,2020-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-10
1360001027286,農業生産法人株式会社興農おきなわ,ノウギョウセイサンホウジンコウノウオキナワ,沖縄県,名護市,沖縄県名護市字屋部２０３番地４,agriculture,agriculture,2020-06-04,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-04
1360001028490,バイオドリームファーム株式会社,バイオドリームファーム,沖縄県,那覇市,沖縄県那覇市小禄４丁目３番地７－１０１,agriculture,agriculture,2021-03-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-01
1360001028986,株式会社琉球かぎすまファーム,リュウキュウカギスマファーム,沖縄県,宮古島市,沖縄県宮古島市平良字西原５５４番地３,agriculture,agriculture,2021-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-19
1360001029002,ナリコーファーム沖縄株式会社,ナリコーファームオキナワ,沖縄県,那覇市,沖縄県那覇市首里崎山町２丁目１３番地,agriculture,agriculture,2021-06-29,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-29
1360001029828,株式会社クダカファーム,クダカファーム,沖縄県,うるま市,沖縄県うるま市字昆布６５６番地,agriculture,agriculture,2022-01-06,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360001030158,株式会社夢水産,ユメスイサン,沖縄県,宜野湾市,沖縄県宜野湾市嘉数３丁目２０番６号,agriculture,agriculture,2022-03-22,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-22
1360001030455,株式会社みやぎ農園ＡｇｒｉＰｌａｎ,ミヤギノウエンアグリプラン,沖縄県,南城市,沖縄県南城市大里字大里４９９番地,agriculture,agriculture,2022-05-27,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-16
1360001031288,株式会社農業生産法人ＲＩＶＥＲ,ノウギョウセイサンホウジンリバー,沖縄県,宮古島市,沖縄県宮古島市上野字新里４９５番地,agriculture,agriculture,2022-12-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-08
1360001033747,株式会社ほろよい牛ファーム宮古島,ホロヨイギュウファームミヤコジマ,沖縄県,宮古島市,沖縄県宮古島市平良字下里１５１７番地２、１Ｆ,agriculture,agriculture,2024-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-06
1360001034035,株式会社パラダイスファーム,パラダイスファーム,沖縄県,宮古島市,沖縄県宮古島市平良字久貝８７０番地１,agriculture,agriculture,2024-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-15
1360001035033,農業生産法人株式会社たいよう,ノウギョウセイサンホウジンタイヨウ,沖縄県,うるま市,沖縄県うるま市字宇堅１３５番地１,agriculture,agriculture,2025-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-08
1360001035363,農業生産法人株式会社与那覇農園,ノウギョウセイサンホウジンヨナハノウエン,沖縄県,石垣市,沖縄県石垣市字新川１６９５番地７５,agriculture,agriculture,2025-06-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-16
1360001036080,農業生産法人夢有民牧場株式会社,ムウミンボクジョウ,沖縄県,国頭郡今帰仁村,沖縄県国頭郡今帰仁村字謝名１３３１番地,agriculture,agriculture,2025-12-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-18
1360002000952,有限会社沖縄マルユー水産,,沖縄県,那覇市,沖縄県那覇市泊３丁目２番地９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002003096,有限会社トモジ水産,,沖縄県,那覇市,沖縄県那覇市港町１丁目１番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002005101,有限会社琉球エコファーム,,沖縄県,那覇市,沖縄県那覇市西１丁目２番３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002008970,農業生産法人有限会社蔡温農業研修所,ノウギョウセイサンホウジンユウゲンカイシャサイオンノウギョウケンキュウショ,沖縄県,島尻郡八重瀬町,沖縄県島尻郡八重瀬町字新城１７１３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-13
1360002008979,農業生産法人有限会社あらかき畜産,,沖縄県,糸満市,沖縄県糸満市字真壁９４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360002009110,農業生産法人有限会社南陽花き生産組合,ノウギョウセイサンホウジンナンヨウカキセイサンクミアイ,沖縄県,糸満市,沖縄県糸満市字宇江城５５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-27
1360002009119,農業生産法人有限会社志茂畜産,ノウギョウセイサンホウジンシモチクサン,沖縄県,糸満市,沖縄県糸満市字束里２６３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-23
1360002009374,有限会社丸一水産,,沖縄県,糸満市,沖縄県糸満市字武富５９５番地の１８５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002009705,農業生産法人有限会社イーストフロンティアズ,,沖縄県,島尻郡南大東村,沖縄県島尻郡南大東村字在所１３９番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360002010209,農業生産法人有限会社ドリームフアーム,,沖縄県,島尻郡久米島町,沖縄県島尻郡久米島町字比嘉３４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360002010225,農業生産法人有限会社アグリット久米島,アグリットクメジマ,沖縄県,島尻郡久米島町,沖縄県島尻郡久米島町字大田５０５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-10
1360002010563,有限会社パイオニア牧場,,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字新川１７７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002010605,農業生産法人有限会社南の朋施設野菜,,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字与那覇１１８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360002010662,農業生産法人有限会社ＥＭ玉城牧場牛乳,ノウギョウセイサンホウジンイーエムタマキボクジョウギュウニュウ,沖縄県,南城市,沖縄県南城市玉城字富里５５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
1360002010844,農業生産法人有限会社ティーダ有機,ティーダユウキ,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字宮平８２５番地３２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-27
1360002011074,農業生産法人有限会社嘉数農園,,沖縄県,南城市,沖縄県南城市大里字稲嶺２０番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-25
1360002013038,農業生産法人有限会社池宮城畜産,イケミヤギチクサン,沖縄県,うるま市,沖縄県うるま市勝連平敷屋２６５３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-11
1360002013541,農業生産法人有限会社健菜沖縄,,沖縄県,うるま市,沖縄県うるま市字宇堅３５９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360002013962,有限会社リッチファーム,リッチファーム,沖縄県,沖縄市,沖縄県沖縄市南桃原３丁目３４番１２号コーポみなみ２ーＤ,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-26
1360002014052,有限会社さくら農園,,沖縄県,うるま市,沖縄県うるま市字田場１４０番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1360002014077,農業生産法人有限会社花咲樹農産,,沖縄県,沖縄市,沖縄県沖縄市知花６丁目１４番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360002016899,有限会社ファーム大喜,,沖縄県,中頭郡北中城村,沖縄県中頭郡北中城村字安谷屋１３５４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002017113,有限会社嘉手納水産,,沖縄県,中頭郡嘉手納町,沖縄県中頭郡嘉手納町字水釜２１０番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002017996,農業生産法人有限会社はんざ農産,,沖縄県,中頭郡読谷村,沖縄県中頭郡読谷村字高志保１０８４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360002019092,株式会社波平農園,ナミヒラノウエン,沖縄県,中頭郡読谷村,沖縄県中頭郡読谷村字喜名２３４６番地１１地域振興センター２階,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-11
1360002019150,有限会社古謝牧場,,沖縄県,中頭郡嘉手納町,沖縄県中頭郡嘉手納町字水釜１１４番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002020075,有限会社オストリッチファーム,,沖縄県,国頭郡恩納村,沖縄県国頭郡恩納村字山田２２１５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002020133,農業生産法人有限会社トロピ果花,,沖縄県,国頭郡恩納村,沖縄県国頭郡恩納村字瀬良垣２１６５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360002020315,農業生産法人有限会社沖縄健食,,沖縄県,国頭郡今帰仁村,沖縄県国頭郡今帰仁村字仲宗根４５０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360002020422,有限会社諸見牧場,,沖縄県,島尻郡伊是名村,沖縄県島尻郡伊是名村字諸見２９９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002020538,有限会社福花農園,,沖縄県,国頭郡金武町,沖縄県国頭郡金武町字金武１１８９０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002020570,インターナショナルファーム有限会社,,沖縄県,国頭郡国頭村,沖縄県国頭郡国頭村字奥間１４３５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002020604,農業生産法人有限会社シルバー農業生産組合,,沖縄県,国頭郡東村,沖縄県国頭郡東村字平良４７１番地１２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360002020637,農業生産法人有限会社天佑農園,,沖縄県,国頭郡東村,沖縄県国頭郡東村字川田１１０５番地の１５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1360002020645,有限会社はごろも農園,,沖縄県,国頭郡大宜味村,沖縄県国頭郡大宜味村字塩屋１１４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002020967,農業生産法人有限会社青葉農園,,沖縄県,石垣市,沖縄県石垣市字大川５４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
