# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1340001009848,株式会社安納スウィーツファーム農業生産法人,アンノウスウィーツファームノウギョウセイサンホウジン,鹿児島県,西之表市,鹿児島県西之表市安納１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1340001009947,株式会社種子島ファーム,タネガシマファーム,鹿児島県,熊毛郡中種子町,鹿児島県熊毛郡中種子町野間５３４２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-27
1340001009955,ほがらかファーム株式会社,ホガラカファーム,鹿児島県,鹿児島市,鹿児島県鹿児島市小松原１丁目６６番１６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
1340001010731,株式会社前川水産,,鹿児島県,奄美市,鹿児島県奄美市名瀬港町６番１６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001010938,株式会社慈愛会はなぶさ農園,ジアイカイハナプサノウエン,鹿児島県,奄美市,鹿児島県奄美市名瀬小宿２８３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-27
1340001010995,アマミアン・ファーム株式会社,アマミアンファーム,鹿児島県,奄美市,鹿児島県奄美市名瀬浦上町５３番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-29
1340001011399,こしき牧場株式会社,コシキボクジョウ,鹿児島県,薩摩川内市,鹿児島県薩摩川内市里町里１６０４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001011408,株式会社コシキファーム,,鹿児島県,薩摩川内市,鹿児島県薩摩川内市下甑町手打５３１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340001011837,マルイファーム株式会社,マルイファーム,鹿児島県,出水市,鹿児島県出水市平和町２２５番地,agriculture,agriculture,2015-10-05,false,250,,,http://www.marui.or.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001011845,マルホせいうん水産株式会社,マルホセイウンスイサン,鹿児島県,阿久根市,鹿児島県阿久根市晴海町１１番地１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001011977,株式会社さるがく水産,サルガクスイサン,鹿児島県,阿久根市,鹿児島県阿久根市脇本２６７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-18
1340001012595,立石水産株式会社,タテイシスイサン,鹿児島県,枕崎市,鹿児島県枕崎市立神北町３２９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-11
1340001012629,的場水産株式会社,マトバスイサン,鹿児島県,枕崎市,鹿児島県枕崎市明和町６番地,agriculture,agriculture,2015-10-05,false,35,,,https://futamaru.jp/welcome/action_plan,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001014410,株式会社岩切マルイチ水産,,鹿児島県,垂水市,鹿児島県垂水市海潟７２２番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340001014674,株式会社丸庄水産,マルショウスイサン,鹿児島県,垂水市,鹿児島県垂水市海潟１７８０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001014798,ＴＯＭＩＯファーム株式会社,トミオファーム,鹿児島県,肝属郡東串良町,鹿児島県肝属郡東串良町岩弘２１３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001015391,株式会社林水産,ハヤシスイサン,鹿児島県,志布志市,鹿児島県志布志市志布志町安楽２２６３番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-28
1340001015904,株式会社ななくさ農園,ナナクサノウエン,鹿児島県,曽於郡大崎町,鹿児島県曽於郡大崎町野方５４７３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001016662,株式会社奄美サンファーム,アマミサンファーム,鹿児島県,奄美市,鹿児島県奄美市名瀬仲勝町１４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-22
1340001017116,株式会社カマタ農園,カマタノウエン,鹿児島県,指宿市,鹿児島県指宿市山川福元５２８６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001017223,株式会社二俣林業,フタマタリンギョウ,鹿児島県,鹿児島市,鹿児島県鹿児島市上谷口町２９５０番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-20
1340001017289,株式会社川筋水産,,鹿児島県,垂水市,鹿児島県垂水市牛根境１１５８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-30
1340001017636,時吉林業株式会社,トキヨシリンギョウ,鹿児島県,出水市,鹿児島県出水市五万石町５２１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-28
1340001018568,株式会社南榮ファーム,,鹿児島県,南九州市,鹿児島県南九州市頴娃町別府１１７５１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340001018667,株式会社ティダファーム,ティダファーム,鹿児島県,鹿屋市,鹿児島県鹿屋市川東町８５５２番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001019277,株式会社農業法人屋久島の杜のめぐみ,ノウギョウホウジンヤクシマノモリノメグミ,鹿児島県,熊毛郡屋久島町,鹿児島県熊毛郡屋久島町一湊２０３０番地１,agriculture,agriculture,2016-04-22,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001019616,株式会社オクトファーム,オクトファーム,鹿児島県,いちき串木野市,鹿児島県いちき串木野市羽島８６９９番地１０,agriculture,agriculture,2016-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-10
1340001019624,カメリア農園株式会社,カメリアノウエン,鹿児島県,鹿児島市,鹿児島県鹿児島市西別府町２９４１番地２８,agriculture,agriculture,2016-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-20
1340001019640,福留林業株式会社,フクドメリンギョウ,鹿児島県,薩摩郡さつま町,鹿児島県薩摩郡さつま町柏原２４０７番地１,agriculture,agriculture,2016-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-11
1340001019673,株式会社夢ファーム,,鹿児島県,枕崎市,鹿児島県枕崎市瀬戸町３４番地,agriculture,agriculture,2016-09-16,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-23
1340001020193,コモレビ農園株式会社,コモレビノウエン,鹿児島県,阿久根市,鹿児島県阿久根市多田４５１番地１,agriculture,agriculture,2017-04-18,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001020227,ワダツミ農園株式会社,ワダツミノウエン,鹿児島県,鹿屋市,鹿児島県鹿屋市串良町有里７４４０番地１,agriculture,agriculture,2017-05-01,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001020400,株式会社龍神丸水産,,鹿児島県,出水郡長島町,鹿児島県出水郡長島町鷹巣２２０番地１,agriculture,agriculture,2017-06-26,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-29
1340001020730,ルーツファーム株式会社,ルーツファーム,鹿児島県,曽於郡大崎町,鹿児島県曽於郡大崎町井俣５５４番地１,agriculture,agriculture,2017-11-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
1340001020953,浦ファーム株式会社,,鹿児島県,出水郡長島町,鹿児島県出水郡長島町山門野５１２０番地,agriculture,agriculture,2018-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-08
1340001021126,株式会社スマイルファーム,スマイルファーム,鹿児島県,大島郡喜界町,鹿児島県大島郡喜界町大字小野津８５０－１,agriculture,agriculture,2018-04-23,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1340001021877,株式会社大平ファーム,オオヒラファーム,鹿児島県,出水市,鹿児島県出水市高尾野町下水流２５８１番地１１,agriculture,agriculture,2019-04-01,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-04
1340001022306,株式会社小林林業,コバヤシリンギョウ,鹿児島県,出水郡長島町,鹿児島県出水郡長島町平尾２３０番地,agriculture,agriculture,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-08
1340001022487,株式会社池田林業,イケダリンギョウ,鹿児島県,曽於市,鹿児島県曽於市財部町南俣３１７４番地１,agriculture,agriculture,2019-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-13
1340001022504,扇尾ファーム株式会社,オウギオファーム,鹿児島県,日置市,鹿児島県日置市日吉町吉利９０１０番地,agriculture,agriculture,2019-12-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-04
1340001022850,株式会社武農園,タケノウエン,鹿児島県,鹿児島市,鹿児島県鹿児島市桜島武町３９５番地,agriculture,agriculture,2020-05-19,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
1340001022891,株式会社トキワファーム,トキワファーム,鹿児島県,出水市,鹿児島県出水市上鯖渕５８６３番地,agriculture,agriculture,2020-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-08
1340001023270,諏訪園農園株式会社,スワゾノノウエン,鹿児島県,指宿市,鹿児島県指宿市西方４０８４番地１,agriculture,agriculture,2020-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-16
1340001023510,あさひ・ファーム株式会社,アサヒファーム,鹿児島県,鹿児島市,鹿児島県鹿児島市魚見町１６３５番地５,agriculture,agriculture,2021-02-24,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001023592,株式会社三好ファーム,ミヨシファーム,鹿児島県,薩摩川内市,鹿児島県薩摩川内市平佐町３０９２番地１,agriculture,agriculture,2021-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-18
1340001023948,山川水産株式会社,ヤマカワスイサン,鹿児島県,指宿市,鹿児島県指宿市山川成川字塩干形７４６６番地,agriculture,agriculture,2021-07-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-19
1340001024401,株式会社森下牧場,モリシタボクジョウ,鹿児島県,曽於郡大崎町,鹿児島県曽於郡大崎町井俣２５３２番地,agriculture,agriculture,2022-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-07
1340001024681,株式会社ＨＩＤＥファーム,ヒデファーム,鹿児島県,奄美市,鹿児島県奄美市名瀬春日町２２番４５号,agriculture,agriculture,2022-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-25
1340001026934,株式会社康成水産,コウセイスイサン,鹿児島県,垂水市,鹿児島県垂水市中俣１９６番地１３,agriculture,agriculture,2024-11-12,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-12
1340001026967,株式会社永吉ファーム輝北,ナガヨシファームキホク,鹿児島県,鹿屋市,鹿児島県鹿屋市輝北町下百引字遠間堀６７０番地１,agriculture,agriculture,2024-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-02
1340001027049,株式会社まぁーじんファーム名柄,マァージンファームナガラ,鹿児島県,大島郡宇検村,鹿児島県大島郡宇検村大字名柄１３４３番地１,agriculture,agriculture,2025-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-09
1340001027115,株式会社島結ファーム,シマユイファーム,鹿児島県,大島郡与論町,鹿児島県大島郡与論町大字麦屋３２６６番地,agriculture,agriculture,2025-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-14
1340001027585,株式会社芋モンブラン農園,イモモンブランノウエン,鹿児島県,鹿屋市,鹿児島県鹿屋市浜田町１１０３番地,agriculture,agriculture,2025-08-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
1340001027957,株式会社ヤマキタ水産,ヤマキタスイサン,鹿児島県,出水郡長島町,鹿児島県出水郡長島町諸浦１２５７番地５,agriculture,agriculture,2026-02-05,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-05
1340002000005,有限会社有村水産,,鹿児島県,鹿児島市,鹿児島県鹿児島市桜島横山町４７番地の７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-12
1340002000896,有限会社朝生水産,,鹿児島県,鹿児島市,鹿児島県鹿児島市甲突町２６番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002001960,エムアンドエヌ・オーストリッチファーム有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市中央町１６番地の９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002002554,有限会社かねきち水産,,鹿児島県,鹿児島市,鹿児島県鹿児島市宇宿７丁目１０番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003569,倉田水産有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市郡元２丁目６番３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002004245,﨑向水産有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市南林寺町７番３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002006258,有限会社中馬水産,,鹿児島県,鹿児島市,鹿児島県鹿児島市野尻町２６９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1340002009046,マルカヤ水産有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市東開町２番５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002009104,有限会社丸徳水産,,鹿児島県,鹿児島市,鹿児島県鹿児島市城南町３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340002009129,有限会社丸杏林業,マルアンリンギョウ,鹿児島県,鹿児島市,鹿児島県鹿児島市呉服町６番６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-06
1340002009896,有限会社山幸水産,ヤマコウスイサン,鹿児島県,鹿児島市,鹿児島県鹿児島市城南町３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1340002012859,有限会社内ファーム,ウチファーム,鹿児島県,日置市,鹿児島県日置市伊集院町古城６９３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-09
1340002013221,有限会社ヤスバ水産,ヤスバスイサン,鹿児島県,鹿児島市,鹿児島県鹿児島市武３丁目４番７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-18
1340002014723,有限会社ニュー・ファーム,,鹿児島県,伊佐市,鹿児島県伊佐市大口青木３０８１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002016389,有限会社青山水産,,鹿児島県,薩摩川内市,鹿児島県薩摩川内市青山町６２９２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002016661,有限会社ファーム・ラボ,ファームラボ,鹿児島県,薩摩川内市,鹿児島県薩摩川内市高江町４７７１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-09
1340002016728,末田水産有限会社,,鹿児島県,薩摩川内市,鹿児島県薩摩川内市久見崎町２３９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002016901,有限会社永井水産,ナガイスイサン,鹿児島県,薩摩川内市,鹿児島県薩摩川内市港町４７３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-23
1340002017189,有限会社湯田水産,ユダスイサン,鹿児島県,薩摩川内市,鹿児島県薩摩川内市港町６１１３番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-06
1340002017809,共栄水産有限会社,,鹿児島県,いちき串木野市,鹿児島県いちき串木野市本浜町２０９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-01
1340002018014,浜崎水産有限会社,,鹿児島県,いちき串木野市,鹿児島県いちき串木野市元町７２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-29
1340002018121,松栄水産有限会社,,鹿児島県,いちき串木野市,鹿児島県いちき串木野市浦和町１７４番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-26
1340002018682,高吉丸水産有限会社,,鹿児島県,指宿市,鹿児島県指宿市西方７１１７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002018716,中俣水産有限会社,,鹿児島県,指宿市,鹿児島県指宿市西方４６６７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-23
1340002018749,肥後水産有限会社,ヒゴスイサン,鹿児島県,指宿市,鹿児島県指宿市湊３丁目３番２号,agriculture,agriculture,1955-04-04,false,5,,代表取締役　肥後　純哉,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340002018798,有限会社丸幸水産,,鹿児島県,指宿市,鹿児島県指宿市湊１丁目６番２７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002019012,有限会社新川水産,シンカワスイサン,鹿児島県,指宿市,鹿児島県指宿市湯の浜４丁目１６番７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-30
1340002019086,湯ノ口水産有限会社,ユノクチスイサン,鹿児島県,指宿市,鹿児島県指宿市山川成川１７４番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-05
1340002019367,有限会社共栄水産,,鹿児島県,熊毛郡中種子町,鹿児島県熊毛郡中種子町納官４２０８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002019391,有限会社種子水産,,鹿児島県,熊毛郡中種子町,鹿児島県熊毛郡中種子町野間１４２３１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-25
1340002019557,有限会社小脇牧場,,鹿児島県,熊毛郡南種子町,鹿児島県熊毛郡南種子町西之３５０９番地１６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340002022206,出水漁業資源開発有限会社,,鹿児島県,出水郡長島町,鹿児島県出水郡長島町川床２６０９番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002022321,有限会社釜浦水産,,鹿児島県,出水郡長島町,鹿児島県出水郡長島町鷹巣４２６８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002022404,有限会社光洋丸水産,,鹿児島県,阿久根市,鹿児島県阿久根市大丸町４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002022453,有限会社さつま牧場,,鹿児島県,阿久根市,鹿児島県阿久根市脇本１３１４２番地１６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002022585,有限会社平水産,,鹿児島県,出水郡長島町,鹿児島県出水郡長島町諸浦１３０２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
