# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2500005005289,社会福祉法人なごみの会,ナゴミノカイ,愛媛県,今治市,愛媛県今治市別名２５１番地,medical,care,2015-10-05,false,47,,,http://www.nagomino-kai.jp/,0898-25-7530,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1500003000796,合資会社らくらく介護,ラクラクカイゴ,愛媛県,今治市,愛媛県今治市旭町１丁目３番地６,medical,care,2015-10-05,false,,,,https://rak2kaigo.com/,0898-35-0010,,https://rak2kaigo.com/?page_id=27,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8500005005333,社会福祉法人今治市社会福祉協議会,イマバリシシャカイフクシキョウギカイ,愛媛県,今治市,愛媛県今治市南宝来町１丁目９番地８,medical,care,2015-10-05,false,,,,http://www.imabari-shakyo.jp,0898-22-6018,imsyakyo@icknet.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2500005005314,社会福祉法人日親会,ニッシンカイ,愛媛県,今治市,愛媛県今治市菊間町浜１４５３番地１,medical,care,2015-10-05,false,,,,http://www.nissinkai.jp,0898545678,,https://www.nissinkai.jp/form/nissinkai/form1,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4500005004834,医療法人是成会,ゼセイカイ,愛媛県,今治市,愛媛県今治市内堀１丁目１番１９号,medical,care|clinic,2015-10-05,false,,,,http://care-kubo-jp,0898-55-8525,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5500002019743,有限会社ケアサポートはな,ケアサポートハナ,愛媛県,今治市,愛媛県今治市国分３丁目１番５３号,medical,care,2015-10-05,false,,,,http://www.hana-care.jp,0898-25-3255,,http://www.hana-care.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1500005006767,社会福祉法人宇和島市社会福祉協議会,ウワジマシシャカイフクシキョウギカイ,愛媛県,宇和島市,愛媛県宇和島市住吉町１丁目６番１６号,medical,care,2015-10-05,false,179,,,http://www.uwajima-shakyo.or.jp/,0895-23-3711,fukushi.wel@uwajima-shakyo.or.jp,https://www.uwajima-shakyo.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7500002022679,有限会社ケアセンター宇和島,ケアセンターウワジマ,愛媛県,宇和島市,愛媛県宇和島市丸之内２丁目１番７号,medical,care,2015-10-05,false,55,,,http://cc-uwajima.jp,0895-22-0401,cc.uwajima1972@proof.ocn.ne.jp,http://cc-uwajima.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4500002024125,有限会社ケアステーション悠友,,愛媛県,宇和島市,愛媛県宇和島市明倫町２丁目２番６号,medical,care,2015-10-05,false,,,,http://www.yuyu-rinto.co.jp/,0895-25-1705,info@yuyu-rinto.co.jp,http://www.yuyu-rinto.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2500001021637,株式会社カンナ介護ステーション,カンナカイゴステーション,愛媛県,宇和島市,愛媛県宇和島市寿町２丁目３番２１号堀川ビル１階３号室,medical,care,2018-10-16,false,,,,,0895-24-0468,,,国税庁 法人番号公表サイト,2025-07-01
3500005006303,社会福祉法人吾子苑,ワガコノエン,愛媛県,宇和島市,愛媛県宇和島市吉田町立間尻甲７２７番地１,medical,care,2015-10-05,false,,,,http//www.sanland.or.jp,0895-20-2711,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1500001016010,きくぞのケアパーク株式会社,キクゾノケアパーク,愛媛県,宇和島市,愛媛県宇和島市和霊元町４丁目１番１２号,medical,care,2015-10-05,false,196,,,www.kikuzono.co.jp,0895-28－6631,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4500002022681,有限会社ケアーサポートゆずりは,ケアーサポートユズリハ,愛媛県,宇和島市,愛媛県宇和島市祝森甲３０８１番地１,medical,care,2015-10-05,false,,,,yuzuriha@ec1.technowave.jp,0895－20－3835,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1500002023773,有限会社ケアサポートのどか,,愛媛県,宇和島市,愛媛県宇和島市大超寺奥乙９０番地１１,medical,care,2015-10-05,false,,,,,0895-23-5260,,,国税庁 法人番号公表サイト,2015-11-27
1500001016051,株式会社介護センター・スマイル,カイゴセンタースマイル,愛媛県,宇和島市,愛媛県宇和島市長堀３丁目１０－１７－３,medical,care,2015-10-05,false,,,,,0895-28-6808,,,国税庁 法人番号公表サイト,2023-08-28
4500003000629,合資会社明希訪問介護センター,,愛媛県,八幡浜市,愛媛県八幡浜市松柏字折口丁３８８番６,medical,care,2015-10-05,false,,,,,0894-29-1810,,,国税庁 法人番号公表サイト,2015-11-27
5500005003661,社会福祉法人八幡浜市社会福祉協議会,ヤワタハマシシャカイフクシキョウギカイ,愛媛県,八幡浜市,愛媛県八幡浜市松柏乙１１０１番地,medical,care,2015-10-05,false,98,,,http://www.yawatahamashi-syakyo.jp/,0894-23-2940,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3500005003614,医療法人青峰会,セイホウカイ,愛媛県,八幡浜市,愛媛県八幡浜市五反田１番耕地１０４６番地１,medical,care|clinic,2015-10-05,false,519,,,http://www.kujira.biz,0894-36-1160,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7500005004410,社会福祉法人すいよう会,スイヨウカイ,愛媛県,新居浜市,愛媛県新居浜市清住町１番３６号,medical,care,2015-10-05,false,270,,,http://www.asokaen.jp/,0897-47-7536,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5500005004412,社会福祉法人はぴねす福祉会,ハピネスフクシカイ,愛媛県,新居浜市,愛媛県新居浜市若水町１丁目９番１３号,medical,care,2015-10-05,false,,,,http://www.hapinesu.com/,0897-31-5015,header-logo@2x.png,https://hapinesu.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8500002017380,有限会社ライフケア,,愛媛県,新居浜市,愛媛県新居浜市喜光地町１丁目７番１７号,medical,care,2015-10-05,false,,,,https://www.lifecare-n.jp,0897-40-2964,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8500005004450,新居浜医療福祉生活協同組合,ニイハマイリョウフクシ,愛媛県,新居浜市,愛媛県新居浜市萩生１０６１番地,medical,care|clinic,2015-10-05,false,499,,,https://x.gd/RgH7U,0897-65-1058,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9500005004375,医療法人胃腸科内科松村クリニック,イチョウカナイカマツムラクリニック,愛媛県,新居浜市,愛媛県新居浜市中筋町２丁目１番１号,medical,care|clinic,2015-10-05,false,,,,,0897-40-8088,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3500002015711,有限会社東予ケア・サービス,トウヨケアサービス,愛媛県,新居浜市,愛媛県新居浜市垣生１丁目６番２５号,medical,care,2015-10-05,false,,,,http:/care-net.biz/38/toyo/,0897-45-3931,,javascript:MM_openBrWindow(,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7500005004393,社会福祉法人三恵会,サンケイカイ,愛媛県,新居浜市,愛媛県新居浜市西の土居町２丁目８番１２号,medical,care,2015-10-05,false,621,,,http://www.sankeikai.or.jp,0897-67-1100,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2500002016223,有限会社介護サービス友,カイゴサービストモ,愛媛県,新居浜市,愛媛県新居浜市本郷３丁目２番２１号,medical,care,2015-10-05,false,,,,,0897-31-6057,,,国税庁 法人番号公表サイト,2021-04-27
2500005004398,社会福祉法人新居浜市社会福祉協議会,ニイハマシシャカイフクシキョウギカイ,愛媛県,新居浜市,愛媛県新居浜市高木町２番６０号,medical,care,2015-10-05,false,166,,,http://www.n-syakyo.jp/,0897328129,,https://www.n-syakyo.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5500005004214,社会福祉法人光明会,コウミョウカイ,愛媛県,西条市,愛媛県西条市大町７７６番２３,medical,care,2015-10-05,false,,,,komyokai-saijo.com,0897-52-1000,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8500005003782,社会福祉法人回生会,カイセイカイ,愛媛県,西条市,愛媛県西条市飯岡字蔵之尾３３８３番地,medical,care,2015-10-05,false,138,,,http://www.saijo-kaiseikai.jp/,0897-55-1000,,http://www.saijo-kaiseikai.jp/#information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8500005004260,社会福祉法人西条市社会福祉協議会,サイジョウシシャカイフクシキョウギカイ,愛媛県,西条市,愛媛県西条市周布６０６番地１,medical,care,2015-10-05,false,214,,,http://www.saijoshakyo.or.jp/,0898-64-2600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6500005004626,医療法人今井クリニック整形外科,,愛媛県,西条市,愛媛県西条市丹原町今井１０６番１,medical,care|clinic,2015-10-05,false,41,,,,0898-68-8588,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001010870,株式会社福祉サポート広栄,フクシサポートコウエイ,愛媛県,西条市,愛媛県西条市大町３１５番地１,medical,care,2015-10-05,false,,,,http://kouei560105.com/,0897-56-0105,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8500003002571,合同会社えひめ介護,エヒメカイゴ,愛媛県,西条市,愛媛県西条市新田１９６番地１,medical,care,2021-01-27,false,,,,,0897-52-0280,,,国税庁 法人番号公表サイト,2021-03-11
9500005003848,医療法人弘仁会,コウジンカイ,愛媛県,西条市,愛媛県西条市三津屋南９番１０,medical,care|clinic,2015-10-05,false,269,,,http://www.koujin.net,0898-64-2662,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7500003002762,合同会社まる福祉サービス,マルフクシサービス,愛媛県,西条市,愛媛県西条市三津屋南１０－５,medical,care,2022-01-25,false,,,,,05088836538,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5000010009543,かぶしきがいしゃいほうのもり　なぎのきかいごさーびす,,愛媛県,西条市,愛媛県大町1576番地2,medical,care,,false,,,,,0897-55-2821,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
6500005003801,医療法人伊藤医院,,愛媛県,西条市,愛媛県西条市飯岡字原之段１２９２番地,medical,care|clinic,2015-10-05,false,,,,,0897-58-4711,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8500005003790,医療法人愛寿会,アイジュカイ,愛媛県,西条市,愛媛県西条市福武字蔵尾甲１５８番地の１,medical,care|clinic,2015-10-05,false,264,,,yurugisou@trad.ocn.ne.jp,0897-55-0622,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1500005002650,医療法人恕風会,ジョフウカイ,愛媛県,大洲市,愛媛県大洲市徳森１５１２番地１,medical,care|clinic,2015-10-05,false,518,,,http://www.ozu-johukai.jp/,0893-25-2022,,http://www.ozu-johukai.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5500005002622,社会福祉法人三善会,ミヨシカイ,愛媛県,大洲市,愛媛県大洲市春賀甲１６８８番地,medical,care,2015-10-05,false,150,,,https://www.ecomnet.or.jp/~ohzuhome/,0893-57-9565,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2500002012692,有限会社介護サービスひかり,,愛媛県,大洲市,愛媛県大洲市東大洲１３３９番地７,medical,care,2015-10-05,false,,,,,０８９３－５９－４３３４,,,国税庁 法人番号公表サイト,2022-04-06
2500005003350,社会福祉法人大洲市社会福祉協議会,オオズシシャカイフクシキョウギカイ,愛媛県,大洲市,愛媛県大洲市東大洲２７０番地１,medical,care,2015-10-05,false,112,,,http://www.ozushakyo.jp/index.php,0893-23-0313,,http://www.ozushakyo.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8500005007024,医療法人緑風会,リョクフウカイ,愛媛県,大洲市,愛媛県大洲市新谷乙１１８６番地１,medical,care|clinic,2015-10-05,false,,,,https://www.ozu-sapphire.jp/,0893-25-7007,,https://www.ozu-sapphire.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4500005001773,社会福祉法人愛信会,アイシンカイ,愛媛県,伊予市,愛媛県伊予市森甲４４０番地１,medical,care,2015-10-05,false,,,,http://morinosono.sakura.ne.jp/,089-982-7474,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
