# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1040001034059,株式会社菜真食品,サイシンショクヒン,千葉県,鎌ケ谷市,千葉県鎌ケ谷市東鎌ケ谷２丁目３番４３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-06
1040001034166,株式会社未来製作所,ミライセイサクショ,千葉県,市川市,千葉県市川市柏井町１丁目１７２２番地１５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-24
1040001035255,株式会社木山製作所,キヤマセイサクジョ,千葉県,松戸市,千葉県松戸市松飛台２７１番地１,manufacturing,manufacturing,2015-10-05,false,31,,,http://www.kiyamaseisakusyo.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001035420,株式会社越製作所,コシセイサクショ,千葉県,松戸市,千葉県松戸市稔台７丁目９番地の１４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-26
1040001036047,株式会社武井製作所,タケイセイサクショ,千葉県,松戸市,千葉県松戸市紙敷１５６７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001036071,高橋金属株式会社,タカハシキンゾク,千葉県,松戸市,千葉県松戸市稔台６丁目８番地８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-29
1040001036534,株式会社野崎硝子製作所,ノザキガラスセイサクショ,千葉県,松戸市,千葉県松戸市松飛台４７７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
1040001037516,株式会社内山製作所,ウチヤマセイサクジョ,千葉県,流山市,千葉県流山市前ケ崎１７７－１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-15
1040001038753,トウメイ製薬株式会社,,千葉県,松戸市,千葉県松戸市栄町２丁目１１０番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1040001039727,株式会社若穂製作所,,千葉県,松戸市,千葉県松戸市小山３８９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001043027,株式会社千葉製作所,,千葉県,成田市,千葉県成田市三里塚光ケ丘１番地１１３３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001043877,株式会社大和製作所,ダイワセイサクジョ,千葉県,白井市,千葉県白井市河原子２４４番地の１,manufacturing,manufacturing,2015-10-05,false,22,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001043976,株式会社山屋食品千葉,ヤマヤショクヒンチバ,千葉県,白井市,千葉県白井市冨士１８７番地２号,manufacturing,food-maker,2015-10-05,false,26,,,http://www.yamayashokuhin.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001044009,株式会社新拓精密,シンタクセイミツ,千葉県,印西市,千葉県印西市岩戸３２５２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-26
1040001044925,株式会社町山製作所,マチヤマセイサクショ,千葉県,成田市,千葉県成田市吉岡字久茂富６４１番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001045238,株式会社富里製作所,,千葉県,富里市,千葉県富里市七栄５７９番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001047424,松島金属鋼業株式会社,,千葉県,四街道市,千葉県四街道市四街道２丁目１番１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001047589,株式会社金製作所,コンセイサクショ,千葉県,八街市,千葉県八街市小谷流字野出２３６番地２６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-14
1040001048397,株式会社會田製作所,,千葉県,八街市,千葉県八街市大木６７１番地１８８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-22
1040001049073,株式会社ハマトミ食品,,千葉県,八街市,千葉県八街市八街ほ８０１番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001052523,株式会社高田製作所,タカダセイサクショ,千葉県,袖ケ浦市,千葉県袖ケ浦市奈良輪２５５４番地２７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-17
1040001052878,株式会社成田金属,,千葉県,袖ケ浦市,千葉県袖ケ浦市蔵波台２丁目５番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001054024,新創化学株式会社,,千葉県,市原市,千葉県市原市五井８８８８番地３,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001054081,株式会社白井製作所,シライセイサクショ,千葉県,市原市,千葉県市原市岩崎２丁目２１番地２１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-12
1040001056334,鈴木自動車整備工場株式会社,スズキジドウシャセイビコウジョウ,千葉県,市原市,千葉県市原市馬立１７０４番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-09
1040001057398,株式会社石橋乾麺工場,イシバシカンメンコウジョウ,千葉県,山武郡九十九里町,千葉県山武郡九十九里町真亀４５５７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1040001057919,株式会社井浦製作所,イウラセイサクショ,千葉県,東金市,千葉県東金市砂古瀬２８番地２,manufacturing,manufacturing,2015-10-05,false,14,,,http://www.iura-ss.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001058966,株式会社森川製作所,モリカワセイサクショ,千葉県,長生郡白子町,千葉県長生郡白子町八斗２４８４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001059378,株式会社日興製作所,,千葉県,茂原市,千葉県茂原市中の島町９５０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001059766,株式会社浅野製作所,,千葉県,長生郡一宮町,千葉県長生郡一宮町一宮８８０２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-25
1040001061243,ゼンミ食品株式会社,,千葉県,山武郡横芝光町,千葉県山武郡横芝光町宮川６０５８番地の５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001061755,特殊技研金属株式会社,トクシュギケンキンゾク,千葉県,旭市,千葉県旭市鎌数９１６３番地３８,manufacturing,manufacturing,2015-10-05,false,31,,,http://www.tokteck.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001062010,株式会社内田食品,ウチダショクヒン,千葉県,銚子市,千葉県銚子市柴崎町１丁目１４番地の５２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-08
1040001062051,株式会社カナヤ食品,カナヤショクヒン,千葉県,銚子市,千葉県銚子市愛宕町３１２０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001062290,株式会社銚子内燃機製作所,チョウシナイネンキセイサクショ,千葉県,銚子市,千葉県銚子市松岸町３丁目２００番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-20
1040001062340,登代発食品株式会社,トヨハツショクヒン,千葉県,銚子市,千葉県銚子市幸町１丁目３７番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-09
1040001062927,株式会社丸勝製作所,マルカツセイサクショ,千葉県,匝瑳市,千葉県匝瑳市横須賀２００１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-16
1040001063446,青柳食品株式会社,アオヤギショクヒン,千葉県,香取市,千葉県香取市与倉７３番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001063454,株式会社糸川製作所,イトカワセイサクジョ,千葉県,香取市,千葉県香取市虫幡１７７２番地,manufacturing,manufacturing,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001063603,田中精密株式会社,タナカセイミツ,千葉県,香取市,千葉県香取市福田４５番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-17
1040001063867,丸中食品株式会社,マルナカショクヒン,千葉県,香取市,千葉県香取市小見川５４０１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-01
1040001063933,株式会社共栄製作所,,千葉県,香取市,千葉県香取市阿玉川５１０番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001063982,株式会社鶴嶋製作所,ツルシマセイサクショ,千葉県,香取市,千葉県香取市小見川４５９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001071259,株式会社松栄ゴム製作所,ショウエイゴムセイサクショ,千葉県,野田市,千葉県野田市蕃昌新田３８３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-10
1040001073767,株式会社木村製作所,キムラセイサクショ,千葉県,館山市,千葉県館山市亀ケ原７４８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-12
1040001074105,株式会社高木製作所,タカギセイサクショ,千葉県,南房総市,千葉県南房総市和田町海発１５２０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-19
1040001074427,株式会社浜島製作所,ハマシマセイサクショ,千葉県,館山市,千葉県館山市東長田４１番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001075747,株式会社金子機械製作所,カネコキカイセイサクショ,千葉県,野田市,千葉県野田市西高野４７２番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
1040001075937,株式会社長生金型製作所,,千葉県,長生郡長南町,千葉県長生郡長南町千手堂２５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001086447,株式会社鈴木製作所,,千葉県,流山市,千葉県流山市大字東深井７２４番地の８０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001087263,株式会社三木製作所,ミキセイサクショ,千葉県,富津市,千葉県富津市岩瀬３９６番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001087619,中日界面化学株式会社,チュウニチカイメンカガク,千葉県,山武郡芝山町,千葉県山武郡芝山町山田８９２－１－Ｇ棟,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-07
1040001094747,株式会社直金属興業,ナオキンゾクコウギョウ,千葉県,八街市,千葉県八街市山田台１２１５番地１０,manufacturing,manufacturing,2016-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-18
1040001095159,創進特殊金属株式会社,ソウシントクシュキンゾク,千葉県,野田市,千葉県野田市木間ケ瀬５３７７－１０,manufacturing,manufacturing,2016-05-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001098145,株式会社篠崎製作所,シノザキセイサクジョ,千葉県,山武郡九十九里町,千葉県山武郡九十九里町西野５０７番地,manufacturing,manufacturing,2016-12-20,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-04
1040001099317,興誠金属株式会社,コウセイキンゾク,千葉県,千葉市若葉区,千葉県千葉市若葉区中野町１４４１－２,manufacturing,manufacturing,2017-03-14,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-29
1040001104935,リッツ化学株式会社,リッツカガク,千葉県,八街市,千葉県八街市榎戸４１６番地２５,manufacturing,,2018-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-30
1040001109967,株式会社田中機械製作所,タナカキカイセイサクショ,千葉県,東金市,千葉県東金市山口８８３番地５,manufacturing,manufacturing,2019-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
1040001113746,瑞豊食品産業株式会社,ズイホウショクヒンサンギョウ,千葉県,松戸市,千葉県松戸市金ケ作１４３番地６,manufacturing,food-maker,2020-05-26,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-26
1040001114182,株式会社千葉義肢装具製作所,チバギシソウグセイセクショ,千葉県,千葉市花見川区,千葉県千葉市花見川区柏井町１６１５番地３１,manufacturing,manufacturing,2020-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-07
