# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1170001006689,和歌山世界交流教育研究協会株式会社,,和歌山県,和歌山市,和歌山県和歌山市本町２丁目１番地,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170001006763,株式会社オプラスサービス,オプラスサービス,和歌山県,海南市,和歌山県海南市小野田１６３６番地１５２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-08
1170001007299,株式会社栄和観光サービス,,和歌山県,有田市,和歌山県有田市箕島２３番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170001008454,なが教育図書株式会社,,和歌山県,岩出市,和歌山県岩出市清水４２２番地の２,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-19
1170001008941,明光サービス株式会社,メイコウサービス,和歌山県,田辺市,和歌山県田辺市新庄町４９６番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-23
1170001012167,森本園芸サービス株式会社,モリモトエンゲイサービス,和歌山県,伊都郡かつらぎ町,和歌山県伊都郡かつらぎ町大字柏木１４５３番地,service,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-09
1170001013669,株式会社シンソリュージョンサービス,シンソリュージョンサービス,和歌山県,紀の川市,和歌山県紀の川市西大井５７０番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-27
1170001015847,株式会社ＫＮＴオートサービス,ケイエヌティーオートサービス,和歌山県,紀の川市,和歌山県紀の川市桃山町大原９３番地１,service,auto,2019-11-28,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-03
1170001015896,株式会社英和通商サービス,エイワツウショウサービス,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町才野９０３番地,service,,2020-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-10
1170001016143,株式会社ビーライフサービス,ビーライフサービス,和歌山県,和歌山市,和歌山県和歌山市金谷４９７番地,service,,2020-06-22,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-20
1170001017546,株式会社Ｍ＆Ｍサービス,エムアンドエムサービス,和歌山県,岩出市,和歌山県岩出市中黒４２９番地１,service,,2023-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-15
1170001017876,橘清掃サービス株式会社,タチバナセイソウサービス,和歌山県,田辺市,和歌山県田辺市中万呂４２７番地の２,service,,2023-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-08
1170001018800,マルカフォレストサービス株式会社,マルカフォレストサービス,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字清水１９１３番地,service,,2025-09-24,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-24
1170002000121,有限会社葵企画,,和歌山県,和歌山市,和歌山県和歌山市南片原１丁目６番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002000179,有限会社旭環境サービス,,和歌山県,和歌山市,和歌山県和歌山市松島１５番地の８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002001169,紀邦企画有限会社,,和歌山県,和歌山市,和歌山県和歌山市和歌浦東２丁目４番８８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002002340,有限会社瀧口メディカル・サービス,タキグチメディカルサービス,和歌山県,和歌山市,和歌山県和歌山市黒田１０９番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-06
1170002002919,有限会社エヌ企画,,和歌山県,和歌山市,和歌山県和歌山市西浜１０８７番地の１８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002003264,有限会社フレンド旅行,,和歌山県,和歌山市,和歌山県和歌山市楠右衛門小路５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002003644,有限会社ミツマルサービス,ミツマルサービス,和歌山県,和歌山市,和歌山県和歌山市北島２７番地の１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-08
1170002005021,有限会社和険サービス,ワケンサービス,和歌山県,和歌山市,和歌山県和歌山市岩橋７４８番地の１５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-06
1170002007934,株式会社豊運輸サービス,ユタカウンユサービス,和歌山県,紀の川市,和歌山県紀の川市古和田５０３番地の１,service,logistics,2015-10-05,false,7,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170002008882,有限会社大都環境サービス,ダイトカンキョウサービス,和歌山県,田辺市,和歌山県田辺市下三栖１４７５番地の１５３,service,,1979-04-05,false,,,代表取締役　宮坂　浩邦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170002009369,有限会社東宝企画,トウホウキカク,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町１４７３番地の３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-18
1170002010541,有限会社ケ・エム企画,,和歌山県,日高郡由良町,和歌山県日高郡由良町大字衣奈７１４番地の３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002010830,有限会社ＳＰ企画ステップアップ,,和歌山県,橋本市,和歌山県橋本市隅田町下兵庫３４１番地の１６,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002011077,イー・エム・サービス有限会社,,和歌山県,新宮市,和歌山県新宮市池田３丁目２番２９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002011119,有限会社紀南配膳人サービスセンター,,和歌山県,新宮市,和歌山県新宮市新宮１３３９番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002011127,有限会社紀南配送サービス,キナンハイソウサービス,和歌山県,新宮市,和歌山県新宮市蜂伏２番２４号,service,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
1170002011622,有限会社山永サービス,サンエイサービス,和歌山県,東牟婁郡那智勝浦町,和歌山県東牟婁郡那智勝浦町大字天満８８０番地９,service,,2004-08-03,false,727,,代表取締役　山縣　立児,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170003000707,合同会社Ｎ’ｓサービス,,和歌山県,和歌山市,和歌山県和歌山市有本２９８番地の１０,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170005000011,公益社団法人和歌山市シルバー人材センター,ワカヤマシシルバージンザイセンター,和歌山県,和歌山市,和歌山県和歌山市新生町２番１２号,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-05
1170005001827,協同組合和歌山県旅行業協会,ワカヤマケンリョコウギョウキョウカイ,和歌山県,和歌山市,和歌山県和歌山市吉田４３２番地シティーｉｎ和歌山３階,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-27
1170005002180,下津町商業サービス事業協同組合,,和歌山県,海南市,和歌山県海南市下津町下津７７５番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170005004037,特定非営利活動法人和歌山ＩＴ教育機構,ワカヤマアイティキョウイクキコウ,和歌山県,田辺市,和歌山県田辺市新庄町３３５３－９和歌山県立情報交流センター内,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1170005006909,一般社団法人和歌山文化教育交流協会,ワカヤマブンカキョウイクコウリュウキョウカイ,和歌山県,和歌山市,和歌山県和歌山市中之島１１６０番地,service,education,2021-06-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-23
1370001014639,株式会社マリノサービス,マリノサービス,和歌山県,和歌山市,和歌山県和歌山市吹屋町４丁目２４番地１３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-21
2010503004858,メディアインターシード合同会社,メディアインターシード,和歌山県,和歌山市,和歌山県和歌山市松江中１丁目１１番４１号,service,advertising,2017-01-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-06
2120002077865,有限会社堤企画,,和歌山県,和歌山市,和歌山県和歌山市内原６９２番地の３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-21
2130001029445,株式会社メディアラグーン,メディアラグーン,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町栄１６２番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
2170001001284,株式会社阪井企画,サカイキカク,和歌山県,和歌山市,和歌山県和歌山市十番丁１２番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-12
2170001001375,サンケイ広告株式会社,サンケイコウコク,和歌山県,和歌山市,和歌山県和歌山市小野町１丁目１８番地,service,advertising,1972-09-06,false,,,代表取締役　秦　啓介,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001006192,株式会社Ｋ’ｓ企画,ケイズキカク,和歌山県,和歌山市,和歌山県和歌山市有本２０４番地２インペリアル有本４０６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-18
2170001006201,ＮＳハートフルサービス関西株式会社,エヌエスハートフルサービスカンサイ,和歌山県,和歌山市,和歌山県和歌山市湊１８５０番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-01
2170001006432,株式会社阪和スタンダードサービス,ハンワスタンダードサービス,和歌山県,和歌山市,和歌山県和歌山市東仲間町２丁目２４クライトビル１Ｆ,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-29
2170001006548,タチバナアセットサービス株式会社,タチバナアセットサービス,和歌山県,和歌山市,和歌山県和歌山市鳴神１３６番地の１２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-06
2170001006589,株式会社ＮＫライフサービス,エヌケイライフサービス,和歌山県,和歌山市,和歌山県和歌山市杭ノ瀬１５７番地の９,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
2170001006754,森﨑空調サービス株式会社,モリサキクウチョウサービス,和歌山県,和歌山市,和歌山県和歌山市加納１４５番地の５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-25
2170001008214,株式会社西日本環境管路サービス,,和歌山県,紀の川市,和歌山県紀の川市桃山町調月２６９０,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170001010525,株式会社しめざきメディカルサービス,シメザキメディカルサービス,和歌山県,御坊市,和歌山県御坊市湯川町小松原５３１番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-05
2170001011498,株式会社ジャパンサービス,ジャパンサービス,和歌山県,新宮市,和歌山県新宮市緑ケ丘２丁目１番３１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
2170001011878,株式会社ＹＫ企画,,和歌山県,新宮市,和歌山県新宮市下田１丁目１番２９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
2170001012348,株式会社ＦＫ企画,,和歌山県,和歌山市,和歌山県和歌山市島橋東ノ丁１－４７,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170001013049,株式会社日本教育研究会,ニホンキョウイクケンキュウカイ,和歌山県,和歌山市,和歌山県和歌山市三葛８２,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-08
2170001013288,株式会社アイ企画,アイキカク,和歌山県,和歌山市,和歌山県和歌山市新在家１４５番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-27
2170001013395,株式会社ＯＢＭサービス,,和歌山県,橋本市,和歌山県橋本市高野口町名古曽１８０番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170001013643,株式会社上田総合サービス,ウエダソウゴウサービス,和歌山県,海草郡紀美野町,和歌山県海草郡紀美野町下佐々１０４１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-06
2170001014419,株式会社新和電機サービス,シンワデンキサービス,和歌山県,和歌山市,和歌山県和歌山市有本６２番地４,service,,2016-09-13,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
2170001017231,株式会社ｅｃｏキューブクリーンサービス,エコキューブクリーンサービス,和歌山県,新宮市,和歌山県新宮市南檜杖６０１番地５,service,,2022-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-10
2170002000244,有限会社荒常サービス,アラツネサービス,和歌山県,和歌山市,和歌山県和歌山市福島４５０番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-04
2170002000327,有限会社イズミ企画,,和歌山県,和歌山市,和歌山県和歌山市吹上３丁目１番４６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
2170002000681,有限会社オーケイサービス,,和歌山県,和歌山市,和歌山県和歌山市松島３０６番地の１２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002000797,有限会社オフィス・オートメーションサービス,,和歌山県,和歌山市,和歌山県和歌山市小雑賀７８３番地の３,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002001399,有限会社国際総合企画,,和歌山県,和歌山市,和歌山県和歌山市板屋町１５番地の３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002002901,有限会社ニシムラ配送サービス,,和歌山県,和歌山市,和歌山県和歌山市木ノ本１２３番地の７,service,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002003255,有限会社ブレインサービス,ブレインサービス,和歌山県,和歌山市,和歌山県和歌山市秋月１９８番地の６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-10
2170002003627,水浦企画有限会社,,和歌山県,和歌山市,和歌山県和歌山市田中町２丁目８６番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002003684,ミュージックサービス有限会社,ミュージックサービス,和歌山県,和歌山市,和歌山県和歌山市鳴神８０２番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-21
2170002003775,有限会社メディアマップ,メディアマップ,和歌山県,和歌山市,和歌山県和歌山市畑屋敷西ノ丁８８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-29
2170002004022,有限会社養壽堂メディカル・サービス,,和歌山県,和歌山市,和歌山県和歌山市東長町６丁目３１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002004286,有限会社和光教育センター,,和歌山県,和歌山市,和歌山県和歌山市弘西１０４２番地２２号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002004360,有限会社西部広告,,和歌山県,和歌山市,和歌山県和歌山市吉田５８２番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002004369,有限会社エムズ企画,エムズキカク,和歌山県,和歌山市,和歌山県和歌山市堀止西１丁目１番２８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-26
2170002004988,有限会社ヒネノヤ・マネージメント・サービスセンター,,和歌山県,和歌山市,和歌山県和歌山市六十谷１３３６番地の８５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002005508,有限会社ヤスダサービス,ヤスダサービス,和歌山県,和歌山市,和歌山県和歌山市野崎２３３番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-25
2170002005714,有限会社松下環衛サービス,,和歌山県,和歌山市,和歌山県和歌山市福島６３３番地の７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002006150,有限会社スター企画,,和歌山県,和歌山市,和歌山県和歌山市島崎町３丁目５０番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002006712,有限会社ビジネス企画,,和歌山県,海南市,和歌山県海南市下津町下２２２番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002007396,有限会社吉田企画,,和歌山県,有田市,和歌山県有田市宮崎町２３５７番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002007495,有限会社栗山企画,,和歌山県,有田市,和歌山県有田市野５１０番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002008337,有限会社西浦企画,,和歌山県,紀の川市,和歌山県紀の川市平野１３２６番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002009384,有限会社ニートリ企画,,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町栄４１１番地の７,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
