# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1370001016593,株式会社富士綜合会計,フジソウゴウカイケイ,宮城県,仙台市青葉区,宮城県仙台市青葉区本町３丁目１番１７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-02
1370001018053,株式会社エンライフジョブコンサルタント,,宮城県,仙台市青葉区,宮城県仙台市青葉区宮町３丁目８番３４号２０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001018284,守口コンサル株式会社,モリグチコンサル,宮城県,仙台市若林区,宮城県仙台市若林区五橋３丁目１－３－５０６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-03
1370001018763,株式会社高橋信孝労働衛生コンサルタント事務所,タカハシノブタカロウドウエイセイコンサルタントジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区小田原６丁目６番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1370001022410,ＷＡＫコンサルティング株式会社,ワックコンサルティング,宮城県,仙台市青葉区,宮城県仙台市青葉区本町２丁目６－１５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-21
1370001022435,株式会社日創パートナーズ,ニッソウパートナーズ,宮城県,仙台市泉区,宮城県仙台市泉区みずほ台１２番地の５コンフォールみずほ台００１号室,consulting,pro-services,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001025116,株式会社コンサルティングステーション,コンサルティングステーション,宮城県,仙台市青葉区,宮城県仙台市青葉区錦町１丁目６－５中村ビル２－Ｂ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-06
1370001025297,株式会社未来会計,ミライカイケイ,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町１６番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-26
1370001025355,株式会社ＳＭＧコンサルタンツ,エスエムジーコンサルタンツ,宮城県,仙台市若林区,宮城県仙台市若林区新寺５丁目７番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-22
1370001025586,株式会社すなおコンサルティング,スナオコンサルティング,宮城県,仙台市青葉区,宮城県仙台市青葉区小田原４丁目１３番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-14
1370001031527,株式会社メディカルワークパートナーズ,,宮城県,仙台市青葉区,宮城県仙台市青葉区旭ケ丘４丁目３５番２６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001039982,リアルコンサルティング株式会社,リアルコンサルティング,宮城県,大崎市,宮城県大崎市松山長尾字沢８２番地,consulting,pro-services,2016-07-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-06
1370001040395,株式会社ＭＳＧコンサルティング,エムエスジーコンサルティング,宮城県,仙台市太白区,宮城県仙台市太白区大野田１丁目５－１３－２０１,consulting,pro-services,2016-10-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-23
1370001043150,株式会社エービーコンサルティング,エービーコンサルティング,宮城県,仙台市青葉区,宮城県仙台市青葉区堤通雨宮町１１番２９号,consulting,pro-services,2018-06-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001044132,株式会社ＯＴＳコンサルティング,オーティーエスコンサルティング,宮城県,仙台市青葉区,宮城県仙台市青葉区八幡５丁目６番１０号,consulting,pro-services,2019-03-13,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-18
1370001046764,株式会社ＩＣＴパートナーズ,アイシーティーパートナーズ,宮城県,名取市,宮城県名取市植松４丁目１７－１２,consulting,pro-services,2021-03-02,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-02
1370001048026,潮パートナーズ株式会社,ウシオパートナーズ,宮城県,石巻市,宮城県石巻市渡波町３丁目５番４２号,consulting,pro-services,2022-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-11
1370001050477,株式会社大原会計,オオハラカイケイ,宮城県,仙台市青葉区,宮城県仙台市青葉区片平１丁目１番６－９０３号,consulting,pro-services,2023-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-04
1370002000043,有限会社相澤コンサルタント,アイザワコンサルタント,宮城県,仙台市泉区,宮城県仙台市泉区泉ケ丘３丁目１３番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
1370002002551,有限会社小畑会計事務所,オバタカイケイジムショ,宮城県,仙台市太白区,宮城県仙台市太白区長町４丁目７番３０－３０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-05
1370002002931,有限会社佐藤勇雄会計事務所,サトウイサオカイケイジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区上杉１丁目１４番２０－２０４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-09
1370002003574,有限会社長町南経営コンサルタント,,宮城県,仙台市太白区,宮城県仙台市太白区長町南１丁目８番１８－１０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002005694,有限会社土門補償コンサル事務所,,宮城県,仙台市若林区,宮城県仙台市若林区中倉３丁目１８番２５号ネオハイツ中倉８０８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-12
1370002006098,有限会社水上会計事務所,,宮城県,仙台市若林区,宮城県仙台市若林区若林３丁目４番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002006552,アキアコンサルタント有限会社,アキアコンサルタント,宮城県,仙台市宮城野区,宮城県仙台市宮城野区燕沢２丁目１７番４３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-19
1370002007088,有限会社門脇会計センター,カドワキカイケイセンター,宮城県,仙台市太白区,宮城県仙台市太白区鹿野３丁目２７番２０－２０７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
1370002007179,有限会社木下会計亊務所,キノシタカイケイジムショ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡１丁目６番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
1370002008375,有限会社橋浦会計事務所,,宮城県,仙台市青葉区,宮城県仙台市青葉区五橋１丁目６番６号五橋ビル,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002009142,有限会社仙台税務会計事務所,センダイゼイムカイケイジムショ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区原町２丁目４番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-20
1370002009720,有限会社猪股会計事務所,イノマタカイケイジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区上杉２丁目３番３８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-11
1370002010034,有限会社エム・ケイ・エス・コンサルタント,,宮城県,仙台市青葉区,宮城県仙台市青葉区宮町４丁目４番３０号ダイアパレス北六番丁２０４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002011057,有限会社小窪会計事務所,,宮城県,仙台市青葉区,宮城県仙台市青葉区本町３丁目５番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002011230,有限会社佐藤経営労務管理事務所,,宮城県,仙台市青葉区,宮城県仙台市青葉区五橋２丁目６番１２－１００１号,consulting,realestate|pro-services,2015-10-05,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370002011916,有限会社仙都会計センター,セントカイケイセンター,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町１７番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-30
1370002012641,有限会社仙台総合会計事務所,,宮城県,仙台市青葉区,宮城県仙台市青葉区五橋２丁目３番７－５０６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002014068,有限会社米田会計事務所,ヨネダカイケイジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区錦町１丁目１番１６号,consulting,pro-services,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370002019810,有限会社千葉コンサルタント事務所,チバコンサルタントジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区五橋１丁目１番５８－８１９号ダイアパレス仙台中央８１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-15
1370003001404,合同会社シンシアコンサルティング,シンシアコンサルティング,宮城県,名取市,宮城県名取市高舘熊野堂字岩口中３６番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-23
1370003001412,アイ会計合同会社,,宮城県,仙台市太白区,宮城県仙台市太白区砂押町８番７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370003003796,合同会社あおい会計,,宮城県,塩竈市,宮城県塩竈市袖野田町２番５号,consulting,pro-services,2017-05-01,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-09
1370003004480,リンク・コネクトコンサルティング合同会社,リンクコネクトコンサルティング,宮城県,仙台市泉区,宮城県仙台市泉区将監殿３丁目１８番地の５,consulting,pro-services,2019-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-29
1370003004588,峯岸コンサルティング合同会社,ミネギシコンサルティング,宮城県,仙台市宮城野区,宮城県仙台市宮城野区新田東２丁目２番地の９,consulting,pro-services,2019-09-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-01
1370003004935,合同会社アルファコンサルティング,アルファコンサルティング,宮城県,仙台市泉区,宮城県仙台市泉区八乙女３丁目８番地の１－６０１,consulting,pro-services,2020-09-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-18
1370003005669,合同会社ＭＴパートナーズ,エムティーパートナーズ,宮城県,仙台市青葉区,宮城県仙台市青葉区春日町１０番２３号２階Ｄ号室,consulting,pro-services,2022-04-27,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-27
1370003006849,ＮＡＫＡＲＩパートナーズ合同会社,ナカリパートナーズ,宮城県,仙台市泉区,宮城県仙台市泉区加茂３丁目２９番地１１,consulting,pro-services,2024-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-11
1370003007079,合同会社Ｃ‐コンサル,シーコンサル,宮城県,多賀城市,宮城県多賀城市町前１丁目１７番６号,consulting,pro-services,2025-06-20,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-20
1370003007129,合同会社ＹＪパートナーズ,ワイジェイパートナーズ,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町１７番２９号,consulting,pro-services,2025-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-05
1370003007517,ノビコンサルティング合同会社,ノビコンサルティング,宮城県,気仙沼市,宮城県気仙沼市岩月千岩田７０番地,consulting,pro-services,2026-03-27,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-27
1370003007533,芳賀信幸サイエンスコンサルティング合同会社,,宮城県,石巻市,宮城県石巻市鹿又字曽波神前１３５番地１４,consulting,pro-services,2026-04-03,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-03
1370005002185,仙台中央税理士法人,センダイチュウオウ,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町３丁目３番５号仙台青葉通ビル６Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-10
1370005003448,アイアンドエス税理士法人,アイアンドエス,宮城県,仙台市青葉区,宮城県仙台市青葉区花京院２丁目１番１４号花京院ビルディング１２階,consulting,pro-services,2015-10-05,false,18,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370005003654,税理士法人タカキ会計,タカキカイケイ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区宮城野１丁目６番２７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370005003811,一般社団法人中小企業財務・総務コンサルタント協会,チュウショウキギョウザイムソウムコンサルタントキョウカイ,宮城県,仙台市太白区,宮城県仙台市太白区富沢南２丁目１７番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-17
1370005003984,プロ・フィット税理士法人,プロフィット,宮城県,仙台市若林区,宮城県仙台市若林区清水小路５番地６エステート五ツ橋８０２号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-10
1370005008884,税理士法人アビーナリーマネジメント,アビーナリーマネジメント,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町１丁目９番１号仙台トラストタワー７階,consulting,pro-services,2015-12-08,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370005009247,弁護士法人結の杜総合法律事務所,ユイノモリソウゴウホウリツジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区五橋１丁目１番１７号,consulting,pro-services,2017-05-26,false,,,代表社員　高橋　和聖,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370005009313,税理士法人クラフトマン,クラフトマン,宮城県,仙台市青葉区,宮城県仙台市青葉区柏木１丁目２番３８号柏木丁ビル２階,consulting,pro-services,2017-09-08,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370005009370,税理士法人渡辺事務所,ワタナベジムショ,宮城県,仙台市泉区,宮城県仙台市泉区泉中央１丁目２３番地の６の２階,consulting,pro-services,2017-12-19,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-01
1370005009544,税理士法人アイアイティー,アイアイティー,宮城県,仙台市太白区,宮城県仙台市太白区長町４丁目３番３０－１０１号,consulting,pro-services,2018-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-12
1370005009973,税理士法人財務プランニング,ザイムプランニング,宮城県,仙台市青葉区,宮城県仙台市青葉区錦町２丁目４番１３号,consulting,pro-services,2019-07-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370005010213,行政書士法人青木＆パートナーズ,アオキアンドパートナーズ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡４丁目３番１０号,consulting,pro-services,2020-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1370005010584,弁護士法人三島法律事務所,ミシマホウリツジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町２丁目３番２２号仙台ビルディング５階,consulting,pro-services,2022-12-22,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-22
1370005010849,弁護士法人官澤綜合法律事務所,カンザワソウゴウホウリツジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町１番２３号アーバンネット勾当台ビル１０階,consulting,pro-services,2024-10-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-31
1370202000628,有限会社企画会計事務所,,宮城県,大崎市,宮城県大崎市古川小稲葉町５番１７号,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370202000917,有限会社東日本コンサルタント,,宮城県,大崎市,宮城県大崎市古川福浦２丁目１番３１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-12
1370505000473,弁護士法人東法律事務所,ヒガシホウリツジムショ,宮城県,気仙沼市,宮城県気仙沼市赤岩老松４１番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-11
1370601002893,株式会社融和会計,ユウワカイケイ,宮城県,多賀城市,宮城県多賀城市笠神４丁目２番２７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-10
1370602000104,有限会社阿部会計事務所,アベカイケイジムショ,宮城県,塩竈市,宮城県塩竈市貞山通３丁目７番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-13
1370801001332,ＩＡコンサルタント株式会社,,宮城県,亘理郡亘理町,宮城県亘理郡亘理町荒浜字隈崎１６１番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370801001893,株式会社ミタス・パートナーズ,ミタスパートナーズ,宮城県,名取市,宮城県名取市増田６丁目１番５６－１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-24
1370802001208,有限会社近江会計事務所,,宮城県,亘理郡亘理町,宮城県亘理郡亘理町逢隈鹿島字町東南１７番地の５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370802002222,有限会社あけの平コンサル,,宮城県,名取市,宮城県名取市手倉田字諏訪５３２番地１ラスティコート名取２０７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001018139,株式会社クローバー総研,クローバーソウケン,宮城県,加美郡加美町,宮城県加美郡加美町鳥屋ケ崎字稲荷前１８３番地１,consulting,pro-services,2023-01-30,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
1700150071570,東北税理士会　大河原支部,トウホクゼイリシカイオオガワラシブ,宮城県,柴田郡大河原町,宮城県柴田郡大河原町字旭町７番地,consulting,pro-services,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-26
2370001000687,佐野コンサルタンツ株式会社,サノコンサルタンツ,宮城県,仙台市泉区,宮城県仙台市泉区市名坂字石止５６番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2370001004969,株式会社グローイングコンサルタント,グローイングコンサルタント,宮城県,仙台市青葉区,宮城県仙台市青葉区愛子東４丁目２１番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-26
2370001008227,株式会社佐々木会計事務所,ササキカイケイジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区本町１丁目１１番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-05
2370001008417,株式会社新日本興発コンサルタント,シンニホンコウハツコンサルタント,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町２丁目２番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
2370001011354,株式会社東北ビジネス会計センター,トウホクビジネスカイケイセンター,宮城県,仙台市青葉区,宮城県仙台市青葉区本町１丁目２番６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-07
2370001012542,リベロコンサルタンツ株式会社,リベロコンサルタンツ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区東仙台６丁目６番２２－５０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
