# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2180001100903,株式会社ゆず,ユズ,愛知県,愛西市,愛知県愛西市柚木町東田面１１２２番地１２,other,care,2015-10-05,false,22,,,,0567-55-8668,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3180001125742,株式会社チェリー,チェリー,愛知県,小牧市,愛知県小牧市中央２丁目１４８番地小牧ステーションビル６０４号室,other,care,2016-12-07,false,,,,,０５６８－６８－７３８５,,,国税庁 法人番号公表サイト,2020-10-19
8180001143748,株式会社ＡＳＭＯＲＥ,アスモア,愛知県,一宮市,愛知県一宮市光明寺字畳手２番地,other,care,2020-11-26,false,,,,https://asmore-ns.com,058-216-6565,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9180002061634,有限会社中部ＧＰＦ,チュウブジーピーエフ,愛知県,名古屋市中区,愛知県名古屋市中区錦２丁目７番７号１９０２,other,care,2015-10-05,false,,,,https://chubu-gpf.or.jp/clinic/,0573-32-1727,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9180001077722,株式会社朋優,ホウユウ,愛知県,春日井市,愛知県春日井市細野町字大久手３１１９番地の２,other,care,2015-10-05,false,173,,,http://ikiiki-foryou.co.jp,0568-94-5225,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8180001128006,マラックスカイ株式会社,マラックスカイ,愛知県,名古屋市中区,愛知県名古屋市中区丸の内２丁目１７番４号,other,care,2017-05-31,false,,,,http://merlac-sky.saisonz.com/,0586-52-7720,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6180003021425,合同会社ＹＣＳ,ワイシーエス,愛知県,江南市,愛知県江南市勝佐町西郷１７０番地,other,care,2020-07-27,false,,,,https://konan-ycs-llc.jimdofree.com/,058-260-3036,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4180001100802,株式会社みつば,ミツバ,愛知県,名古屋市中区,愛知県名古屋市中区丸の内２丁目１３番１６号－２,other,care,2015-10-05,false,,,,https://www.3leaves.co.jp/nStation_naka.html,0522280576,,https://www.3leaves.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5180001147347,株式会社クルール各務原,クルールカガミハラ,愛知県,名古屋市中区,愛知県名古屋市中区丸の内３丁目２０番９号三晃社ビル３階,other,care,2021-08-06,false,,,,https://couleurcourt-okazaki.com/,0120-834-966,vivant.honbu@gmail.com,https://couleurcourt-okazaki.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9180001047576,株式会社ジェネラス,ジェネラス,愛知県,名古屋市中区,愛知県名古屋市中区千代田２丁目１６番２８号,other,care,2015-10-05,false,422,,,http://www.generous.co.jp,052-238-5496,,http://www.generous.co.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5180001110239,株式会社かみのくら,カミノクラ,愛知県,名古屋市西区,愛知県名古屋市西区上小田井２丁目２９２番地２,other,care,2015-10-05,false,,,,,0568-41-9870,,,国税庁 法人番号公表サイト,2023-09-19
6180001123248,株式会社桜山フーズ,サクラヤマフーズ,愛知県,名古屋市昭和区,愛知県名古屋市昭和区桜山町４丁目７０番地の２１,other,care,2016-05-10,false,22,,,https://colorfulgarden.jp/,058-324-6770,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1180001077399,株式会社ライフタップ,ライフタップ,愛知県,名古屋市守山区,愛知県名古屋市守山区西島町９番２３号,other,care,2015-10-05,false,,,,http://www.dongurinoki.co.jp/,0584-51-0447,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4180001054957,株式会社５Ｄｏｏｒｓ’,フアイブドアーズ,愛知県,春日井市,愛知県春日井市押沢台７丁目１０番地９,other,care,2015-10-05,false,,,,,053-522-8524,,,国税庁 法人番号公表サイト,2024-12-18
8080405006412,一般社団法人ほっぷ,ホップ,愛知県,豊橋市,愛知県豊橋市羽根井本町１１０番地１,other,care,2015-10-05,false,105,,,https://toyohashi-hop.com/,0532-35-6645,,https://toyohashi-hop.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8180001122693,株式会社Ｂａｎｄｅ,バンデ,愛知県,名古屋市千種区,愛知県名古屋市千種区今池４丁目４番１号玉置ビル４Ｆ,other,care,2016-04-01,false,,,,,052-439-6713,,,国税庁 法人番号公表サイト,2022-06-24
4180001114447,株式会社なごやか福来朗,ナゴヤカフクロウ,愛知県,名古屋市千種区,愛知県名古屋市千種区清明山１丁目２番６号,other,care,2015-10-05,false,,,,,052-725-3211,,,国税庁 法人番号公表サイト,2025-05-15
5180001088574,株式会社ヒューマンタッチ,ヒューマンタッチ,愛知県,名古屋市千種区,愛知県名古屋市千種区松軒１丁目７番１５号,other,care,2015-10-05,false,16,,,https://www.sinsia20100401.com/,052-734-4952,,https://www.sinsia20100401.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5180001101312,株式会社リハピネス,リハピネス,愛知県,名古屋市千種区,愛知県名古屋市千種区千代が丘３番３号,other,care,2015-10-05,false,200,,,https://rehappiness-aizyu.com/,0527265870,info@rehappiness.com,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3180001062928,株式会社新エンジョイライフ歩み,シンエンジョイライフアユミ,愛知県,名古屋市千種区,愛知県名古屋市千種区今池１丁目６番７号,other,care,2015-10-05,false,,,,http://www.imaiyasuei.com/,052-735-6770,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9180005003427,生活協同組合コープあいち,コープアイチ,愛知県,名古屋市名東区,愛知県名古屋市名東区猪高町大字上社字井堀２５番地の１,other,care,2015-10-05,false,3054,,,http://coopaichi.tcoop.or.jp/,0536-24-1811,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7180005005920,特定非営利活動法人つくし,ツクシ,愛知県,名古屋市守山区,愛知県名古屋市守山区西川原町１２２番地,other,care,2015-10-05,false,,,,http://orange.tukusi.org/,052-734-9166,,https://tukusi.org/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8180002051396,有限会社つう心房,ツウシンボウ,愛知県,名古屋市千種区,愛知県名古屋市千種区京命１丁目７番１７号,other,care,2015-10-05,false,,,,,052-734‐9381,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8180001125325,株式会社ＴＳＵＮＡＧＵ,ツナグ,愛知県,名古屋市千種区,愛知県名古屋市千種区池下１丁目１番７号山八第七ビル８０１,other,care,2016-10-27,false,,,,,090-7300-7769,,,国税庁 法人番号公表サイト,2024-05-14
8180005007172,特定非営利活動法人くらしの情報センター,クラシノジョウホウセンター,愛知県,名古屋市千種区,愛知県名古屋市千種区橋本町１丁目６５番地,other,care,2015-10-05,false,,,,,0527348897,,,国税庁 法人番号公表サイト,2021-02-24
8180003022371,合同会社Ｆ＆Ｙ,エフアンドワイ,愛知県,名古屋市千種区,愛知県名古屋市千種区鹿子町１丁目２１番地の３,other,care,2021-04-14,false,,,,,052-784-6021,,,国税庁 法人番号公表サイト,2021-04-14
1180001059208,株式会社ＺＥＲＯ　ＩＭＰＲＥＳＳＩＯＮ,ゼロインプレッション,愛知県,名古屋市中村区,愛知県名古屋市中村区名駅４丁目２４番５号第２森ビル４０１,other,care,2015-10-05,false,,,,https://meet-source.com/co/zeroimpression/,052-846-4176,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4180001110347,株式会社しくみレーベン,シクミレーベン,愛知県,あま市,愛知県あま市七宝町下之森郷西３５番地７,other,care,2015-10-05,false,,,,,052-721-8350,,,国税庁 法人番号公表サイト,2020-12-18
9180002004832,有限会社東海メディカル,トウカイメディカル,愛知県,名古屋市千種区,愛知県名古屋市千種区北千種１丁目１番６号,other,care,2015-10-05,false,,,,https://www.powerkaigo.com,052-737-3332,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5180001058866,ガゼル株式会社,ガゼル,愛知県,名古屋市中区,愛知県名古屋市中区錦２丁目５番３１号,other,care,2015-10-05,false,300,,,https://www.gazelle-inc.com/recruit/workstyle/,052-734-2810,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6180003014288,合同会社い・ろ・は,,愛知県,名古屋市瑞穂区,愛知県名古屋市瑞穂区浮島町１２番６０１号,other,care,2015-10-05,false,,,,,052-757-3777,,,国税庁 法人番号公表サイト,2015-11-13
3180002075417,有限会社ジ・ジ・ジ,ジジジ,愛知県,名古屋市千種区,愛知県名古屋市千種区観月町２丁目５９番地,other,care,2015-10-05,false,,,,,052-715-6439,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6180003023875,合同会社虹の丘,ニジノオカ,愛知県,名古屋市千種区,愛知県名古屋市千種区千種１丁目１８番１号コーポセツダ５Ｆ,other,care,2022-06-01,false,,,,https://nijinooka1101.wixsite.com/website,052-364-9971,nijinooka1101@outlook.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6180001127125,株式会社エクセレント,エクセレント,愛知県,名古屋市千種区,愛知県名古屋市千種区東山通２丁目１４番１号（エクセレント本山３０１号）,other,care,2017-04-03,false,,,,,０５２－７１５－６２５０,,,国税庁 法人番号公表サイト,2022-12-20
7180001151157,株式会社あいＳＭＩＬＥ,アイスマイル,愛知県,名古屋市千種区,愛知県名古屋市千種区今池５丁目３０－２１,other,care,2022-05-09,false,,,,,052-875-8175,,,国税庁 法人番号公表サイト,2023-12-26
3180001135147,株式会社カルム,カルム,愛知県,名古屋市千種区,愛知県名古屋市千種区大久手町５丁目１６番地,other,care,2019-01-17,false,,,,,052-715-6015,,,国税庁 法人番号公表サイト,2026-06-12
3140001112240,株式会社ドリームサポート,ドリームサポート,愛知県,名古屋市千種区,愛知県名古屋市千種区御影町１丁目１２番地,other,care,2018-12-25,false,,,,,052-715-5218,,,国税庁 法人番号公表サイト,2019-08-19
3180001126047,株式会社エルト,エルト,愛知県,名古屋市千種区,愛知県名古屋市千種区自由ケ丘２丁目１０番２３号グランドール千種台６０４号,other,care,2016-12-28,false,,,,https://ltto-kaigo.com,052-753-3711,,https://ltto-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2180003014011,合同会社林,ハヤシ,愛知県,名古屋市千種区,愛知県名古屋市千種区京命１丁目１１番２９号,other,care,2015-10-05,false,,,,,052－768－7134,,,国税庁 法人番号公表サイト,2023-01-19
7180001155892,株式会社Ｔａｃｋａｒ．,タッキャル,愛知県,津島市,愛知県津島市神守町字東浦６７番地１,other,care,2023-04-14,false,,,,http://hp.kaipoke.biz/108/,052-753-8433,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5180001131169,株式会社ＨＡＲＵ,,愛知県,名古屋市東区,愛知県名古屋市東区砂田橋２丁目１番Ｃ－４０１号,other,care,2018-02-13,false,,,,,052-982-6250,,,国税庁 法人番号公表サイト,2018-02-16
3180001057465,株式会社古新,,愛知県,名古屋市東区,愛知県名古屋市東区古出来１丁目２番１０号,other,care,2015-10-05,false,,,,http://www,052-722-5190,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4180001115379,株式会社さちのはな,サチノハナ,愛知県,名古屋市東区,愛知県名古屋市東区相生町８０番地２０１,other,care,2015-10-05,false,,,,,052-979-5701,,,国税庁 法人番号公表サイト,2025-11-12
9180003016950,合同会社リレーションシップ,リレーションシップ,愛知県,名古屋市東区,愛知県名古屋市東区泉２丁目８番２号,other,care,2016-03-04,false,,,,http://carestation-hikari.com/,0529305098,,http://carestation-hikari.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2190001014020,株式会社Ｂｅｒｉｔａ,ベリータ,愛知県,名古屋市東区,愛知県名古屋市東区泉２丁目６－１８,other,care,2015-10-05,false,,,,,052-933-3330,,,国税庁 法人番号公表サイト,2018-07-31
8180001120400,株式会社アドベンチャー・オブ・クレージュアス・ラッツ,アドベンチャーオブクレージュアスラッツ,愛知県,名古屋市東区,愛知県名古屋市東区白壁２丁目２５番２０号コーポ明和２－Ａ号室,other,care,2015-10-05,false,,,,http://gas-light.jp/,052-228-7907,,http://gas-light.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6180005006515,特定非営利活動法人ライフステーション・あいち,ライフステーションアイチ,愛知県,名古屋市北区,愛知県名古屋市北区柳原４丁目４番４号中杉ビル１階,other,care,2015-10-05,false,,,,http://life.2-d.jp/,052-710-8550,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6180003015344,株式会社和之里,,愛知県,名古屋市北区,愛知県名古屋市北区川中町２２番１６号,other,care,2015-10-05,false,,,,,052-991-3122,,,国税庁 法人番号公表サイト,2026-03-17
4180003025618,合同会社実結,ミユウ,愛知県,名古屋市北区,愛知県名古屋市北区中味鋺３丁目１００２番地,other,care,2023-08-10,false,,,,,052‐982‐6778,,,国税庁 法人番号公表サイト,2023-08-10
5180003009256,合同会社清爽,セイソウ,愛知県,名古屋市北区,愛知県名古屋市北区丸新町２０７番地楠荘２０１号,other,care,2015-10-05,false,,,,,090-7032-8574,,,国税庁 法人番号公表サイト,2023-09-12
7180005017016,ＮＰＯ法人アヴェニール,アヴェニール,愛知県,名古屋市北区,愛知県名古屋市北区山田４丁目１２番３３号,other,care,2016-11-10,false,,,,https://avenir-group.org/avenir-support,052-916-3786,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4180001159062,株式会社ＴＷＧ,ティーダブルジー,愛知県,名古屋市北区,愛知県名古屋市北区如意３丁目７５番地,other,care,2023-11-27,false,,,,https://hidamari-sato.jp/nagoya-kita/,0120-866-177,sec02-back-pc@2x.png,https://hidamari-sato.jp/reqinfo-form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2180001065675,ＡＰＬＥ株式会社,アプレ,愛知県,名古屋市北区,愛知県名古屋市北区杉栄町２丁目４３番地,other,care,2015-10-05,false,,,,https://www.heartservice-kondo.net/,052-917-4747,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.heartservice-kondo.net/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4180003018679,セブンシーズ合同会社,セブンシーズ,愛知県,名古屋市西区,愛知県名古屋市西区新道１丁目１９番３２号,other,care,2018-02-09,false,,,,,052-908-9477,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9180001141750,株式会社ＰＡＲＮＩＴＩＯＮ,パルニティオン,愛知県,一宮市,愛知県一宮市笹野字大海戸２１番地２,other,care,2020-06-26,false,,,,https://kaigo-parnition.com/,0529086545,parnition.smileplus@gmail.com,https://kaigo-parnition.com/#con,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9180001078530,株式会社ななみ,ナナミ,愛知県,春日井市,愛知県春日井市勝川新町２丁目８９番地２,other,care,2015-10-05,false,,,,http://www.nanami-fuji.jp/,052-938-7773,,https://www.nanami-fuji.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7180001100931,株式会社はなひなの杜,ハナヒナノモリ,愛知県,名古屋市守山区,愛知県名古屋市守山区川北町２８番地の１,other,care|realestate,2015-10-05,false,,,,http://www.hanahina.jp,052-991-9955,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.hanahina.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3180001117046,株式会社アネスト,アネスト,愛知県,名古屋市北区,愛知県名古屋市北区楠４丁目６１６番地の１,other,care,2015-10-05,false,20,,,,052-902-8476,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180001061799,株式会社ジョブスタッフ,,愛知県,名古屋市北区,愛知県名古屋市北区三軒町３２３番地（プロムナード１０１号）,other,care|hr,2015-10-05,false,,,,,052-508-8945,,,国税庁 法人番号公表サイト,2015-11-13
1180003014623,株式会社ハートオブリーフ,ハートオブリーフ,愛知県,名古屋市名東区,愛知県名古屋市名東区本郷２丁目１２７番地ー２１０７,other,care,2015-10-05,false,100,,,http://hn-hd.com/,052-715-6565,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4180001106774,株式会社フレンズ,フレンズ,愛知県,名古屋市熱田区,愛知県名古屋市熱田区沢上１丁目２番１２号,other,care,2015-10-05,false,,,,,052-911-1136,,,国税庁 法人番号公表サイト,2018-04-27
2180003019373,株式会社レガーメ,レガーメ,愛知県,名古屋市北区,愛知県名古屋市北区大曽根４丁目１２番３２号,other,care,2018-10-22,false,19,,,https://legame-k.co.jp/,052-325-8530,,https://legame-k.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4180001057225,株式会社愛護館,アイゴカン,愛知県,名古屋市北区,愛知県名古屋市北区志賀南通２丁目４番地１ＧＫｆａｎレジデンス５０２,other,care,2015-10-05,false,,,,,052-912-8300,,,国税庁 法人番号公表サイト,2023-01-31
4180001051558,株式会社月光社,ゲッコウシャ,愛知県,名古屋市東区,愛知県名古屋市東区泉１丁目４番２７号,other,care,2015-10-05,false,,,,https://hare.care/.,052-982-6942,,https://hare.care/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5180003017853,合同会社あやめ,,愛知県,名古屋市北区,愛知県名古屋市北区如来町４７番地,other,care,2017-04-10,false,,,,https://ayamecare.wixsite.com/ayamecare,052-508-8591,ayamecare@iaa.itkeeper.ne.jp,https://ayamecare.wixsite.com/ayamecare/blank-3,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6180003017704,合同会社ハンドサポート,,愛知県,名古屋市北区,愛知県名古屋市北区中味鋺３丁目４０３番地,other,care,2017-02-14,false,,,,http://hp.kaipoke.biz/7du,052-750-8208,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6180003021169,合同会社皆湧舎,カイユウシャ,愛知県,名古屋市北区,愛知県名古屋市北区金城１丁目６番１６号,other,care,2020-05-18,false,,,,,052-938-8247,,,国税庁 法人番号公表サイト,2020-06-01
2180005007079,特定非営利活動法人ぶんぶん,ブンブン,愛知県,名古屋市北区,愛知県名古屋市北区上飯田北町１丁目１８番地１,other,care,2015-10-05,false,,,,,052-737-7045,,,国税庁 法人番号公表サイト,2018-10-12
3180002054610,有限会社Ｌｉｆｅ,,愛知県,名古屋市北区,愛知県名古屋市北区苗田町３５番地の２,other,care,2015-10-05,false,57,,,,052-908-3180,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7180002075215,有限会社さゆみの里,サユミノサト,愛知県,犬山市,愛知県犬山市大字羽黒字高見２２番地の１,other,care,2015-10-05,false,,,,https://kimura-group.net/lieve/helper-station/,0568-69-5677,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2180002059362,有限会社花花,ハナハナ,愛知県,名古屋市北区,愛知県名古屋市北区中丸町３丁目２番地の４ロイヤルクレスト志賀公園３０８号,other,care,2015-10-05,false,,,,,052-265-8786,,,国税庁 法人番号公表サイト,2025-11-10
1180003020282,ケンソニック合同会社,ケンソニック,愛知県,名古屋市北区,愛知県名古屋市北区三軒町２４６アネックスⅠ－１Ｆ,other,care,2019-08-16,false,,,,http://hp.kaipoke.biz/tmg/,052-909-5777,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5180001085654,株式会社ウィングサポート・メグ,ウイングサポートメグ,愛知県,稲沢市,愛知県稲沢市稲島東４丁目６３番地,other,care,2015-10-05,false,,,,https://www.wsmg.co.jp/,0587-50-9722,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6180001160621,株式会社ＮＶＲ,ネバー,愛知県,名古屋市西区,愛知県名古屋市西区中小田井３丁目１４３番地‐７０３号,other,care,2024-03-22,false,,,,,0529385480,,,国税庁 法人番号公表サイト,2024-03-22
1180001110671,株式会社イグナーツ,イグナーツ,愛知県,名古屋市南区,愛知県名古屋市南区豊２丁目１３番２７号,other,care,2015-10-05,false,,,,,052-799-6898,,,国税庁 法人番号公表サイト,2025-07-22
4180001108093,株式会社寿満,スマ,愛知県,名古屋市北区,愛知県名古屋市北区如意１丁目１７６番地,other,care,2015-10-05,false,,,,,052-909-5788,,,国税庁 法人番号公表サイト,2018-11-15
3180003017574,合同会社うらら,,愛知県,名古屋市北区,愛知県名古屋市北区六が池町４９０番地７,other,care,2016-12-20,false,,,,,052-902-0456,,,国税庁 法人番号公表サイト,2016-12-26
