# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8190001029054,株式会社丸中,マルナカ,三重県,津市,三重県津市雲出長常町１５４８番地,other,care,2022-01-25,false,13,,,,059-261-7579,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5190003003927,合同会社武蔵,ムサシ,三重県,津市,三重県津市渋見町３３０番地１０４,other,care,2022-03-22,false,,,,,080-4621-4455,,,国税庁 法人番号公表サイト,2022-03-22
6190002004297,有限会社ファミリー,ファミリー,三重県,津市,三重県津市久居中町１３４番地４６,other,care,2015-10-05,false,,,,https://anjyu-hisai.com,059-273-5151,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3190001024654,株式会社おたすけ工房,,三重県,津市,三重県津市阿漕町津興１１９７番地,other,care,2017-05-17,false,,,,,059-269-5865,,,国税庁 法人番号公表サイト,2017-05-22
7190001023999,株式会社モンレーヴ,モンレーヴ,三重県,津市,三重県津市一志町庄村４０３番地１１,other,care,2016-09-23,false,,,,,059-269-5502,,,国税庁 法人番号公表サイト,2022-08-23
5190003004413,合同会社ｌｉｆｅ,ライフ,三重県,津市,三重県津市雲出長常町１５４８番地,other,care,2023-08-18,false,,,,,059-234-7268,,,国税庁 法人番号公表サイト,2023-08-18
5190005010541,特定非営利活動法人ゆずの木会,ユズノキカイ,三重県,津市,三重県津市岩田３番５号,other,care,2015-10-05,false,,,,,059-253-8819,,,国税庁 法人番号公表サイト,2018-06-19
6190002002697,有限会社共生,キョウセイ,三重県,津市,三重県津市藤方２５２８番地１,other,care,2015-10-05,false,,,,zc.ztv.ne.jp/muizra3a/,090-6073-0524,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2190001029167,株式会社幸歩,シアル,三重県,津市,三重県津市雲出本郷町１５０４番地１５,other,care,2022-03-02,false,,,,,050-1387-3297,,,国税庁 法人番号公表サイト,2022-03-02
8190001029723,株式会社ふれあいプラザひまわり,フレアイプラザヒマワリ,三重県,伊賀市,三重県伊賀市上野中町２９７６番地,other,care,2022-08-30,false,,,,,0595-21-7880,,,国税庁 法人番号公表サイト,2022-08-30
4190001030503,ＣＵＲＡＤＥＡＲ株式会社,クラディア,三重県,津市,三重県津市高洲町８３４番地,other,care,2023-06-16,false,14,,,,059-229-3939,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8190003004534,合同会社月のあかり,ツキノアカリ,三重県,津市,三重県津市藤方１９３０番地,other,care,2023-12-13,false,,,,,059-261-6386,,,国税庁 法人番号公表サイト,2023-12-13
7190001001377,株式会社ビッグバーン,ビッグバーン,三重県,津市,三重県津市久居北口町５３３番地の６,other,care,2015-10-05,false,,,,http://www.anshin-shouda.jp,059-253-7110,,http://www.anshin-shouda.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2190001003881,株式会社からし種,カラシダネ,三重県,津市,三重県津市西丸之内３４番９号,other,care,2015-10-05,false,,,,,059-229-7240,,,国税庁 法人番号公表サイト,2018-07-12
1190001019284,株式会社ＷＡＶＥ,ウェーブ,三重県,津市,三重県津市島崎町２５３番,other,care,2015-10-05,false,,,,https://www.komomo.org,059-271-7731,,https://www.komomo.org/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9190001003867,島上株式会社,シマガミ,三重県,津市,三重県津市上浜町６丁目２０７番地１２,other,care,2015-10-05,false,,,,,059-273-5970,,,国税庁 法人番号公表サイト,2018-04-26
2190001027311,株式会社スウィートナース,スウィートナース,三重県,津市,三重県津市久居新町８３４番地１アルファステイツ久居駅,other,care,2020-04-22,false,,,,https://www.sweet-nurse.ne.jp,059-224-1190,,https://www.sweet-nurse.ne.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6190001000066,株式会社アールビーサポート,アールビーサポート,三重県,津市,三重県津市芸濃町椋本６１７７番地１,other,care,2015-10-05,false,149,,,http://www.anotsu-roman.jp,059-253-6599,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7190005009920,公益社団法人三重県看護協会,ミエケンカンゴキョウカイ,三重県,津市,三重県津市観音寺町字東浦４５７番地３,other,care,2015-10-05,false,49,,,https://www.mie-nurse.or.jp,059-225-1010,,https://www.mie-nurse.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6190002006748,有限会社プラーナ,プラーナ,三重県,津市,三重県津市高茶屋６丁目１０番１４号,other,care,2015-10-05,false,,,,,059-253-3254,,,国税庁 法人番号公表サイト,2022-03-02
5190001003193,株式会社ハピネライフ一光,ハピネライフイッコウ,三重県,津市,三重県津市西丸之内３６番２５号,other,care,2015-10-05,false,610,,,http://www.m-ikkou.co.jp/,0853-23-8840,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7190001022126,株式会社グリーン,グリーン,三重県,津市,三重県津市一志町井関１４４１番地２,other,care,2015-10-05,false,,,,,０５９－２９５－３７７３,,,国税庁 法人番号公表サイト,2025-10-09
6190003002143,合同会社いとう,,三重県,津市,三重県津市久居明神町１５８３番地３９,other,care,2015-10-05,false,,,,,059-254-3838,,,国税庁 法人番号公表サイト,2015-11-13
9190001029136,株式会社萌,モエ,三重県,津市,三重県津市南新町１番８号,other,care,2022-02-18,false,,,,,059-222-0358,,,国税庁 法人番号公表サイト,2022-02-18
7190001001096,株式会社ミエデン,ミエデン,三重県,津市,三重県津市桜橋２丁目１７７番地３,other,care,1967-03-27,false,561,,代表取締役　小柴　眞治,https://www.mieden.co.jp/,059-253-1259,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3190003004794,合同会社レインボー,レインボー,三重県,津市,三重県津市美杉町八知１４３０番地,other,care,2024-09-13,false,,,,,059-272-0131,,,国税庁 法人番号公表サイト,2024-09-13
8190001029070,株式会社ＴＥＮＮＥ,テンネ,三重県,津市,三重県津市稲葉町２３６番地１,other,care,2022-01-28,false,,,,,059-252-0333,,,国税庁 法人番号公表サイト,2022-08-15
9190001004691,株式会社たいよう,タイヨウ,三重県,津市,三重県津市上弁財町２０番２１号,other,care,2015-10-05,false,,,,,059-264-7282,,,国税庁 法人番号公表サイト,2022-09-07
3190001003096,株式会社あそか,アソカ,三重県,津市,三重県津市寿町７番１１号,other,care,2015-10-05,false,,,,,059-253-3100,,,国税庁 法人番号公表サイト,2018-05-01
2190001020398,株式会社Ｄａｉｙｏｓｈｉファミリー,ダイヨシファミリー,三重県,津市,三重県津市一志町片野字南浦２２３番２,other,care|it,2015-10-05,false,,,,https://www.daichan-df.com,059-295-0026,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3190001028226,株式会社Ｃａｌｍ　ｌｉｆｅ,カームライフ,三重県,津市,三重県津市白塚町３４２９番地２,other,care,2021-04-13,false,,,,,059-261-8102,,,国税庁 法人番号公表サイト,2021-04-13
5190001030477,株式会社ＲＩＴＺ　ＷＩＮＧ,リッツウィング,三重県,津市,三重県津市美里町北長野７９２番地,other,care,2023-06-07,false,,,,ritz-wing.com,059-224-0303,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7190001019221,株式会社ｎａｇｏｍｉ,ナゴミ,三重県,津市,三重県津市一志町片野３６７番地１,other,care,2015-10-05,false,74,,,www.nagomi-uc.jp,059-293-0753,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1190001025191,株式会社Ｋ＆Ｋファミリー,ケイアンドケイファミリー,三重県,津市,三重県津市一志町田尻１０７番地,other,care,2017-12-26,false,,,,,059-269-5269,,,国税庁 法人番号公表サイト,2020-02-03
2190005008555,特定非営利活動法人陽向の会,ヒナタノカイ,三重県,松阪市,三重県松阪市嬉野算所町９０８番地,other,care,2015-10-05,false,,,,,059-273-5756,,,国税庁 法人番号公表サイト,2018-05-24
4190002004142,有限会社カトレア,カトレア,三重県,津市,三重県津市久居小野辺町９２５番地３,other,care,2015-10-05,false,,,,https://cattleya-care.com/,0592538200,,https://cattleya-care.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5190001011972,株式会社すみれ,スミレ,三重県,津市,三重県津市末広町３０番地,other,care,2015-10-05,false,,,,,059-253-6116,,,国税庁 法人番号公表サイト,2018-06-27
8190001004148,株式会社ＣＨＥＥＲＦＵＬ,チアフル,三重県,津市,三重県津市末広町１０３９番地２,other,care,2015-10-05,false,,,,,059-246-5252,,,国税庁 法人番号公表サイト,2018-06-21
2190001003972,平和株式会社,ヘイワ,三重県,津市,三重県津市城山２丁目２１番４号,other,care,2015-10-05,false,,,,,059-238-6018,,,国税庁 法人番号公表サイト,2019-06-17
2190005003003,特定非営利活動法人陽だまりの会,ヒダマリノカイ,三重県,津市,三重県津市江戸橋１丁目８４－１ＡＫＡＴＳＵＫＩＢＬＤ江戸橋３階,other,care,2015-10-05,false,,,,http://hidamari.in/,059-233-1333,,http://hidamari.in/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5190005010285,特定非営利活動法人ホワイトライフ,ホワイトライフ,三重県,津市,三重県津市木造町９４１番地,other,care,2015-10-05,false,,,,http://www.whitelife.org/,059-202-2322,whitelife-group@whitelife.org,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9190003003304,合同会社Ｈａｕｓｋａ,ハウスカ,三重県,津市,三重県津市藤方２１３８番地６,other,care,2020-02-13,false,10,,,https：//hauska-tsu.com,059-253-8715,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7190001004124,株式会社一期一会,イチゴイチエ,三重県,津市,三重県津市一志町石橋２３９番地１,other,care,2015-10-05,false,,,,,059-295-3080,,,国税庁 法人番号公表サイト,2019-10-28
8190001023073,株式会社太陽,タイヨウ,三重県,津市,三重県津市白塚町２２１６番地,other,care,2015-10-05,false,,,,https://kaigo_taiyou.jimdofree.com,059-271-6090,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1190005004563,特定非営利活動法人ふるさとの杜,フルサトノモリ,三重県,津市,三重県津市河芸町南黒田２２１番地,other,care,2015-10-05,false,,,,,059-233-2733,,,国税庁 法人番号公表サイト,2018-07-09
3190002004069,有限会社ひらの会,ヒラノカイ,三重県,津市,三重県津市渋見町５５４番地１８,other,care,2015-10-05,false,,,,,059-222-8402,,,国税庁 法人番号公表サイト,2019-10-15
5190002002731,有限会社ヒグチコーポレーション,ヒグチコーポレーション,三重県,津市,三重県津市白塚町３５７１番地,other,care,2015-10-05,false,,,,,０５９－２３６－５６５６,,,国税庁 法人番号公表サイト,2018-04-16
8190002004469,有限会社コーケン,コーケン,三重県,津市,三重県津市寿町１１番２８号,other,care,2015-10-05,false,,,,http://care-net.biz/24/ko_ken/,059-226-8801,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4190001022384,エミタス株式会社,エミタス,三重県,津市,三重県津市高茶屋小森町５番地,other,care,2015-10-05,false,,,,https://emitas.net,059-235-1165,,https://emitas.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4190005007497,特定非営利活動法人ナースカンパニー,ナースカンパニー,三重県,津市,三重県津市一志町井生１８７１番地,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/g2d/,059-398-0300,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8190001026943,川原屋株式会社,カワハラヤ,三重県,津市,三重県津市海岸町１８番９号,other,care,2019-12-10,false,,,,,059-991-0273,,,国税庁 法人番号公表サイト,2019-12-12
3190003004605,合同会社そらちゃん,ソラチャン,三重県,津市,三重県津市下弁財町津興３０３８番地フラットユヤ２０３,other,care,2024-03-12,false,,,,,059-261-7701,,,国税庁 法人番号公表サイト,2024-03-12
3190001017542,イシズム株式会社,イシズム,三重県,四日市市,三重県四日市市高角町２６０５番地,other,care,2015-10-05,false,40,,,www.isism.jp/,059-328-5058,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7190001023520,株式会社ティーダ,ティーダ,三重県,四日市市,三重県四日市市水沢町８８１番地１,other,care,2016-03-28,false,,,,,059-326-1110,,,国税庁 法人番号公表サイト,2019-05-14
9190001023898,株式会社福福,フクフク,三重県,三重郡菰野町,三重県三重郡菰野町大字潤田１０６４番地,other,care,2016-08-05,false,,,,http://taxi29chan.jimdo.com/,059-327-7770,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3190003004349,合同会社すいーとぴぃ,スイートピィ,三重県,四日市市,三重県四日市市野田２丁目５番２１号,other,care,2023-06-08,false,,,,,０５９－３３３－７１１７,,,国税庁 法人番号公表サイト,2023-06-08
7190002020104,有限会社コーブンシャ,コーブンシャ,三重県,四日市市,三重県四日市市笹川３丁目４８番地,other,care,2015-10-05,false,,,,,059-325-3771,,,国税庁 法人番号公表サイト,2018-05-15
7190002023494,有限会社つくし,ツクシ,三重県,四日市市,三重県四日市市楠町北五味塚１９４８番地の１,other,care,2015-10-05,false,,,,,059-397-2771,,,国税庁 法人番号公表サイト,2021-06-16
1190001029713,株式会社たすける,タスケル,三重県,四日市市,三重県四日市市阿倉川町１０番２６号,other,care,2022-08-25,false,,,,https://www.tasukeru0422.com/,059-327-7720,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1190001016678,株式会社有隣会,ユウリンカイ,三重県,四日市市,三重県四日市市生桑町４８番地の１,other,care,2015-10-05,false,48,,,http://sukoyaka-residence.com/,059-330-0131,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4190003004447,合同会社セオン,セオン,三重県,伊勢市,三重県伊勢市浦口４丁目２５番６号,other,care,2023-09-26,false,,,,https//goudougaisha-seon.com/,059‐325‐6736,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9190001030903,和い輪い株式会社,ワイワイ,三重県,四日市市,三重県四日市市札場町５１１番地１,other,care,2023-11-21,false,,,,https://waiwai-kaigo.com,059-338-8700,info@waiwai-kaigo.com,https://waiwai-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6190003004445,合同会社稲穂の里,イナホノサト,三重県,四日市市,三重県四日市市山田町４４０５番地３,other,care,2023-09-19,false,,,,,059-390-6153,,,国税庁 法人番号公表サイト,2023-09-19
3190003004431,合同会社まほろば,マホロバ,三重県,四日市市,三重県四日市市東日野町１８番地３,other,care,2023-09-07,false,,,,,059-322-1310,,,国税庁 法人番号公表サイト,2023-09-07
4190003004587,合同会社ｂａｓｅ三重,ベースミエ,三重県,三重郡菰野町,三重県三重郡菰野町大字福村２１番地３,other,care,2024-02-19,false,,,,,059-328-5348,,,国税庁 法人番号公表サイト,2024-02-19
3190001017848,株式会社ＴＮＧＭ,ティーエヌジーエム,三重県,四日市市,三重県四日市市高角町２６０５番地,other,care,2015-10-05,false,42,,,,0594-87-0040,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3190001016049,株式会社福村屋,フクムラヤ,三重県,四日市市,三重県四日市市赤堀１丁目４番５号,other,care,2015-10-05,false,,,,hanbiyori.net,059-321-0129,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9190002019490,株式会社ルピリクス,ルピリクス,三重県,四日市市,三重県四日市市日永西３丁目１０番１３号,other,care,2015-10-05,false,,,,http://lupinus-happy.com,０５９−３３６−５２３３,,https://lupinus-happy.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1190001025563,きろろ株式会社,キロロ,三重県,四日市市,三重県四日市市三重１丁目１０５番地,other,care,2018-05-22,false,,,,,059-324-0730,,,国税庁 法人番号公表サイト,2020-06-04
1190001023996,株式会社ライフサポート,ライフサポート,三重県,四日市市,三重県四日市市大矢知町９３０番地３,other,care,2016-09-20,false,,,,,0593652660,,,国税庁 法人番号公表サイト,2018-09-10
6190001022093,株式会社山武館,サンブカン,三重県,四日市市,三重県四日市市山城町１０１４番地,other,care,2015-10-05,false,,,,http://nikkoriyamajou.com/,0593372525,,http://nikkoriyamajou.com/recruit.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8190003002562,合同会社ぴーす,ピース,三重県,四日市市,三重県四日市市南松本町９番地１１,other,care,2016-08-16,false,,,,https://www.kaigo-peace.com,059-322-5541,,https://www.kaigo-peace.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9190001020425,株式会社ＦＬＡＴ,フラット,三重県,四日市市,三重県四日市市下海老町桜谷３８３番地１７,other,care,2015-10-05,false,,,,https://flat-mie.jp/,059-329-6911,,https://flat-mie.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9190001021943,株式会社エマウ,エマウ,三重県,四日市市,三重県四日市市笹川７丁目９４番地５,other,care,2015-10-05,false,,,,http://emau.jp,059-359-2730,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4190001023614,株式会社ノースアップ,ノースアップ,三重県,四日市市,三重県四日市市大字日永５３８０番地１５７,other,care,2016-04-25,false,,,,https://care-hills.com/,059-340-3010,,https://care-hills.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4190001017558,株式会社ラカポシ,ラカポシ,三重県,四日市市,三重県四日市市笹川３丁目１４１番地３,other,care,2015-10-05,false,,,,,059-321-5200,,,国税庁 法人番号公表サイト,2022-11-10
7190001028882,株式会社結び,ムスビ,三重県,亀山市,三重県亀山市川崎町４７８２番地,other,care,2021-11-25,false,,,,,0595-98-6601,,,国税庁 法人番号公表サイト,2025-02-05
1190003003484,合同会社須美,スミ,三重県,四日市市,三重県四日市市小古曽２丁目２２番３号,other,care,2020-10-08,false,,,,https://www.houmonkaigo-sumi.com/,059-346-0861,,https://www.houmonkaigo-sumi.com/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7190001015732,株式会社トラスト,トラスト,三重県,四日市市,三重県四日市市南浜田町８番１８号,other,care,2015-10-05,false,,,,,059-354-3663,,,国税庁 法人番号公表サイト,2018-11-14
4180001005282,株式会社二葉屋,フタバヤ,三重県,四日市市,三重県四日市市あかつき台２丁目２番地９５,other,care,2015-10-05,false,,,,,059-327-7716,,,国税庁 法人番号公表サイト,2023-05-18
3190003002947,合同会社ＫＵＲＯＫＯ’Ｓ,クロコズ,三重県,四日市市,三重県四日市市川原町２２番１９号,other,care,2018-07-05,false,,,,,059-324-5439,,,国税庁 法人番号公表サイト,2018-07-10
9190003003709,合同会社那波,ナワ,三重県,四日市市,三重県四日市市河原田町２２８番地１,other,care,2021-06-25,false,,,,http://hp.kaipoke.biz/vz4,059-337-8682,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2190001018459,株式会社悠,ユウ,三重県,四日市市,三重県四日市市東日野町３５４番地６,other,care,2015-10-05,false,,,,,059-321-0078,,,国税庁 法人番号公表サイト,2018-07-12
5190001027647,株式会社ＡＩＭ,エイム,三重県,四日市市,三重県四日市市新正１丁目４番１６－２号,other,care,2020-09-08,false,7,,,https://aim-mie.com/,0593277730,info@aim-mie.com,mailto:info@aim-mie.com,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5190002023190,有限会社しあわせ,シアワセ,三重県,四日市市,三重県四日市市水沢町字横堀５１３１番３,other,care,2015-10-05,false,,,,http://shiawase-senior.co.jp/wp-login.php,059-329-3933,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
