# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2120001132217,株式会社大地,,奈良県,香芝市,奈良県香芝市上中２６２番地の１香芝リバティ七番館２０２号,other,care,2015-10-05,false,,,,http://minoricare.jp/,06-6797-0035,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7150001026394,株式会社アムール,アムール,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町畠田３丁目１３番９号,other,care,2023-05-12,false,,,,,0667968790,,,国税庁 法人番号公表サイト,2023-05-12
7150002003426,有限会社マザープロジェクト,マザープロジェクト,奈良県,奈良市,奈良県奈良市敷島町２丁目５４３番地の５５,logistics,care|logistics,2015-10-05,false,,,,,050-1501-1123,,,国税庁 法人番号公表サイト,2021-05-31
8150001018226,株式会社キッド鹿命舘,キッドロクメイカン,奈良県,奈良市,奈良県奈良市四条大路２丁目２番２７号,other,care,2015-10-05,false,,,,,072-809-0771,,,国税庁 法人番号公表サイト,2026-01-14
7150001024225,ＨＯＧ株式会社,エイチオージー,奈良県,北葛城郡王寺町,奈良県北葛城郡王寺町王寺２丁目７番２３号,other,care|education,2020-12-04,false,,,,https://ponkyo-hog.com/,072-657-9214,mv_img_sp@2x.jpg,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5150001026215,株式会社紬,ツムギ,奈良県,生駒郡三郷町,奈良県生駒郡三郷町勢野北５丁目７番３２号,other,care,2023-03-13,false,,,,https://kaigo-omusubi.com/,072-929-9411,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150001019030,株式会社京扇メディカル,キョウセンメディカル,奈良県,天理市,奈良県天理市田町１８３番地４,other,care,2015-10-05,false,,,,,0721-24-6922,,,国税庁 法人番号公表サイト,2022-04-28
7120001193907,株式会社メディカルケア飛鳥,メディカルケアアスカ,奈良県,生駒市,奈良県生駒市真弓南１丁目１２－６,medical,care,2015-10-20,false,,,,,072-803-8515,,,国税庁 法人番号公表サイト,2019-09-24
2120001145004,株式会社エス・エンタープライズ,エスエンタープライズ,奈良県,生駒市,奈良県生駒市生駒台南２５３番地,other,care,2015-10-05,false,,,,,06-6782-9110,,,国税庁 法人番号公表サイト,2018-07-24
6150005002319,医療法人社団松下会,マツシタカイ,奈良県,生駒市,奈良県生駒市辻町４番１号,medical,care|clinic,2015-10-05,false,,,,https://aiju-fitcare.com/,072-981-4865,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2150003001763,合同会社シャイン・ナビ,シャインナビ,奈良県,奈良市,奈良県奈良市中山町１７１６番地の１,other,care,2018-04-25,false,,,,,06-4309-8651,,,国税庁 法人番号公表サイト,2018-06-21
1150005007165,社会福祉法人一会,ハジメカイ,奈良県,五條市,奈良県五條市二見５丁目３番６４号,medical,care,2015-10-05,false,,,,http://www.harunoie.net,0747-22-5200,,http://www.harunoie.net/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150005008560,一般社団法人ずいおう,ズイオウ,奈良県,奈良市,奈良県奈良市南京終町４丁目３３７番地１,other,care,2015-10-05,false,,,,http://ameblo.jp/zuiou-63/,0742-63-2772,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150001018327,株式会社ＫＩＺＵＮＡ,キズナ,奈良県,奈良市,奈良県奈良市東九条町１８５シャンポール山添１０５,other,care,2015-10-05,false,,,,,0742-63-3555,,,国税庁 法人番号公表サイト,2026-05-11
6150001017270,株式会社ＳＨＡＲＡ,シャラ,奈良県,奈良市,奈良県奈良市東九条町１１１５番地の１６,other,care,2015-10-05,false,,,,,0742-62-6566,,,国税庁 法人番号公表サイト,2018-04-12
8150005008941,特定非営利活動法人ぱるぱる,パルパル,奈良県,奈良市,奈良県奈良市芝辻町４丁目６番地の２,other,care,2018-01-23,false,,,,npopalpal.115115@gmail.com,0742－93－4186,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5150001020878,株式会社花花,ハナハナ,奈良県,奈良市,奈良県奈良市あやめ池南６丁目７番３９号あやめ池アーバンライフヒルステージ３０１,other,care,2016-07-25,false,,,,,0742-52-6031,,,国税庁 法人番号公表サイト,2019-09-05
2150001017943,株式会社ミルク,,奈良県,奈良市,奈良県奈良市七条西町１丁目５２番１３号,other,care,2015-10-05,false,,,,,0742-93-3263,,,国税庁 法人番号公表サイト,2015-11-20
9150001017730,株式会社新高和,シンコウワ,奈良県,奈良市,奈良県奈良市大宮町１丁目４－１２,other,care,2015-10-05,false,,,,,0742-93-9402,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3150001009097,株式会社八重桜,ヤエザクラ,奈良県,奈良市,奈良県奈良市法蓮町４１０番地の２,other,care,2015-10-05,false,200,,,https://www.yaezakura.co.jp/,0742-20-7205,,https://www.yaezakura.co.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2150005008311,一般社団法人福祉美容協会ポレ・ポレ,フクシビヨウキョウカイポレポレ,奈良県,奈良市,奈良県奈良市西木辻町１３４番地の４,medical,care|beauty,2015-10-05,false,,,,,0742-21-8572,,,国税庁 法人番号公表サイト,2020-02-05
6150001004608,株式会社ライフアートコミュニティ,ライフアートコミュニティ,奈良県,奈良市,奈良県奈良市西大寺宝ヶ丘３番１１号,other,care,2015-10-05,false,,,,http://www.lifeartcommunity.com,0742-71-7030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150003001961,合同会社青空,アオゾラ,奈良県,奈良市,奈良県奈良市東九条町７２１番地の１９,other,care,2019-06-26,false,,,,,0742ｰ81ｰ8809,,,国税庁 法人番号公表サイト,2025-03-26
3150001018949,株式会社てまり,テマリ,奈良県,奈良市,奈良県奈良市西木辻町１２１番地２朝日プラザ奈良プレシオ２０１号室,other,care,2015-10-05,false,,,,,0742-81-8738,,,国税庁 法人番号公表サイト,2018-09-11
9150003002615,合同会社ニコ,ニコ,奈良県,奈良市,奈良県奈良市中山町西３丁目３５６番地の３,other,care,2022-02-04,false,,,,,0742-81-9556,,,国税庁 法人番号公表サイト,2026-04-07
1150001001997,株式会社ひまわりの会,ヒマワリノカイ,奈良県,奈良市,奈良県奈良市登美ヶ丘２丁目２番１５号,other,care,2015-10-05,false,230,,,http://www.porepore.co.jp,0120-532-315,,http://www.porepore.co.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1500030008260,合同会社　金谷,,奈良県,奈良市,奈良県奈良市南紀寺町３丁目３０７－４,medical,care,,false,,,,,0742-93-7320,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
6150005002459,社会福祉法人大和高原育成福祉会,ヤマトコウゲンイクセイフクシカイ,奈良県,奈良市,奈良県奈良市都祁友田町５１５番地の１,medical,care|realestate|education,2015-10-05,false,,,,https://kaigo-momotaro.jp/,0743-82-1813,,https://kaigo-momotaro.jp/pages/22/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5150005001081,特定非営利活動法人自立生活支援センターフリーダム二十一,ジリツセイカツシエンセンターフリーダムニジュウイチ,奈良県,奈良市,奈良県奈良市般若寺町２８５番地の２,other,care,2015-10-05,false,,,,https://freedom21.jp/,0742-23-9064,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150003002706,合同会社ｎｅｃｃｏ,ネッコ,奈良県,奈良市,奈良県奈良市青山２丁目１番地の３２,other,care,2022-06-17,false,,,,,074220188,,,国税庁 法人番号公表サイト,2022-06-17
9150001002245,株式会社まほろばケアセンター,マホロバケアセンター,奈良県,奈良市,奈良県奈良市西ノ京町１８－３、２Ｆ,medical,care,2015-10-05,false,,,,http://www.mahoroba-care.jp,0742-34-7401,,http://www.mahoroba-care.jp/?page_id=41,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8150005002110,医療法人あすか会,アスカカイ,奈良県,奈良市,奈良県奈良市帝塚山２丁目２１番２１号,medical,care|clinic,2015-10-05,false,280,,,https://asukakai.or.jp/,0742443300,image_01@2x.jpg,https://asukakai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2150001007829,株式会社サンケア,サンケア,奈良県,奈良市,奈良県奈良市学園大和町１丁目３０４番地,medical,care,2015-10-05,false,,,,http://www.suncare-group.com,0742939539,,http://www.suncare-group.com/access/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1150001001907,株式会社ノブタカ,ノブタカ,奈良県,奈良市,奈良県奈良市学園大和町５丁目１１４番地,other,care,2015-10-05,false,,,,,0742-53-8100,,,国税庁 法人番号公表サイト,2018-08-13
9150001024818,株式会社大夢,タイム,奈良県,奈良市,奈良県奈良市法華寺町８２番地の２,other,care,2021-07-27,false,,,,bakunoyume.com,0742-30-2892,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150003001484,合同会社ＢＡＲＮＥＹ，Ｓ,バーニーズ,奈良県,奈良市,奈良県奈良市大宮町６丁目３－２９日宝阪奈ビル２－Ｄ１,other,care,2016-07-27,false,,,,https://midori-houmon.barneys.care,0742-93-3321,,https://midori-houmon.barneys.care/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1150005003536,特定非営利活動法人アメニティー・ライフサポート・アシスト,アメニティーライフサポートアシスト,奈良県,奈良市,奈良県奈良市西木辻町９１番地４号,other,care,2015-10-05,false,73,,,http://amenitylife-assist.org,0742-26-2500,,http://amenitylife-assist.org/recruit,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8150002002220,有限会社やまびこ,ヤマビコ,奈良県,奈良市,奈良県奈良市朱雀５丁目３番地の１０,other,care,2015-10-05,false,,,,https://www.yamabiko-nara.com,0742-70-5033,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4150003002875,合同会社Ｍ‐ＳＴＹＬＥ,エムスタイル,奈良県,奈良市,奈良県奈良市古市町２９５番地１,other,care,2023-02-03,false,,,,,0742-93-8985,,,国税庁 法人番号公表サイト,2023-02-03
5150003002899,合同会社訪問介護みかん,ホウモンカイゴミカン,奈良県,奈良市,奈良県奈良市藺生町１８１３番地の２６,medical,care,2023-03-08,false,,,,,0743-61-5748,,,国税庁 法人番号公表サイト,2024-05-10
3150002007315,有限会社おいてぃか,オイティカ,奈良県,桜井市,奈良県桜井市大字大福２３３番地の１６,other,care,2015-10-05,false,,,,ad3827.wixsite.com,0742-93-7533,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8150002002534,有限会社ふぁみりーえいど,ファミリーエイド,奈良県,奈良市,奈良県奈良市五条西１丁目２９番１７号,other,care,2015-10-05,false,,,,http://www4.plala.or.jp/family-aid/,0742-93-3310,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150001008827,ニコニコカンパニー株式会社,ニコニコカンパニー,奈良県,奈良市,奈良県奈良市柏木町５１９番１９,other,care,2015-10-05,false,,,,,0742-30-0821,,,国税庁 法人番号公表サイト,2019-01-25
1150001002178,ホームケアー株式会社,ホームケアー,奈良県,奈良市,奈良県奈良市学園朝日町６番１１－１号,realestate,care|realestate,2015-10-05,false,130,,,https://www.homecare.co.jp/,0742-95-6121,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5150005006733,医療法人仁誠会,ジンセイカイ,奈良県,奈良市,奈良県奈良市石木町８００,medical,care|clinic,2015-10-05,false,,,,,0742-93-7817,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1150001022993,株式会社１０１０,センジュ,奈良県,香芝市,奈良県香芝市瓦口２１９３番地,other,care,2019-05-07,false,,,,https://www.kyoei-gr.co.jp/,0745-49-0215,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7150001022360,株式会社Ｒ＆Ｓ,アールアンドエス,奈良県,奈良市,奈良県奈良市般若寺町１６４－７レインボーマンション般若寺１０３号,other,care,2018-07-03,false,,,,,0742-93-3282,,,国税庁 法人番号公表サイト,2018-07-06
5150001025019,株式会社アクア,アクア,奈良県,奈良市,奈良県奈良市左京１丁目１４番地３－Ｂ１０２,other,care,2021-10-13,false,,,,http://hp.kaipoke.biz/F90/http://hp.kaipoke.biz/f90/,0742-93-8403,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5150001021166,株式会社樹輝,イツキ,奈良県,奈良市,奈良県奈良市大安寺３丁目３番１５号－１０５,other,care,2016-12-20,false,,,,,0742-63-0616,,,国税庁 法人番号公表サイト,2018-04-25
4150003001274,合同会社あゆみ,アユミ,奈良県,奈良市,奈良県奈良市平松１丁目３１番２４号,other,care,2015-10-05,false,,,,http://www.ayumi1007.com/,0742-93-4952,,http://www.ayumi1007.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150003001985,合同会社導,ミチビキ,奈良県,奈良市,奈良県奈良市朱雀３丁目５－４,other,care,2019-08-07,false,,,,https://www.yutori-nara.com/,0742-93-7538,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.yutori-nara.com/contact-8,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9150003001179,合同会社福ちゃん,フクチャン,奈良県,奈良市,奈良県奈良市富雄北３丁目９番１５号,other,care,2015-10-05,false,,,,http://fuku-chan.wixsite.com/ippuku,0742438350,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150003002312,合同会社訪問介護ステーション碧,ホウモンカイゴステーションミドリ,奈良県,奈良市,奈良県奈良市古市町１６４７番地の１１,medical,care,2021-02-04,false,,,,,0742-93-3173,,,国税庁 法人番号公表サイト,2021-03-05
3150005000671,社会福祉法人福寿会,フクジュカイ,奈良県,奈良市,奈良県奈良市秋篠町１５６７番地,medical,care,2015-10-05,false,330,,,http://fukujukai.or.jp/heijyo/,0742-41-8088,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1150002001369,日本ホスピタルサポート株式会社,ニホンホスピタルサポート,奈良県,奈良市,奈良県奈良市七条町１００番地の４,other,care,2015-10-05,false,,,,,0742-35-7733,,,国税庁 法人番号公表サイト,2021-06-14
3150002001838,有限会社ヤマキ代務サービス,,奈良県,奈良市,奈良県奈良市南城戸町２８番地,service,care,2015-10-05,false,,,,,0742-62-7726,,,国税庁 法人番号公表サイト,2015-11-20
5150002002322,有限会社友舞,ユウマイ,奈良県,奈良市,奈良県奈良市左京４丁目３番地の５,other,care,2015-10-05,false,,,,https://yuumai.co.jp/,0742716500,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150005000549,医療法人岡谷会（財団）,オカタニカイ,奈良県,奈良市,奈良県奈良市西木辻町２００番地,medical,care|clinic,2015-10-05,false,400,,,http://www.okatani.or.jp/zaitaku/,0743-52-3035,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9150001017945,株式会社ＴＯＫＡコーポレーション,トウカコーポレーション,奈良県,奈良市,奈良県奈良市大森町２９９番地６,other,care,2015-10-05,false,,,,http://heart-toka.com/,0742-22-2353,,http://heart-toka.com/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150001008025,株式会社カームネススマイル,カームネススマイル,奈良県,奈良市,奈良県奈良市押熊町３９５番１,other,care,2015-10-05,false,,,,http://www.calmness-smile.com,0742-40-5373,,http://www.calmness-smile.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2150001002887,株式会社クカメディカル,クカメディカル,奈良県,奈良市,奈良県奈良市学園北１丁目１３番８号メインビル２Ｆ,other,care,2015-10-05,false,,,,httpw://www.mis0.com/gaiyou.html,0742-52-5570,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150003002983,合同会社Ｈｏｎｅｙｃｏｍｂ,ハニーカム,奈良県,奈良市,奈良県奈良市北永井町３４４－１８－２Ｆ,other,care,2023-06-14,false,,,,,0742-55-4752,,,国税庁 法人番号公表サイト,2023-12-06
6150003001875,合同会社ＭＳＲ,エムエスアール,奈良県,香芝市,奈良県香芝市旭ケ丘３丁目５番地３３,other,care,2019-01-16,false,,,,http://hp.kaipoke.biz/e72/,0745-43-8539,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150005007821,社会福祉法人うねび会,ウネビカイ,奈良県,橿原市,奈良県橿原市北越智町３２２番地,medical,care,2015-10-05,false,,,,https://www.porepore.co.jp/,0120-532-315,,https://www.porepore.co.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4150002003461,有限会社ホームヘルパーナースステーション,ホームヘルパーナースステーション,奈良県,奈良市,奈良県奈良市六条１丁目１番１２号,realestate,care|realestate,2015-10-05,false,,,,https://naramach.wixsite.com/my-site,0742-53-8808,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://naramach.wixsite.com/my-site,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150002005541,有限会社ほのぼの,ホノボノ,奈良県,奈良市,奈良県奈良市東九条町１２５番地の１,other,care,2015-10-05,false,,,,http://honobono-st.net/,0742-62-5030,,https://honobono-st.net/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5150001007660,株式会社優花,ユウカ,奈良県,奈良市,奈良県奈良市若葉台１丁目７番１号,other,care,2015-10-05,false,,,,http://youka-nara.com/,0742-48-4079,,http://youka-nara.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1150005000608,社会医療法人平和会,ヘイワカイ,奈良県,奈良市,奈良県奈良市西大寺赤田町１丁目７番１号,medical,care|clinic,2015-10-05,false,,,,http://care-net.biz/29/heiwahelp/index.php,0745-72-9490,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2150005000656,社会福祉法人大倭安宿苑,オオヤマトアスカエン,奈良県,奈良市,奈良県奈良市大倭町５番２７号,medical,care,2015-10-05,false,210,,,http://www.asukaen.net/,0742-44-9346,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2150005000788,一般財団法人沢井病院,サワイビョウイン,奈良県,奈良市,奈良県奈良市船橋町８番地,medical,care|clinic,2015-10-05,false,,,,http://sawai.or.jp/,0742-23-3086,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3150001001079,株式会社エース,エース,奈良県,奈良市,奈良県奈良市高天市町２２番地の１,other,care,2015-10-05,false,,,,http://www5.kcn.ne.jp/~ace-101/,0742-24-0488,,http://www5.kcn.ne.jp/~ace-101/mail/index.htm,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7150005000668,社会福祉法人奈良市社会福祉協議会,ナラシシャカイフクシキョウギカイ,奈良県,奈良市,奈良県奈良市杏町７９番地の４,medical,care,2015-10-05,false,321,,,http://www.narashi-shakyo.com,0742-93-3100,,https://www.narashi-shakyo.com/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5150002002512,有限会社安心ライフ,アンシンライフ,奈良県,奈良市,奈良県奈良市秋篠早月町９秋篠サンパレス３－１０２、１０３,other,care,2015-10-05,false,,,,,0742-32-5152,,,国税庁 法人番号公表サイト,2024-03-15
5150002003675,ていくあい有限会社,,奈良県,奈良市,奈良県奈良市鳥見町２丁目１９番地２,other,care,2015-10-05,false,11,,,https://teikuai.grupo.jp,0742-41-2955,,https://teikuai.grupo.jp/free2383693,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5150002003452,有限会社アイ,アイ,奈良県,奈良市,奈良県奈良市朱雀５丁目１６－１５,other,care,2015-10-05,false,,,,,0743-85-6315,,,国税庁 法人番号公表サイト,2020-02-20
8150002004092,有限会社つばさ,,奈良県,奈良市,奈良県奈良市奈良阪町２７５０番地の２,other,care,2015-10-05,false,,,,,0742-25-3001,,,国税庁 法人番号公表サイト,2015-11-20
8150001007674,株式会社カーム,カーム,奈良県,奈良市,奈良県奈良市菅原東１丁目９番７号,other,care,2015-10-05,false,,,,http://nara-calm.com,0742-44-7635,calm@nara-calm.com,mailto:calm@nara-calm.com?subject=%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B&amp;body=%E6%9C%AC%E6%96%87%E3%82%92%E3%81%94%E8%A8%98%E5%85%A5%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6150001008666,株式会社三条メディック,サンジョウメディック,奈良県,奈良市,奈良県奈良市大宮町４丁目２４１番地１,other,care,2015-10-05,false,,,,http://seisho.squares.net,0742-36-8128,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3150005001091,社会福祉法人楽慈会,ラクジカイ,奈良県,奈良市,奈良県奈良市南京終町１３番地の４,medical,care,2015-10-05,false,488,,,http://www.s-rakuji.com/,0742-25-3550,info@rakuji.com,http://www.s-rakuji.com/inquiry/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7150005002499,社会福祉法人協同福祉会,キョウドウフクシカイ,奈良県,大和郡山市,奈良県大和郡山市宮堂町字青木１６０番７,medical,care,2015-10-05,false,1100,,,https://asunaraen.or.jp/,0743-57-1165,,https://asunaraen.or.jp/summary/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1150001017366,株式会社あすか,アスカ,奈良県,奈良市,奈良県奈良市東九条町５５２番地１１,other,care,2015-10-05,false,,,,,0742-77-6404,,,国税庁 法人番号公表サイト,2018-12-28
7150001021271,株式会社クオーレ,クオーレ,奈良県,奈良市,奈良県奈良市古市町１７７３番地の１,other,care,2017-02-06,false,,,,,0742-63-8008,,,国税庁 法人番号公表サイト,2020-12-11
3150001025053,株式会社プラットホーム,プラットホーム,奈良県,奈良市,奈良県奈良市柏木町９１番地の１,realestate,care|realestate,2021-10-27,false,,,,,0742-47-5100,,,国税庁 法人番号公表サイト,2021-10-27
4150003001596,合同会社ひより,ヒヨリ,奈良県,奈良市,奈良県奈良市北永井町３６７番地の１アンビエンテ１０３号,other,care,2017-04-21,false,,,,,0742-81-3785,,,国税庁 法人番号公表サイト,2024-01-12
4150003001712,合同会社福富,,奈良県,奈良市,奈良県奈良市富雄元町１丁目２０番６－３０１号,other,care,2018-01-23,false,,,,,0742-41-7797,,,国税庁 法人番号公表サイト,2018-01-26
6150001004574,株式会社春日苑,カスガエン,奈良県,奈良市,奈良県奈良市三松３丁目６４０－１,other,care,2015-10-05,false,,,,https://kasugaen-haruhi.net/,0742-45-8834,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1150003001896,合同会社やまと,ヤマト,奈良県,奈良市,奈良県奈良市富雄川西２丁目２３－１５,other,care,2019-02-21,false,,,,,0742-51-5488,,,国税庁 法人番号公表サイト,2019-02-26
6150001006802,株式会社ライフエール,ライフエール,奈良県,天理市,奈良県天理市中之庄町３９２番地１,other,care,2015-10-05,false,191,,,,0745-71-7722,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9150002000033,有限会社あんしん,アンシン,奈良県,奈良市,奈良県奈良市中山町１２５１番地の１,other,care,2015-10-05,false,,,,http://www.anshingakuenmae.jp,0742418777,,https://anshingakuenmae.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
