# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1420001011457,寺下運輸倉庫株式会社,テラシタウンユソウコ,青森県,三沢市,青森県三沢市南町４丁目３１番地３４６１,logistics,logistics,1962-10-15,false,,,代表取締役　小比類巻　健,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001011663,野辺地小型運送株式会社,,青森県,上北郡野辺地町,青森県上北郡野辺地町字下御手洗瀬１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001011779,大道運輸株式会社,ダイドウウンユ,青森県,上北郡六ヶ所村,青森県上北郡六ヶ所村大字尾駮字野附２２５番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
1420001013008,株式会社花倉庫,ハナソウコ,青森県,八戸市,青森県八戸市大字白銀町字右岩淵通２３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-08
1420001014848,貴進物流株式会社,キシンブツリュウ,青森県,八戸市,青森県八戸市諏訪１丁目９番９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-19
1420001016340,アークプロジェクト株式会社,アークプロジェクト,青森県,青森市,青森県青森市港町３丁目４番６３号,logistics,logistics,2018-09-21,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1420001017842,ラッキー運輸ホールディング株式会社,ラッキーウンユホールディング,青森県,弘前市,青森県弘前市大字一町田字早稲田８６３番地,logistics,logistics,2022-05-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-12
1420001018304,株式会社東北共栄運輸,トウホクキョウエイウンユ,青森県,八戸市,青森県八戸市大字長苗代字化石３４番地１,logistics,logistics,2023-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-14
1420002000021,株式会社ロジ・サポート青森,ロジサポートアオモリ,青森県,青森市,青森県青森市大字合子沢字松森２５９番地１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-05
1420002001110,高坂運送有限会社,コウサカウンソウ,青森県,青森市,青森県青森市大字合子沢字松森６３番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-13
1420002001507,有限会社秀永運送,シュウエイウンソウ,青森県,青森市,青森県青森市大字石江字江渡７８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-08
1420002003008,有限会社山久運送,,青森県,青森市,青森県青森市旭町２丁目２５番２１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002003791,有限会社プロジェクトジェイアンドジェイ,,青森県,青森市,青森県青森市大字浦町字奥野２８６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002006084,有限会社佐藤重機運輸,サトウジュウキウンユ,青森県,三戸郡階上町,青森県三戸郡階上町大字金山沢字長久保３３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-10
1420002006381,大森運輸有限会社,,青森県,八戸市,青森県八戸市大字市川町字上大谷地５２番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002007578,有限会社大徳配送,,青森県,八戸市,青森県八戸市江陽５丁目１３番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002008799,有限会社丸孝運輸,マルコウウンユ,青森県,八戸市,青森県八戸市大字市川町字下揚４５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-29
1420002009582,有限会社奥入瀬木材運輸,,青森県,三戸郡五戸町,青森県三戸郡五戸町字苗代沢３番地の４９９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002009590,有限会社五戸運送,ゴノヘウンソウ,青森県,三戸郡五戸町,青森県三戸郡五戸町字下長下タ７８番地２０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-17
1420002009839,有限会社田畑運輸,,青森県,三戸郡三戸町,青森県三戸郡三戸町大字川守田字雀舘３３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002011646,花長運輸有限会社,,青森県,北津軽郡鶴田町,青森県北津軽郡鶴田町大字鶴田字相原１５０番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002012487,有限会社丸山運送,,青森県,つがる市,青森県つがる市木造大湯町清水８８番地４４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002014252,有限会社マスコ運輸,,青森県,弘前市,青森県弘前市大字三和字川合５９番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002014327,有限会社丸伸配送センター,,青森県,平川市,青森県平川市猿賀石林１１０番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002014970,有限会社青森ロジスティック,,青森県,南津軽郡藤崎町,青森県南津軽郡藤崎町大字藤崎字村岡１８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002015358,有限会社鯖石運送,,青森県,南津軽郡大鰐町,青森県南津軽郡大鰐町大字長峰字九十九森７３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002015647,津軽第一運輸有限会社,ツガルダイイチウンユ,青森県,黒石市,青森県黒石市大字浅瀬石字広田４５６番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-11
1420002016331,有限会社　サインプロジェクト,,青森県,弘前市,青森県弘前市大字楢木字用田１９３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-16
1420002017222,有限会社長嶺運送,ナガミネウンソウ,青森県,上北郡六戸町,青森県上北郡六戸町大字折茂字鳥喰谷地１７０番地１７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
1420002017593,有限会社アウルプロジェクト,,青森県,三沢市,青森県三沢市中央町１丁目６番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-31
1420002017882,有限会社東日本運輸,,青森県,三沢市,青森県三沢市鹿中２丁目１４５番地７０６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002018071,有限会社西豊運輸,ニシトヨウンユ,青森県,上北郡おいらせ町,青森県上北郡おいらせ町松原１丁目７３番地４７８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-02
1420002018294,有限会社三共運送,,青森県,上北郡七戸町,青森県上北郡七戸町字笊田９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002018393,上北第一運輸有限会社,,青森県,上北郡東北町,青森県上北郡東北町大字大浦字立野６６番地１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002018906,有限会社大吉運輸,ダイキチウンユ,青森県,上北郡東北町,青森県上北郡東北町字乙供６２番地１１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
1420002018947,丸憲運輸有限会社,マルケンウンユ,青森県,上北郡東北町,青森県上北郡東北町字乙供山２１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-26
1420002019805,有限会社北進運輸,,青森県,むつ市,青森県むつ市緑町２１１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420003000061,合名会社あおもり軽運送,,青森県,青森市,青森県青森市大字細越字栄山３０４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420003000474,合名会社三立運送店,,青森県,八戸市,青森県八戸市大字小中野町字北横丁１８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420003000978,◆沼﨑運送合名会社,,青森県,上北郡東北町,青森県上北郡東北町大字上野字南谷地３０番地１６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420003001299,合同会社下山運送,シモヤマウンソウ,青森県,十和田市,青森県十和田市東十二番町１８番地２０メゾンジュネス１５号室,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-29
1420003002173,佐甲運輸合同会社,サコウウンユ,青森県,青森市,青森県青森市花園１丁目１１－５,logistics,logistics,2020-08-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-18
1420005003426,青森県港湾運送事業協同組合,アオモリケンコウワンウンソウ,青森県,八戸市,青森県八戸市大字河原木字海岸１０番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-27
1420005003459,中都運送企業組合,ナカミヤコウンソウ,青森県,八戸市,青森県八戸市大字鮫町字日ノ出町１３番１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
2420001000095,青森小型貨物自動車運送株式会社,アオモリコガタカモツジドウシャウンソウ,青森県,青森市,青森県青森市本町４丁目９番１７号,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
2420001005821,株式会社ケイエス・プロジェクト,,青森県,八戸市,青森県八戸市下長４丁目５番１９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
2420001006480,八戸臨港倉庫株式会社,,青森県,八戸市,青森県八戸市大字河原木字海岸３６番地１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-10
2420001006555,北部運送株式会社,ホクブウンソウ,青森県,八戸市,青森県八戸市大字妙字西ノ平７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-17
2420001009038,株式会社小栗山運送,コグリヤマウンソウ,青森県,弘前市,青森県弘前市大字小栗山字小松ケ沢１２７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-20
2420001009368,弘前運送株式会社,ヒロサキウンソウ,青森県,弘前市,青森県弘前市大字神田４丁目５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
2420001011225,丸井運輸機工株式会社,マルイウンユキコウ,青森県,十和田市,青森県十和田市大字大沢田字池ノ平１３番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
2420001011349,青森酪農運輸株式会社,アオモリラクノウウンユ,青森県,上北郡東北町,青森県上北郡東北町字五十嵐６１番地１３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
2420001011935,シンナナ運輸株式会社,シンナナウンユ,青森県,上北郡七戸町,青森県上北郡七戸町字大沢５７番地４３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
2420001012157,株式会社サイバープロジェクト,サイバープロジェクト,青森県,十和田市,青森県十和田市西十四番町２８番２６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420001013320,コウメイ運輸株式会社,コウメイウンユ,青森県,むつ市,青森県むつ市大曲２丁目１３番３８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2420001016067,株式会社新八日町プロジェクト,シンヨウカマチプロジェクト,青森県,八戸市,青森県八戸市石堂２丁目１１番２１号,logistics,logistics,2018-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
2420001018055,ひまわり運送株式会社,ヒマワリウンソウ,青森県,黒石市,青森県黒石市大字浅瀬石字扇田４１８番地,logistics,logistics,2022-11-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-01
2420002000185,青森物流運輸有限会社,アオモリブツリュウウンユ,青森県,青森市,青森県青森市卸町２番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-21
2420002000796,有限会社カタロジア,,青森県,青森市,青森県青森市原別７丁目８番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002002462,有限会社藤倉庫,フジソウコ,青森県,青森市,青森県青森市港町１丁目１９番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-22
2420002002685,有限会社丸研運輸,,青森県,青森市,青森県青森市大字清水字浜元２８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002003510,ねぶたピアノ運送有限会社,ネブタピアノウンソウ,青森県,青森市,青森県青森市新田２丁目３２番３３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-21
2420002006059,有限会社青葉家具運送,,青森県,八戸市,青森県八戸市大字新井田字長宝野１２番地２５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002006604,有限会社蕪島高速運輸,カブシマコウソクウンユ,青森県,八戸市,青森県八戸市江陽４丁目８番２３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-13
2420002007073,有限会社佐々木運送,ササキウンソウ,青森県,八戸市,青森県八戸市青葉２丁目１４番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-21
2420002007206,栄田運送有限会社,,青森県,八戸市,青森県八戸市大字八幡字林崎２６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002007890,有限会社東北共栄運輸,トウホクキョウエイウンユ,青森県,八戸市,青森県八戸市大字長苗代字化石３４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-13
2420002009524,松倉運送有限会社,,青森県,三戸郡階上町,青森県三戸郡階上町蒼前東５丁目９番地２８７２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002009549,有限会社山清運送,,青森県,八戸市,青森県八戸市大字白銀町字三島下９５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002009581,有限会社小笠原運送,オガサワラウンソウ,青森県,三戸郡五戸町,青森県三戸郡五戸町字苗代沢３番地１２７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-01
2420002009788,佐々木トラック運送有限会社,,青森県,三戸郡三戸町,青森県三戸郡三戸町大字八日町６４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002009904,有限会社新郷運送,,青森県,三戸郡新郷村,青森県三戸郡新郷村大字戸来字丹内沢５番地１７６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002010300,有限会社伊吹運送,,青森県,八戸市,青森県八戸市卸センター２丁目９番２８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002010853,有限会社マルイ運送,マルイウンソウ,青森県,八戸市,青森県八戸市大字尻内町字矢沢２６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
2420002011513,昭弘物流有限会社,,青森県,北津軽郡板柳町,青森県北津軽郡板柳町大字辻字松元３９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002011918,有限会社前田運送,,青森県,五所川原市,青森県五所川原市金木町玉水１７８番地９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002011934,有限会社丸善運送,マルゼンウンソウ,青森県,北津軽郡中泊町,青森県北津軽郡中泊町大字芦野字福泊３１０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-12
2420002013237,有限会社コスモ物流,,青森県,弘前市,青森県弘前市大字高田１丁目２番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002013501,有限会社城西運輸,,青森県,弘前市,青森県弘前市大字新里字東平岡８０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002013690,有限会社中弘配送,,青森県,弘前市,青森県弘前市大字小比内５丁目８番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002014565,有限会社大浦運輸,,青森県,弘前市,青森県弘前市大字高屋字本宮６６３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002015126,有限会社丸佐運送,,青森県,中津軽郡西目屋村,青森県中津軽郡西目屋村大字田代字神田５３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
