# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1120001000630,株式会社正南建設,ショウナンケンセツ,大阪府,大阪市旭区,大阪府大阪市旭区太子橋１丁目２番２３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-04
1120001000663,ダイデンキ工業株式会社,ダイデンキコウギョウ,大阪府,大阪市都島区,大阪府大阪市都島区内代町２丁目１番２０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-02
1120001000795,株式会社司工業,,大阪府,大阪市旭区,大阪府大阪市旭区大宮２丁目１７番３０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001000837,東亜建設株式会社,,大阪府,大阪市旭区,大阪府大阪市旭区大宮３丁目２０番２４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001000894,株式会社中川工業,ナカガワコウギョウ,大阪府,大阪市旭区,大阪府大阪市旭区高殿４丁目２２番３４号高殿タウンビル３Ｆ,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001000903,成田薬品工業株式会社,,大阪府,大阪市旭区,大阪府大阪市旭区高殿６丁目６番３２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001000936,日建工業株式会社,ニチケンコウギョウ,大阪府,大阪市旭区,大阪府大阪市旭区大宮３丁目４番１９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-15
1120001001190,株式会社宮田工務店,ミヤタコウムテン,大阪府,大阪市旭区,大阪府大阪市旭区大宮４丁目１５番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-03
1120001001323,株式会社利昭工業,リショウコウギョウ,大阪府,大阪市旭区,大阪府大阪市旭区新森４丁目３番１５号,construction,,2015-10-05,false,72,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001001389,日本紙管工業株式会社,ニホンシカンコウギョウ,大阪府,大阪市旭区,大阪府大阪市旭区大宮１丁目１１番３号,construction,,2015-10-05,false,159,,,http://www.n-shikan.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001001406,株式会社朝日化学工業所,アサヒカガクコウギョウショ,大阪府,大阪市鶴見区,大阪府大阪市鶴見区今津南２丁目２番２５号,construction,,2015-10-05,false,31,,,https://asahi-chemi.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001001471,株式会社いずみ建設,,大阪府,大阪市鶴見区,大阪府大阪市鶴見区今津北４丁目１５番９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-05
1120001001488,井上金網工業株式会社,イノウエカナアミコウギョウ,大阪府,大阪市鶴見区,大阪府大阪市鶴見区今津南２丁目３番１６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-30
1120001001570,株式会社永和工業所,,大阪府,大阪市鶴見区,大阪府大阪市鶴見区横堤２丁目１５番２０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001001612,奥長建設株式会社,オクナガケンセツ,大阪府,門真市,大阪府門真市東江端町１０番２５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
1120001001694,菊地シート工業株式会社,キクチシートコウギョウ,大阪府,大阪市鶴見区,大阪府大阪市鶴見区今津中３丁目７番３４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001001884,三容真空工業株式会社,,大阪府,東大阪市,大阪府東大阪市長田東２丁目１番３１号プレミール福山ビル３階３０５号室,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001001934,株式会社昌平工務店,ショウヘイコウムテン,大阪府,大阪市鶴見区,大阪府大阪市鶴見区今津北３丁目７番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-27
1120001002107,大東プレス工業株式会社,ダイトウプレスコウギョウ,大阪府,大阪市鶴見区,大阪府大阪市鶴見区横堤４丁目１番３１号,construction,,2015-10-05,false,128,,,http://www.daito-press.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001002180,鶴延建設株式会社,ツルノベケンセツ,大阪府,大阪市鶴見区,大阪府大阪市鶴見区今津中１丁目９番２６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-29
1120001002263,東豊建設株式会社,トウホウケンセツ,大阪府,大阪市鶴見区,大阪府大阪市鶴見区焼野３丁目２番１３１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
1120001002296,東洋住建工業株式会社,,大阪府,大阪市城東区,大阪府大阪市城東区蒲生２丁目１１番３７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001002313,株式会社長倉工務店,,大阪府,大阪市鶴見区,大阪府大阪市鶴見区今津北３丁目７番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1120001002544,北栄ガス設備株式会社,ホクエイガスセツビ,大阪府,大阪市鶴見区,大阪府大阪市鶴見区緑２丁目５番９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1120001002619,美賀和工業株式会社,,大阪府,大阪市鶴見区,大阪府大阪市鶴見区今津中３丁目２番２０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001002998,魚本梱包工業株式会社,ウオモトコンポウコウギョウ,大阪府,大阪市西成区,大阪府大阪市西成区玉出西１丁目１４番４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-21
1120001003006,英電工業株式会社,エイデンコウギョウ,大阪府,大阪市西成区,大阪府大阪市西成区玉出西２丁目２番１４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
1120001003204,機設工業株式会社,キセツコウギョウ,大阪府,大阪市西成区,大阪府大阪市西成区南津守４丁目１番６１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-13
1120001003220,木下科研工業株式会社,,大阪府,大阪市西成区,大阪府大阪市西成区萩之茶屋２丁目１０番１５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001003253,協和工業株式会社,キョウワコウギョウ,大阪府,大阪市西成区,大阪府大阪市西成区萩之茶屋１丁目８番１２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-06
1120001003294,株式会社國廣設備工業,,大阪府,大阪市西成区,大阪府大阪市西成区南津守６丁目３番１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001003550,伸東工業株式会社,シントウコウギョウ,大阪府,大阪市西成区,大阪府大阪市西成区千本中２丁目１１番２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-26
1120001003831,株式会社鶴工務店,,大阪府,大阪市西成区,大阪府大阪市西成区千本南１丁目１５番１３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001003880,株式会社都市建築,トシケンチク,大阪府,大阪市北区,大阪府大阪市北区天神橋７丁目１番１６－３７０９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-04
1120001003922,東亜水道設備機器株式会社,トウアスイドウセツビキキ,大阪府,大阪市西成区,大阪府大阪市西成区花園北２丁目１８番８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-27
1120001004202,フジ土木株式会社,,大阪府,大阪市西成区,大阪府大阪市西成区萩之茶屋１丁目４番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001004367,株式会社水野工務店,ミズノコウムテン,大阪府,大阪市西成区,大阪府大阪市西成区玉出中１丁目８番１５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-17
1120001004400,株式会社ミユキ特殊ボーリング工業所,ミユキトクシュボーリングコウギョウショ,大阪府,大阪市西成区,大阪府大阪市西成区花園南１丁目９番１５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-28
1120001004417,株式会社宮本工務店,ミヤモトコウムテン,大阪府,大阪市西成区,大阪府大阪市西成区旭１丁目８番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-08
1120001004474,山一電気工業株式会社,,大阪府,大阪市西成区,大阪府大阪市西成区千本南１丁目１３番１９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001004648,あい建工業株式会社,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区北畠３丁目１２番２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001004656,あかつき建設株式会社,アカツキケンセツ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町５丁目１５番１５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-05
1120001004755,株式会社磯部工務店,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町３丁目３２番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1120001004771,株式会社勇建設,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町５丁目５－１３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001004788,株式会社井上建設興業,イノウエケンセツコウギョウ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区橋本町２番２５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-27
1120001004796,株式会社岩鶴工務店,イワツルコウムテン,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区美章園２丁目２１番１３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001005282,光洋熱工業株式会社,コウヨウネツコウギョウ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区相生通２丁目２番１２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-18
1120001005365,三協工業株式会社,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区天王寺町南２丁目２５番２１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001005381,株式会社三省設備設計事務所,サンセイセツビセッケイジムショ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区松崎町４丁目４番２２号翡翠ビル内,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001005539,上都建設株式会社,ジョウトケンセツ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町１丁目３３番１０号,construction,construction,2015-10-05,false,33,,,https://joto-constr.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001005638,株式会社ソネソイル工業,ソネソイルコウギョウ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区昭和町１丁目１９番３１－１５０２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-21
1120001005679,宝シール工業株式会社,タカラシールコウギョウ,大阪府,大阪市天王寺区,大阪府大阪市天王寺区大道２丁目８番２０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-07
1120001006330,株式会社福島工務店,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区播磨町１丁目２番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-23
1120001006339,株式会社福産建設,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区湯里４丁目８－１１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001006438,株式会社松田建設,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町６丁目２番１１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-28
1120001006710,龍輝工業株式会社,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区晴明通１４番１２号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001006818,アイ・エム化学工業株式会社,,大阪府,大阪市都島区,大阪府大阪市都島区都島中通２丁目４番１４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001006982,株式会社植屋工務店,ウエヤコウムテン,大阪府,大阪市都島区,大阪府大阪市都島区都島中通２丁目１８番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-18
