# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4020002055714,有限会社横浜オートモービル,ヨコハマオートモービル,神奈川県,横浜市金沢区,神奈川県横浜市金沢区並木２丁目６－１－５０２,other,care|auto,2015-10-05,false,,,,,045-286-9170,,,国税庁 法人番号公表サイト,2023-02-28
2470002014156,有限会社大林モータース,オオバヤシモータース,香川県,丸亀市,香川県丸亀市飯山町下法軍寺６３８番地２,other,care|auto,2015-10-05,false,,,,,0877-98-2067,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7011602002871,有限会社共栄自動車,キョウエジドウシャ,東京都,練馬区,東京都練馬区春日町４丁目２２番１４号,other,care|auto,2015-10-05,false,,,,http://www.dayservice-taiyo.jp,03-5987-2900,,,国税庁 法人番号公表サイト,2023-08-02
3012401011984,株式会社武蔵境自動車教習所,ムサシサカイジドウシャキョウシュウジョ,東京都,武蔵野市,東京都武蔵野市境２丁目６番４３号,other,care|auto,2015-10-05,false,,,,https://itatsuku.co.jp/it-forest/,042-312-3625,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390002007985,前田自動車工業有限会社,マエタジドウシャコウギョウ,山形県,酒田市,山形県酒田市東町１丁目８番地の３,construction,care|auto,2015-10-05,false,,,,,0234-43-1020,,,国税庁 法人番号公表サイト,2019-02-04
8050002018508,株式会社関根自動車,セキネジドウシャ,茨城県,猿島郡境町,茨城県猿島郡境町大字伏木４０７４番地１,other,care|auto,2015-10-05,false,,,,"sakaitanpopo,com",0280-81-3083,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9010005029892,一般社団法人日本福祉環境整備機構,ニホンフクシカンキョウセイビキコウ,東京都,板橋区,東京都板橋区上板橋１丁目１９番１６号アソルティ上板橋２０３,medical,care|auto,2019-03-19,false,5,,,https://kamiita.city/,０３－６９０６－６４２２,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5080101013310,東海自動車株式会社,トウカイジドウシャ,静岡県,伊東市,静岡県伊東市渚町２番２８号,other,care|auto,2015-10-05,false,126,350000000,代表取締役社長　　三宅　裕司,https://www.recordbook.jp/facility/shizuokamiyatake/,055-957-8257,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4180002067090,有限会社ビップオートサービス,,愛知県,春日井市,愛知県春日井市前並町１丁目１０番地の３,service,care|auto,2015-10-05,false,,,,https://www.danrannoie.com/concept.html,0568-39-6286,,,国税庁 法人番号公表サイト,2015-11-13
1290801002215,株式会社札幌第一モータース,サッポロダイイチモータース,北海道,札幌市白石区,北海道札幌市白石区北郷二条１２丁目４番２４号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-02
1430001001341,株式会社石川自動車工業,イシカワジドウシャコウギョウ,北海道,札幌市西区,北海道札幌市西区発寒三条１丁目２番１０号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-10
1430001002967,株式会社オートガーデンきたのさわ,オートガーデンキタノサワ,北海道,札幌市南区,北海道札幌市南区北ノ沢１７４４番地の２,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
1430001003024,オートハウス札幌株式会社,,北海道,札幌市東区,北海道札幌市東区北四十四条東１５丁目３番,realestate,realestate|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001003032,株式会社オートモールニィマルニィマル札幌,オートモールニィマルニィマルサッポロ,北海道,札幌市中央区,北海道札幌市中央区北二条東１丁目１番地,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-29
1430001003057,株式会社大西自動車工業,オオニシジドウシャコウギョウ,北海道,札幌市清田区,北海道札幌市清田区真栄四条４丁目１６番１５号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
1430001004195,株式会社川辺板金,,北海道,札幌市東区,北海道札幌市東区伏古八条２丁目５番２５号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001004286,金星自動車株式会社,キンセイジドウシャ,北海道,札幌市清田区,北海道札幌市清田区北野一条１丁目９番１号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-20
1430001006910,澤口板金株式会社,サワグチバンキン,北海道,札幌市白石区,北海道札幌市白石区栄通５丁目８番２１号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-15
1430001007603,新日本自動車販売株式会社,,北海道,札幌市北区,北海道札幌市北区新川五条４丁目４番７号,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001008361,株式会社スズキオート札幌,,北海道,札幌市東区,北海道札幌市東区北三十条東２０丁目７番９号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001010144,株式会社高柳自動車整備工場,タカヤナギジドウシャセイビコウジョウ,北海道,札幌市豊平区,北海道札幌市豊平区美園一条２丁目３番２７号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
1430001010160,宝自動車運輸株式会社,,北海道,札幌市白石区,北海道札幌市白石区菊水二条２丁目３番１０号,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001011159,株式会社道央フオート,ドウオウフオート,北海道,札幌市中央区,北海道札幌市中央区南二十三条西１１丁目３番７号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-05
1430001014839,北新自動車株式会社,ホクシンジドウシャ,北海道,札幌市豊平区,北海道札幌市豊平区西岡二条１丁目４番地２８,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-05
1430001016240,松本自動車工業株式会社,マツモトジドウシャコウギョウ,北海道,札幌市豊平区,北海道札幌市豊平区美園三条６丁目３番１０号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
1430001018682,株式会社ロートピアオートリース,ロートピアオートリース,北海道,札幌市白石区,北海道札幌市白石区菊水上町四条２丁目５２番地２０４,finance,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-15
1430001019482,株式会社三雄自動車,,北海道,札幌市東区,北海道札幌市東区東苗穂五条３丁目５番２４号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001019557,株式会社三和整備,サンワセイビ,北海道,北広島市,北海道北広島市西の里３２２番地６,other,auto,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001019788,札幌機工整備株式会社,サッポロキコウセイビ,北海道,江別市,北海道江別市工栄町２６番地の８,other,auto,1965-09-29,false,7,,代表取締役　堀田　一雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001020234,サツポロ日昭自動車株式会社,サツポロニッショウジドウシャ,北海道,札幌市厚別区,北海道札幌市厚別区厚別町小野幌２５１１番地１,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001022065,北海道自動車リース株式会社,ホッカイドウジドウシャリース,北海道,札幌市白石区,北海道札幌市白石区本通１４丁目南５番１５号,finance,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-04
1430001027626,株式会社丸蔵佐々木建築板金工業,マルクラササキケンチクバンキンコウギョウ,北海道,札幌市白石区,北海道札幌市白石区北郷２３８３番地５,construction,construction|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-28
1430001031479,オートサービスサッポロ株式会社,,北海道,札幌市手稲区,北海道札幌市手稲区新発寒六条９丁目１３番１４号,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001032114,株式会社オートアニマ,オートアニマ,北海道,札幌市東区,北海道札幌市東区北丘珠一条４丁目３番８号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-26
1430001032361,いとう自動車株式会社,,北海道,札幌市北区,北海道札幌市北区北二十七条西２丁目３番８号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001032485,株式会社浅野自動車工業,アサノジドウシャコウギョウ,北海道,札幌市北区,北海道札幌市北区屯田町９９８番,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-22
1430001032857,株式会社エイト自動車販売,エイトジドウシャハンバイ,北海道,石狩市,北海道石狩市花川南六条４丁目６０番地,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-23
1430001033434,株式会社オートパル,,北海道,北広島市,北海道北広島市共栄１番地,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001036024,株式会社ヒカリオート・ワン,,北海道,札幌市豊平区,北海道札幌市豊平区西岡三条１１丁目１番２２号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001038136,株式会社ヤマグチモータース,ヤマグチモータース,北海道,札幌市中央区,北海道札幌市中央区南七条西１丁目１３番地,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-25
1430001039175,株式会社前田自動車,,北海道,札幌市白石区,北海道札幌市白石区菊水元町一条１丁目４番１－４０７号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001039753,道央自動車株式会社,,北海道,札幌市東区,北海道札幌市東区東苗穂五条３丁目７番４１号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-02
1430001040199,安江板金工業株式会社,ヤスエバンキンコウギョウ,北海道,札幌市白石区,北海道札幌市白石区東米里２０８０番地４,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-15
1430001042245,株式会社米田自動車商会,,北海道,札幌市白石区,北海道札幌市白石区東米里２１０９番７０,other,auto|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001042385,江別協同自動車株式会社,エベツキョウドウジドウシャ,北海道,江別市,北海道江別市一番町１番地,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-08
1430001042798,株式会社渡部板金製作所,ワタナベバンキンセイサクショ,北海道,石狩郡当別町,北海道石狩郡当別町錦町１００８番地１１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1430001046122,株式会社アジアオートトレーディング,アジアオートトレーディング,北海道,札幌市東区,北海道札幌市東区北三十七条東２１丁目１番２５号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-29
1430001046469,株式会社佐川自動車販売,サガワジドウシャハンバイ,北海道,岩見沢市,北海道岩見沢市五条東５丁目５番地,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-21
1430001048242,北山板金株式会社,キタヤマバンキン,北海道,樺戸郡浦臼町,北海道樺戸郡浦臼町字浦臼内１７３番地の１７,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-17
1430001049141,株式会社空知オートセンター,ソラチオートセンター,北海道,滝川市,北海道滝川市新町４丁目１６番５号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-23
1430001049819,株式会社和自動車販売,,北海道,小樽市,北海道小樽市稲穂５丁目１５番２８号,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1430001051535,株式会社ほしの自動車整備工場,,北海道,小樽市,北海道小樽市塩谷１丁目４番３４号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-03
1430001052558,明野整備工業株式会社,アケノセイビコウギョウ,北海道,苫小牧市,北海道苫小牧市新開町３丁目１４番４号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-26
1430001052624,今井自動車運輸株式会社,イマイジドウシャウンユ,北海道,苫小牧市,北海道苫小牧市新開町４丁目８番９号,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1430001052681,内海自動車工業株式会社,ウツミジドウシャコウギョウ,北海道,苫小牧市,北海道苫小牧市新明町１丁目１番６号,construction,auto,1964-04-17,false,,,代表取締役　内海　善文,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001053192,株式会社高正自動車陸送,タカショウジドウシャリクソウ,北海道,苫小牧市,北海道苫小牧市船見町２丁目１番１２号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-12
1430001054356,道南三菱自動車販売株式会社,,北海道,苫小牧市,北海道苫小牧市柳町４丁目６番４１号,retail,auto,2023-09-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-20
1430001055172,株式会社マルシェ・オート,,北海道,苫小牧市,北海道苫小牧市拓勇東町３丁目１番３号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001055180,株式会社オートガレージゼロ,オートガレージゼロ,北海道,苫小牧市,北海道苫小牧市宮前町２丁目７－２５,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1430001055627,吉井自動車工業株式会社,ヨシイジドウシャコウギョウ,北海道,様似郡様似町,北海道様似郡様似町字平宇７４番地,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-30
1430001056170,株式会社オートワークス札幌,オートワークスサッポロ,北海道,札幌市清田区,北海道札幌市清田区里塚二条５丁目３番２７号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-02
1430001057243,株式会社栄和自動車,エイワジドウシャ,北海道,登別市,北海道登別市栄町２丁目９番地２,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-13
1430001060016,株式会社オートサービス吉田,オートサービスヨシダ,北海道,札幌市厚別区,北海道札幌市厚別区厚別北三条５丁目３０番５号,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
1430001063670,株式会社自動車損害調査研究所,ジドウシャソンガイチョウサケンキュウジョ,北海道,札幌市東区,北海道札幌市東区苗穂町４丁目８番１８号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1430001064909,ブリエモータース株式会社,,北海道,江別市,北海道江別市野幌美幸町２１番地の１２,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001066681,ノーザンオートサービス株式会社,ノーザンオートサービス,北海道,小樽市,北海道小樽市築港８番６号,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
1430001067944,株式会社ホンダオートファクトリー,ホンダオートファクトリー,北海道,札幌市北区,北海道札幌市北区新川一条４丁目４番１号,other,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-16
