# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1030001110736,株式会社むさし乃水産,,埼玉県,ふじみ野市,埼玉県ふじみ野市亀久保４丁目８番９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001113722,株式会社リエゾンファーム,,埼玉県,児玉郡上里町,埼玉県児玉郡上里町大字勅使河原字前原東７２１番地,agriculture,agriculture,2016-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-22
1030001115181,株式会社横田農園,ヨコタノウエン,埼玉県,比企郡吉見町,埼玉県比企郡吉見町大字下銀谷４２４番地,agriculture,agriculture,2016-07-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001115470,株式会社イデノデザインファーム,イデノデザインファーム,埼玉県,川口市,埼玉県川口市元郷２丁目１５番１－１７０３号エルザタワー５５,agriculture,agriculture|advertising,2016-07-21,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-16
1030001116460,株式会社長谷川牧場,,埼玉県,深谷市,埼玉県深谷市今泉７３番地８,agriculture,agriculture,2016-09-29,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-04
1030001122054,株式会社イーファーム,,埼玉県,本庄市,埼玉県本庄市児玉町下真下６９０番地２０,agriculture,agriculture,2017-09-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001124736,増田水産株式会社,マスダスイサン,埼玉県,熊谷市,埼玉県熊谷市佐谷田１４２２番地,agriculture,agriculture,2018-03-15,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
1030001127061,志瑞貴ファーム株式会社,シズキファーム,埼玉県,坂戸市,埼玉県坂戸市大字多和目６２９番地,agriculture,agriculture,2018-08-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-23
1030001127581,株式会社アクアファーム秩父,アクアファームチチブ,埼玉県,秩父市,埼玉県秩父市栃谷６８７番地,agriculture,agriculture,2018-09-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
1030001131914,株式会社城農園,シロノウエン,埼玉県,川越市,埼玉県川越市大字中福６２７番地,agriculture,agriculture,2019-07-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-16
1030001133506,株式会社ベジファーム北本,ベジファームキタモト,埼玉県,北本市,埼玉県北本市朝日４丁目５５番地,agriculture,agriculture,2019-10-30,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001137705,株式会社天美也農園,アマミヤノウエン,埼玉県,川越市,埼玉県川越市清水町３番地２,agriculture,agriculture,2020-09-11,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-06
1030001140188,株式会社ＣＯＣＯファーム,ココファーム,埼玉県,上尾市,埼玉県上尾市大字平方３３１５番地２,agriculture,agriculture,2021-01-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-14
1030001159121,斎藤林業株式会社,サイトウリンギョウ,埼玉県,秩父市,埼玉県秩父市日野田町２丁目１８番１１号,agriculture,agriculture,2024-03-12,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-12
1030001159807,株式会社ブレスファーム,ブレスファーム,埼玉県,さいたま市中央区,埼玉県さいたま市中央区上落合３丁目５番１１号,agriculture,agriculture,2024-04-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-15
1030001163040,株式会社農業とみどり研究所,ノウギョウトミドリケンキュウジョ,埼玉県,ふじみ野市,埼玉県ふじみ野市大原１丁目５番１号フラワーハイツ１０６号室,agriculture,agriculture,2024-10-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-18
1030001164402,株式会社梨の大澤農園,ナシノオオサワノウエン,埼玉県,久喜市,埼玉県久喜市菖蒲町上大崎４２０番地１,agriculture,agriculture,2025-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-15
1030001164419,めぬまファーム株式会社,メヌマファーム,埼玉県,熊谷市,埼玉県熊谷市西城９０６番地,agriculture,agriculture,2025-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-17
1030001164897,株式会社ウェルファーム,ウェルファーム,埼玉県,熊谷市,埼玉県熊谷市上根５０１番地,agriculture,agriculture,2025-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-26
1030001164988,山崎農園株式会社,,埼玉県,熊谷市,埼玉県熊谷市上新田新田裏２４２番地２,agriculture,agriculture,2025-02-20,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-20
1030001168460,株式会社エコファーム,エコファーム,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字裏慈恩寺１１２５番地１,agriculture,agriculture,2025-09-05,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-05
1030001170516,株式会社関根農園,セキネノウエン,埼玉県,春日部市,埼玉県春日部市増田新田３８番地,agriculture,agriculture,2026-01-13,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
1030001171415,明石農園株式会社,アカシノウエン,埼玉県,入間郡三芳町,埼玉県入間郡三芳町大字竹間沢２３１－７,agriculture,agriculture,2026-03-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-09
1030002004895,有限会社寿水産,,埼玉県,さいたま市南区,埼玉県さいたま市南区四谷２丁目５番１９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002012956,有限会社マル哲水産,,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町２丁目２２６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002013921,有限会社ヤマキ水産,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区上峰３丁目７番２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002017823,有限会社興栄水産,,埼玉県,さいたま市北区,埼玉県さいたま市北区日進町２丁目１３８８番地２３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002025289,有限会社丸十水産,,埼玉県,戸田市,埼玉県戸田市笹目２丁目１４番地の１０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002028259,有限会社市川ファーム,イチカワファーム,埼玉県,所沢市,埼玉県所沢市大字南永井５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1030002030520,有限会社中村農園,ナカムラノウエン,埼玉県,所沢市,埼玉県所沢市大字松郷１７５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-11
1030002033259,有限会社魚利水産,,埼玉県,狭山市,埼玉県狭山市大字東三ツ木７番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002048034,有限会社山内水産,ヤマウチスイサン,埼玉県,八潮市,埼玉県八潮市八潮７丁目３５番地１０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-27
1030002054313,有限会社武田水産,,埼玉県,上尾市,埼玉県上尾市大字今泉５５２番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002058272,有限会社魚福水産,ウオフクスイサン,埼玉県,朝霞市,埼玉県朝霞市幸町２丁目５番２１－９０１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-22
1030002061425,有限会社清水産業,,埼玉県,新座市,埼玉県新座市野火止６丁目５番１９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002077652,農業生産法人有限会社ふるさと農園センター,,埼玉県,比企郡川島町,埼玉県比企郡川島町大字三保谷宿３１５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1030002083923,有限会社むさしの水産,ムサシノスイサン,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町２丁目２２６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
1030002112228,有限会社幸徳ポートリファーム,,埼玉県,川口市,埼玉県川口市大字赤井５４９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-29
1030002115651,有限会社ファームヤード,ファームヤード,埼玉県,深谷市,埼玉県深谷市血洗島３９４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030002115809,有限会社埼玉農業開発研究所,,埼玉県,大里郡寄居町,埼玉県大里郡寄居町大字赤浜２２８５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002117615,有限会社かねたつ水産,,埼玉県,深谷市,埼玉県深谷市常盤町５４番地６１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030002118704,有限会社ヤマニファーム,ヤマニファーム,埼玉県,深谷市,埼玉県深谷市榛沢新田１２２４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-12
1030002118943,有限会社ファームエリーズ,,埼玉県,熊谷市,埼玉県熊谷市男沼５９３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-15
1030002120230,有限会社島田ファーム,,埼玉県,日高市,埼玉県日高市大字旭ケ丘４２９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030003002213,合同会社さやまマイファーム,,埼玉県,狭山市,埼玉県狭山市大字水野８４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030003006973,サップグリーン農園合同会社,,埼玉県,越谷市,埼玉県越谷市蒲生寿町１９－２２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030003008532,合同会社守屋農園,モリヤノウエン,埼玉県,秩父郡小鹿野町,埼玉県秩父郡小鹿野町般若６４８番地,agriculture,agriculture,2016-03-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-09
1030003009803,合同会社星音ファーム,ホシネファーム,埼玉県,蓮田市,埼玉県蓮田市大字黒浜４８８６番地５,agriculture,agriculture,2017-01-24,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-06
1030003014803,グロリアファーム合同会社,グロリアファーム,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区高鼻町３丁目８２番地,agriculture,agriculture,2020-02-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-28
1030003019075,合同会社鳥海農園,トリウミノウエン,埼玉県,加須市,埼玉県加須市北辻１５４番地１,agriculture,agriculture,2022-03-24,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-24
1030003020025,合同会社イキイキファーム,イキイキファーム,埼玉県,比企郡川島町,埼玉県比企郡川島町大字下狢６５２,agriculture,agriculture,2022-08-22,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-22
1030003022392,ビーナスファーム合同会社,ビーナスファーム,埼玉県,熊谷市,埼玉県熊谷市飯塚１８６０番地,agriculture,agriculture,2023-09-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-01
1030003028860,つるみ農園合同会社,ツルミノウエン,埼玉県,白岡市,埼玉県白岡市高岩８６８－５,agriculture,agriculture,2026-04-02,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-02
1030005001295,埼玉県農業協同組合中央会,サイタマケン,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区高砂３丁目１２番９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-08
1030005002260,農事組合法人関東ファーム,,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町２丁目２７１番地１藤和シティーホームズ大宮桜木町３０３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030005005016,ほくさい農業協同組合,ホクサイ,埼玉県,羽生市,埼玉県羽生市東７丁目１５番地３,agriculture,agriculture,2015-10-05,false,463,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030005005024,農事組合法人新郷農業生産組合,,埼玉県,羽生市,埼玉県羽生市大字上新郷１７３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-10
1030005006939,あさか野農業協同組合,アサカノノウギョウ,埼玉県,朝霞市,埼玉県朝霞市大字溝沼４６６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030005009363,農事組合法人緑ヶ丘牧場,,埼玉県,児玉郡美里町,埼玉県児玉郡美里町大字猪俣１７７６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-10
1030005009628,特定非営利活動法人農業親睦振興協会,,埼玉県,本庄市,埼玉県本庄市鵜森４１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030005009644,鴻巣市農業協同組合,,埼玉県,鴻巣市,埼玉県鴻巣市東２丁目１番２３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-12
1030005011328,武蔵漁業協同組合,,埼玉県,東松山市,埼玉県東松山市大字上唐子５８８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030005013002,埼玉県厚生農業協同組合連合会,,埼玉県,熊谷市,埼玉県熊谷市末広１丁目６２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-16
1030005013456,埼玉北部農業共済組合,,埼玉県,熊谷市,埼玉県熊谷市三ヶ尻３２２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-28
1030005014215,埼玉岡部農業協同組合,サイタマオカベ,埼玉県,深谷市,埼玉県深谷市普済寺１２１０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-17
1030005014792,入間漁業協同組合,イルマ,埼玉県,飯能市,埼玉県飯能市大字阿須３４３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1030005015667,株式会社ファームくまがや,ファームクマガヤ,埼玉県,熊谷市,埼玉県熊谷市上中条１９７１番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030005018430,埼玉県農業共済組合,サイタマケン,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区北袋町１丁目３４０番地,agriculture,agriculture,2017-04-13,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1050005010633,農事組合法人三協ファーム,サンキョウファーム,埼玉県,所沢市,埼玉県所沢市北中２丁目１５１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-20
2011101039387,株式会社ひより農園,ヒヨリノウエン,埼玉県,飯能市,埼玉県飯能市大字下赤工６００番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-16
2012305001422,特定非営利活動法人生物多様性農業支援センター,,埼玉県,狭山市,埼玉県狭山市鵜ノ木１６－４６－１０３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030001007997,株式会社丸新水産,マルシンスイサン,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町１丁目４２４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-20
2030001012114,かねみ水産株式会社,,埼玉県,さいたま市北区,埼玉県さいたま市北区吉野町１丁目４４３番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2030001016164,株式会社沼ノ上農園,ヌマノウエノウエン,埼玉県,さいたま市南区,埼玉県さいたま市南区大字太田窪２８１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
2030001039405,株式会社パソコンファーム,パソコンファーム,埼玉県,三郷市,埼玉県三郷市上彦名２９６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2030001039999,武蔵野ファーム株式会社,ムサシノファーム,埼玉県,草加市,埼玉県草加市中根１丁目１番１－１２２０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
2030001049882,アグリ・グリーンファーム株式会社,,埼玉県,和光市,埼玉県和光市新倉１丁目７番１８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
