# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1430001092570,豊國食品株式会社,ホウコクショクヒン,北海道,小樽市,北海道小樽市稲穂３丁目９番３０２号プレミスト小樽ステーションタワー,manufacturing,food-maker,2024-09-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-02
1430002001811,有限会社伊藤食品,,北海道,札幌市厚別区,北海道札幌市厚別区厚別町下野幌４９３番地２０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002004707,有限会社角山一食品,,北海道,札幌市東区,北海道札幌市東区北四十条東８丁目１番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002004905,有限会社かどわき精肉店,,北海道,札幌市厚別区,北海道札幌市厚別区厚別中央三条４丁目２３番,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002005060,有限会社カネ昭田口食品,,北海道,札幌市中央区,北海道札幌市中央区北十条西１８丁目３６番２３４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002005754,有限会社北一北澤精肉店,,北海道,札幌市西区,北海道札幌市西区琴似二条２丁目７番地,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002007759,小島食品有限会社,,北海道,札幌市豊平区,北海道札幌市豊平区美園九条６丁目１番２０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002008443,有限会社桜木食品,,北海道,札幌市南区,北海道札幌市南区南沢一条３丁目７番４８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002010449,有限会社菅原精肉店,,北海道,札幌市西区,北海道札幌市西区琴似一条１丁目７番１８号,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002011620,有限会社ダイサン食品,,北海道,札幌市中央区,北海道札幌市中央区南十四条西７丁目１０５４番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002014573,有限会社ナカムラ食品流通,,北海道,札幌市手稲区,北海道札幌市手稲区前田二条２丁目１番８号,retail,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002014805,有限会社ニコニコ食品,,北海道,札幌市中央区,北海道札幌市中央区南十六条西６丁目１番２２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002020910,有限会社雄光食品総業,,北海道,札幌市中央区,北海道札幌市中央区北一条東３丁目８番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002022576,有限会社三光食品,,北海道,札幌市北区,北海道札幌市北区新琴似十一条７丁目１０８１番地１２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002023095,有限会社札幌いそや食品,,北海道,札幌市中央区,北海道札幌市中央区北五条西２２丁目３番１０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002023649,有限会社札幌丸信食品,,北海道,札幌市中央区,北海道札幌市中央区南七条西２４丁目４番１２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002024531,有限会社北海道食品販売,,北海道,札幌市手稲区,北海道札幌市手稲区前田一条４丁目３番２５号,retail,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002025703,有限会社丸徳食品,マルトクショクヒン,北海道,札幌市中央区,北海道札幌市中央区北十二条西２３丁目１番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-26
1430002028887,有限会社北海道寒天製菓,,北海道,札幌市北区,北海道札幌市北区北十八条西５丁目２番４０号第３ＡＭＳビル５０２,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002029588,有限会社新生食品,,北海道,札幌市西区,北海道札幌市西区山の手二条６丁目５番２４号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1430002030819,有限会社かん月食品,,北海道,札幌市南区,北海道札幌市南区川沿五条２丁目５番１０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002032583,有限会社ゆうだい食品,,北海道,札幌市西区,北海道札幌市西区琴似二条３丁目１番１８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002039703,株式会社ケーズ食品,ケーズショクヒン,北海道,札幌市白石区,北海道札幌市白石区本通１２丁目南５番１－１０６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-23
1430002041048,有限会社タガヤ食品工業,,北海道,札幌市手稲区,北海道札幌市手稲区稲穂二条８丁目４番７号,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002045858,有限会社ドルト・ベーカリー,ドルトベーカリー,北海道,江別市,北海道江別市大麻東町１３番地１６,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-17
1430002049116,有限会社入丸食品東田商店,,北海道,岩見沢市,北海道岩見沢市大和三条５丁目３７番地,retail,food-maker|retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-25
1430002051732,伊豫田製菓有限会社,,北海道,砂川市,北海道砂川市東一条南２丁目１番８号,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002052029,有限会社京屋製菓,キョウヤセイカ,北海道,空知郡奈井江町,北海道空知郡奈井江町字奈井江町８７番地３１,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-03
1430002053241,山屋製パン有限会社,,北海道,砂川市,北海道砂川市西一条北９丁目１番１１号,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002055642,有限会社萬屋食品,,北海道,小樽市,北海道小樽市緑２丁目２番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002055808,株式会社小樽協和食品,オタルキョウワショクヒン,北海道,小樽市,北海道小樽市奥沢１丁目２２番２０号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430002056780,北海道小樽食品有限会社,,北海道,小樽市,北海道小樽市花園１丁目１２番１７号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
1430002061855,有限会社丸八魚岸精肉店,,北海道,日高郡新ひだか町,北海道日高郡新ひだか町静内本町３丁目２番９号,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002063686,洞爺食品有限会社,トウヤショクヒン,北海道,虻田郡洞爺湖町,北海道虻田郡洞爺湖町栄町７２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-14
1430002064668,有限会社函館いつわ食品,,北海道,室蘭市,北海道室蘭市中島町３丁目７番８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430002065377,有限会社しぶた食品,,北海道,登別市,北海道登別市鷲別町１丁目７番地７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003003187,合名会社大阪屋石田製菓工場,,北海道,小樽市,北海道小樽市奥澤町五丁目１０３番地,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003003526,合資会社早来食品工場,,北海道,勇払郡安平町,北海道勇払郡安平町字早来６７番地,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430003005274,合資会社日の丸谷田醤油醸造所,,北海道,夕張郡栗山町,北海道夕張郡栗山町１１３番地,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430005011980,社団法人北海道味噌醤油研究所,,北海道,札幌市中央区,北海道札幌市中央区北一条西１４丁目１番地,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1430005012137,室蘭地方味噌醤油工業協同組合,,北海道,室蘭市,北海道室蘭市本町２番地,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440001000994,昭和製菓株式会社,ショウワセイカ,北海道,函館市,北海道函館市西桔梗町５８９番地３９,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1440001001935,富士食品株式会社,,北海道,函館市,北海道函館市吉川町１番６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1440001004723,落合食品株式会社,,北海道,函館市,北海道函館市西旭岡町２丁目３７番地５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-11
1440001006810,株式会社イチジルシ食品,,北海道,北斗市,北海道北斗市追分４丁目４番２２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440002001273,木元食品工業有限会社,キモトショクヒンコウギョウ,北海道,北斗市,北海道北斗市七重浜７丁目１１番３号,construction,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-10
1440002001661,有限会社駒木精肉店,,北海道,函館市,北海道函館市神山３丁目５４番１号,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440002003575,有限会社坂東食品,,北海道,函館市,北海道函館市若松町１１番８号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440002003815,有限会社フカダ食品,フカダショクヒン,北海道,函館市,北海道函館市富岡町１丁目３番３号,manufacturing,food-maker,1988-05-18,false,,,代表取締役　深田　秀昭,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1440002004367,有限会社丸栄食品,,北海道,函館市,北海道函館市美原１丁目２０番１号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440002007122,有限会社ヤマタカ食品,ヤマタカショクヒン,北海道,函館市,北海道函館市昭和４丁目１２番６号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-11
1440002008509,有限会社ケンコウ食品,,北海道,二海郡八雲町,北海道二海郡八雲町立岩８２番地の４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440002008756,鈴木製菓有限会社,,北海道,山越郡長万部町,北海道山越郡長万部町字長万部６９番地,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440003000175,合名会社蔦森製菓工場,,北海道,函館市,北海道函館市松陰町１１番２６号,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440003000217,合名会社丸西西尾製菓所,,北海道,函館市,北海道函館市海岸町７３番地,other,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1440005000751,南茅部水産加工協同組合,ミナミカヤベスイサンカコウ,北海道,函館市,北海道函館市川汲町１５２０番地,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-30
1440005001576,八雲地区水産加工協同組合,ヤクモチクスイサンカコウ,北海道,二海郡八雲町,北海道二海郡八雲町落部５７４番地長谷川水産ビル２階,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-03
1450001001447,株式会社三和綜合食品,,北海道,旭川市,北海道旭川市大町一条３丁目,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
