# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1700150035402,東北電力健康保険組合,トウホクデンリヨクケンコウホケンクミアイ,宮城県,仙台市青葉区,宮城県仙台市青葉区本町１丁目７－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2370001000753,株式会社ジャパンリース,ジャパンリース,宮城県,仙台市泉区,宮城県仙台市泉区松森字中道４３番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-15
2370001002782,小野リース株式会社,オノリース,宮城県,仙台市宮城野区,宮城県仙台市宮城野区扇町４丁目１番２６号,finance,,1970-12-14,false,,,代表取締役　小野　明子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2370001008722,菅原保険リスクマネジメント株式会社,スガワラホケンリスクマネジメント,宮城県,仙台市青葉区,宮城県仙台市青葉区八幡４丁目１１番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-01
2370001014670,中央保険企画株式会社,チュウオウホケンキカク,宮城県,仙台市若林区,宮城県仙台市若林区木ノ下４丁目６－３椌木壱番館５０５,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2370001018597,株式会社宮城野総合保険事務所,ミヤギノソウゴウホケンジムショ,宮城県,仙台市青葉区,宮城県仙台市青葉区宮町３丁目７番３９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-30
2370001019703,株式会社アシスト保険サービス,アシストホケンサービス,宮城県,仙台市若林区,宮城県仙台市若林区上飯田２丁目２番５７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-29
2370001023358,株式会社リースサポート,リースサポート,宮城県,仙台市泉区,宮城県仙台市泉区高森１丁目１番地の１１７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-30
2370001043950,株式会社創互信用保証,ソウゴシンヨウホショウ,宮城県,仙台市太白区,宮城県仙台市太白区柳生７丁目２６番地の５アメニティライフ２１,finance,,2019-01-29,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
2370001046441,株式会社キャピタルマネジメント,キャピタルマネジメント,宮城県,仙台市青葉区,宮城県仙台市青葉区木町通２丁目５番７号,finance,,2020-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-07
2370001048520,ティーエスリース株式会社,ティーエスリース,宮城県,富谷市,宮城県富谷市富ケ丘２丁目２５番２７号,finance,,2022-05-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-06
2370002002154,有限会社東北保険調査サービス,,宮城県,仙台市泉区,宮城県仙台市泉区松陵３丁目１７番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370002002559,有限会社小野保険事務所,,宮城県,仙台市太白区,宮城県仙台市太白区長町南４丁目９番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370002003136,有限会社シーティ保険事務所,,宮城県,仙台市太白区,宮城県仙台市太白区茂庭台４丁目３番３－５０６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370002009496,有限会社アマチファイナンス,,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町３丁目５番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370002015354,あおば信用保証有限会社,,宮城県,仙台市太白区,宮城県仙台市太白区富沢１丁目３番３１－２０２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370002020585,有限会社じょうかわ保険事務所,,宮城県,富谷市,宮城県富谷市明石台３丁目２７番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-14
2370003000405,日本勧業証券合資会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区東一番丁１０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370005001616,宮城県農業信用基金協会,ミヤギケン,宮城県,仙台市青葉区,宮城県仙台市青葉区上杉１丁目２番１６号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2370005009147,社会保険労務士法人泉経営人事,イズミケイエイジンジ,宮城県,大崎市,宮城県大崎市古川大幡字原田１６番地１１,finance,pro-services,2017-01-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-11
2370005010261,社会保険労務士法人ヴァース,,宮城県,仙台市青葉区,宮城県仙台市青葉区五橋２丁目１１番１号,finance,pro-services,2021-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-13
2370005010988,ソアライト社会保険労務士法人,ソアライト,宮城県,仙台市太白区,宮城県仙台市太白区西中田４丁目２－１７メリディアン南仙台駅前３０３,finance,pro-services,2025-07-14,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-14
2370102002814,有限会社安心保険のヒラマ,アンシンホケンノヒラマ,宮城県,刈田郡蔵王町,宮城県刈田郡蔵王町宮字臼久保屋敷３４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
2370201003408,株式会社保険ライフみやぎ,ホケンライフミヤギ,宮城県,加美郡加美町,宮城県加美郡加美町字中嶋堂屋敷一番４６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
2370202003539,有限会社みちのくリース,,宮城県,大崎市,宮城県大崎市鹿島台平渡字上敷１９番地の３８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370202004140,有限会社菅原保険サービス,スガワラホケンサービス,宮城県,加美郡加美町,宮城県加美郡加美町字町裏９６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-19
2370205001936,わかば社会保険労務士法人,,宮城県,栗原市,宮城県栗原市若柳字川北中町６５番地５,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370301002961,株式会社まさき保険サービス,マサキホケンサービス,宮城県,東松島市,宮城県東松島市赤井字新川前２８番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-24
2370302001327,有限会社菅原保険設計,,宮城県,石巻市,宮城県石巻市鹿妻南２丁目３番８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-20
2370302002449,有限会社ヤマダ総合保険,ヤマダソウゴウホケン,宮城県,石巻市,宮城県石巻市穀町１番２４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
2370302003331,有限会社ＨＳＴ総合保険サービス,エイチエスティソウゴウホケンサービス,宮城県,石巻市,宮城県石巻市中里２丁目２番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-31
2370502000293,有限会社ケイフク保険企画,,宮城県,気仙沼市,宮城県気仙沼市松崎柳沢２２８番地の２００,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370601002736,株式会社保険ショップ,,宮城県,塩竈市,宮城県塩竈市尾島町２６番１１号,finance,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370602000350,有限会社大場損害保険事務所,オオバソンガイホケンジムショ,宮城県,多賀城市,宮城県多賀城市下馬３丁目１０番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-10
2370602000648,有限会社コスモ保険企画,,宮城県,塩竈市,宮城県塩竈市北浜３丁目１番１９号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370602000961,有限会社塩釜鈴木保険事務所,,宮城県,塩竈市,宮城県塩竈市北浜１丁目６番１６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2370801001141,株式会社渡邉保険事務所,ワタナベホケンジムショ,宮城県,亘理郡亘理町,宮城県亘理郡亘理町字東郷６７番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-07
2370802002213,有限会社フリースタイル,フリースタイル,宮城県,名取市,宮城県名取市田高字原３２３番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-25
2700150035681,宮城県医師国民健康保険組合,ミヤギケンイシコクミンケンコウホケンクミアイ,宮城県,仙台市青葉区,宮城県仙台市青葉区大手町１－５,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150035731,グリーンキャピタル長町Ⅱ管理組合,グリーンキヤピタルナガマチニカンリクミアイ,宮城県,仙台市太白区,宮城県仙台市太白区長町５丁目９－１０,finance,realestate,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-16
3070001031084,株式会社スリーステップ,,宮城県,仙台市太白区,宮城県仙台市太白区太子堂１８番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-20
3370001002154,株式会社フリースタイル,,宮城県,仙台市太白区,宮城県仙台市太白区袋原４丁目９番３６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-24
3370001004778,株式会社エムエスファイナンス,エムエスファイナンス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区中野４丁目３番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
3370001006460,東北リース株式会社,トウホクリース,宮城県,仙台市宮城野区,宮城県仙台市宮城野区岡田字八間谷地４番地の１,finance,,2015-10-05,false,32,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3370001009785,株式会社パシフイックリース,,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町１丁目４番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3370001010181,株式会社プローブキャピタルコーポレーション,,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町２丁目７番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
3370001012681,東日本環境リース株式会社,ヒガシニホンカンキョウリース,宮城県,仙台市若林区,宮城県仙台市若林区遠見塚東３番１４号,finance,,2003-03-03,false,,,代表取締役　曽根　良二,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3370001015040,株式会社宮城アセットファイナンス,,宮城県,仙台市青葉区,宮城県仙台市青葉区本町１丁目１３番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-20
3370001020676,佐々木総合保険株式会社,ササキソウゴウホケン,宮城県,黒川郡大和町,宮城県黒川郡大和町宮床字松倉９番地の２８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
3370001031673,株式会社杜都総合保険事務所,モリトソウゴウホケンジムショ,宮城県,仙台市泉区,宮城県仙台市泉区泉中央３丁目１０番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3370001038710,株式会社高橋保険事務所,タカハシホケンジムショ,宮城県,石巻市,宮城県石巻市錦町６番６号,finance,,2015-10-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-24
3370001039691,株式会社リース・ワーク,,宮城県,仙台市太白区,宮城県仙台市太白区東中田４丁目１番３号,finance,,2016-05-26,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-01
3370001039808,株式会社スリースカイ,,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町２丁目１番１号１９フジビル５階,finance,,2016-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-20
3370001041879,株式会社共和リース,キョウワリース,宮城県,仙台市若林区,宮城県仙台市若林区今泉２丁目１８番５２号,finance,,2017-08-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-16
3370001042431,株式会社明和キャピタル,メイワキャピタル,宮城県,仙台市青葉区,宮城県仙台市青葉区中央４丁目３番４－９０１号,finance,,2017-12-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
