# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9330005001555,社会福祉法人リデルライトホーム,リデルライトホーム,熊本県,熊本市中央区,熊本県熊本市中央区黒髪５丁目２３番１号,realestate,care|realestate,2015-10-05,false,,,,http://riddell-wright.com/,096-343-9999,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3330001019128,株式会社ヴィレッジハウス,ヴィレッジハウス,熊本県,熊本市中央区,熊本県熊本市中央区新町１丁目７番９－１号,realestate,care|realestate,2015-10-05,false,,,,https://village-h.info,096-297-2218,,https://village-h.info/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4330002014580,有限会社ドリーム・ケアハウス,,熊本県,熊本市北区,熊本県熊本市北区楡木２丁目１１番１４４号,realestate,care|realestate,2015-10-05,false,,,,,096-348-8755,,,国税庁 法人番号公表サイト,2017-03-06
6330002030709,有限会社ケアホーム,,熊本県,人吉市,熊本県人吉市南泉田町５８番地１,realestate,care|realestate,2015-10-05,false,,,,http://ｈ-carehome.jp,0966-28-3727,info@h-carehome.jp,http://h-carehome.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330002013218,有限会社あっとホーム,アットホーム,熊本県,熊本市西区,熊本県熊本市西区河内町野出２４１番地１,realestate,care|realestate,2015-10-05,false,,,,https://www.at-home.co.jp,0968578778,,https://www.at-home.co.jp/form/atto-home/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1330002024888,有限会社ハートフルハウス,ハートフルハウス,熊本県,宇土市,熊本県宇土市浦田町１５０番地,realestate,care|realestate,2015-10-05,false,,,,http://www.onshinkai-g.com/,0964-23-3725,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9330001018330,まつお不動産株式会社,マツオフドウサン,熊本県,熊本市北区,熊本県熊本市北区龍田８丁目１７番４０号,realestate,care|realestate,2015-10-05,false,,,,,096-382-7070,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001026084,株式会社シアーズホームグループＨＤ,シアーズホームグループエイチディー,熊本県,熊本市南区,熊本県熊本市南区馬渡２丁目１２番３５号,realestate,care|realestate,2019-02-05,false,,,,https://kitaeroom.com/,096-284-1515,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7330002019412,グループホーム郷有限会社,,熊本県,熊本市北区,熊本県熊本市北区植木町宮原１７７番地,realestate,care|realestate,2015-10-05,false,,,,,096-275-3080,,,国税庁 法人番号公表サイト,2015-11-27
7330001014249,株式会社なごやかハウス,ナゴヤカハウス,熊本県,八代郡氷川町,熊本県八代郡氷川町吉本１０８番地,realestate,care|realestate,2015-10-05,false,,,,,0964-43-1952,,,国税庁 法人番号公表サイト,2018-05-15
5330001008533,株式会社デイホーム水前寺,,熊本県,熊本市中央区,熊本県熊本市中央区水前寺２丁目１８番１２号,realestate,care|realestate,2015-10-05,false,,,,,096－381ー8740,,,国税庁 法人番号公表サイト,2015-11-27
1010401172915,ＬＩＯＮ住宅販売株式会社,ライオンジュウタクハンバイ,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字津久礼１３３番地６　２０１号,realestate,realestate,2023-03-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-25
1330001000923,キツチンハウス熊本株式会社,キツチンハウスクマモト,熊本県,熊本市中央区,熊本県熊本市中央区保田窪２丁目４番３６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-24
1330001001368,株式会社熊本エステートサービス,クマモトエステートサービス,熊本県,熊本市中央区,熊本県熊本市中央区新町２丁目２番６号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-30
1330001001525,熊本地所株式会社,クマモトジショ,熊本県,熊本市中央区,熊本県熊本市中央区黒髪１丁目４番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-17
1330001001830,株式会社コスギ不動産ホールディングス,コスギフドウサンホールディングス,熊本県,熊本市中央区,熊本県熊本市中央区九品寺２丁目６番５７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001002143,株式会社三和不動産鑑定所,サンワフドウサンカンテイショ,熊本県,熊本市東区,熊本県熊本市東区健軍１丁目６番２号,realestate,realestate,1975-04-01,false,,,代表取締役　園田　修司,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330001002523,誠伸住宅株式会社,セイシンジュウタク,熊本県,熊本市中央区,熊本県熊本市中央区水前寺１丁目３番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-22
1330001002705,株式会社大幸住宅,タイコウジュウタク,熊本県,熊本市南区,熊本県熊本市南区南高江６丁目６番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1330001003728,シンプルホーム株式会社,シンプルホーム,熊本県,熊本市東区,熊本県熊本市東区佐土原１丁目３番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
