# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4410001010894,株式会社ＫＲＫコーポレーション,ケーアールケーコーポレーション,秋田県,秋田市,秋田県秋田市川元むつみ町３番３２号,other,care,2015-10-05,false,,,,http://yukiwarisou.co.jp,018-823-5320,info@yukiwarisou.co.jp,http://yukiwarisou.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8410005001060,社会福祉法人蹊仁会,ケイジンカイ,秋田県,秋田市,秋田県秋田市桜１丁目４番２１号,medical,care,2015-10-05,false,,,,,018-825-0020,,,国税庁 法人番号公表サイト,2018-06-26
3410002005250,有限会社おーがすと,オーガスト,秋田県,秋田市,秋田県秋田市御所野堤台２丁目２番地１５,other,care,2015-10-05,false,19,,,http://aktsouseig.com,018-893-3933,info@aktsouseig.com,https://aktsouseig.com/toiawase/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9410003002704,合同会社びりーぶ,ビリーブ,秋田県,秋田市,秋田県秋田市卸町５丁目１４番１０号,other,care,2015-10-05,false,,,,,018-893-3669,,,国税庁 法人番号公表サイト,2018-08-29
8410001009982,株式会社生活工房あきた,セイカツコウボウアキタ,秋田県,秋田市,秋田県秋田市仁井田新田１丁目１１番６３号,other,care,2015-10-05,false,,,,,０１８－８２９－１３０７,,,国税庁 法人番号公表サイト,2020-03-25
4410001000210,秋田合同タクシー株式会社,アキタゴウドウタクシー,秋田県,秋田市,秋田県秋田市八橋南１丁目３番２２号,other,care,2015-10-05,false,,,,http://akitagodo-taxi.co.jp,0188641227,,http://akitagodo-taxi.co.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6410002007054,有限会社ケアポート秋田,ケアポートアキタ,秋田県,由利本荘市,秋田県由利本荘市岩城二古字川尻２００番地,medical,care,2015-10-05,false,,,,https://careport-akita.jp,018-883-1578,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2410001013528,株式会社ＬＩＦＸＩＳ,リフシス,秋田県,秋田市,秋田県秋田市寺内後城１７番１号,other,care,2023-07-03,false,,,,,018-893-5575,,,国税庁 法人番号公表サイト,2023-07-03
4410003001223,サポート彩り合同会社,サポートイロドリ,秋田県,秋田市,秋田県秋田市御野場新町２丁目２番１１号,other,care,2015-10-05,false,,,,,018-829-4018,,,国税庁 法人番号公表サイト,2018-05-07
2410002002356,株式会社きららホールディングス,キララホールディングス,秋田県,秋田市,秋田県秋田市大町２丁目５番１号,other,care,2015-10-05,false,380,,,http://kirara-tp.co.jp,018-895-7277,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5410002011032,株式会社まつかさ園,マツカサエン,秋田県,能代市,秋田県能代市二ツ井町字下野家後９５番地１９,other,care,2015-10-05,false,,,,http://kaigo-yotsuba.jp/kyotaku/index.html,0188275261,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5410001011339,株式会社彩新,サイシン,秋田県,秋田市,秋田県秋田市添川字境内川原１６６番地８,other,care,2016-10-13,false,,,,https://www.saishin-wakyuu.com,018－893－3788,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.saishin-wakyuu.com/blank-8,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2410001006465,株式会社虹の街,ニジノマチ,秋田県,秋田市,秋田県秋田市泉中央５丁目１番１６号,other,care,2015-10-05,false,484,,,https://www.saint-care.com/niji/,0184-74-6333,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7410001011717,株式会社ふぁみりぃ,ファミリィ,秋田県,秋田市,秋田県秋田市土崎港東１丁目２番７５号,other,care,2017-12-15,false,,,,http://familii-akita.jp/,0570126458,,http://familii-akita.jp/info/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3410005000637,社会福祉法人晃和会,コウワカイ,秋田県,秋田市,秋田県秋田市太平八田字藤ノ崎２３１番地の３,medical,care,2015-10-05,false,157,,,http://www.kouwakai-akita.org/,018-838-2338,sisetuka@jupiter.ocn.ne.jp,http://www.kouwakai-akita.org/menu4_5.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7410005000567,社会医療法人明和会,メイワカイ,秋田県,秋田市,秋田県秋田市南通みその町３番１５号,medical,care|clinic,2015-10-05,false,1543,,,http://www.meiwakai.or.jp,018-834-6461,,https://www.meiwakai.or.jp/meiwakai/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5410003003755,ＰＯＬＩＴＥＷＯＲＫ合同会社,ポライトワーク,秋田県,秋田市,秋田県秋田市濁川字堀尾田１番地３０,other,care,2023-02-03,false,,,,https://politework.jp,050-8887-3965,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2410001012389,株式会社寿々,ジュジュ,秋田県,秋田市,秋田県秋田市御所野元町４丁目１３番１３号御所野ハイツＡ棟１０４号室,other,care,2020-01-24,false,,,,,018-838-7739,,,国税庁 法人番号公表サイト,2020-01-24
1410001009790,株式会社共栄介護,キョウエイカイゴ,秋田県,秋田市,秋田県秋田市八橋イサノ１丁目１０番８号,medical,care,2015-10-05,false,,,,,018-874-9937,,,国税庁 法人番号公表サイト,2022-12-06
5410005000610,社会福祉法人秋田県厚生協会,,秋田県,秋田市,秋田県秋田市寺内後城６番４１号,medical,care,2015-10-05,false,305,,,http://www.akitaken-kouseikyoukai.jp/,018-829-0700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5410005000635,社会福祉法人憲寿会,ケンジュカイ,秋田県,秋田市,秋田県秋田市外旭川字神田５９２番地,medical,care,2015-10-05,false,,,,http://www.kenjukai-senshuen.jp,018-868-1355,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9410005000623,社会福祉法人秋田けやき会,アキタケヤキカイ,秋田県,秋田市,秋田県秋田市御所野下堤５丁目１番５号,medical,care,2015-10-05,false,,,,http://akita-keyaki.or.jp/,018-826-0651,,http://akita-keyaki.or.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3410001012099,株式会社しき彩,シキサイ,秋田県,秋田市,秋田県秋田市外旭川字三後田１４０番地,other,care,2019-02-18,false,,,,https://shikisai-helper.com,018-853-6336,,https://www.shikisai-helper.com/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4410001013534,秋田在宅介護株式会社,アキタザイタクカイゴ,秋田県,秋田市,秋田県秋田市横森１丁目２０番３０号,medical,care,2023-07-11,false,,,,,018-893-6085,,,国税庁 法人番号公表サイト,2023-07-11
7410001007830,株式会社あかり,,秋田県,秋田市,秋田県秋田市八橋本町３丁目２１番２４号,other,care,2015-10-05,false,,,,,018-893-5011,,,国税庁 法人番号公表サイト,2015-10-30
8410001012318,ライフデザインラボ株式会社,ライフデザインラボ,秋田県,秋田市,秋田県秋田市御野場５丁目３番１０号,other,care|advertising,2019-10-31,false,32,,,http://hp.kaipoke.biz/vtx/,050-5364-3570,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6410005000642,社会福祉法人松寿会,ショウジュカイ,秋田県,秋田市,秋田県秋田市浜田字陳ケ原１５番地５,medical,care,2015-10-05,false,137,,,http://shoujukai.jp,018-828-7856,お客様のアドレス,mailto:%E3%81%8A%E5%AE%A2%E6%A7%98%E3%81%AE%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3410002004186,有限会社やさしい手秋田,ヤサシイテアキタ,秋田県,秋田市,秋田県秋田市川尻総社町７番６号,other,care,2015-10-05,false,,,,http://www.8341te.com,018-864-1113,,https://www.8341te.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4410003003681,株式会社ＶＩＳＴＡ,ビスタ,秋田県,秋田市,秋田県秋田市卸町２丁目１番８号,other,care,2022-07-11,false,,,,https://vista-support.com/,018-808-9409,,https://vista-support.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9410001004306,株式会社ラック,,秋田県,秋田市,秋田県秋田市将軍野東４丁目１番１４号,other,care,2015-10-05,false,,,,,018-845-2774,,,国税庁 法人番号公表サイト,2015-10-30
2410003000796,合同会社グレイス,グレイス,秋田県,秋田市,秋田県秋田市河辺諸井字下諸井３２番地２,other,care,2015-10-05,false,,,,,018-881-1355,,,国税庁 法人番号公表サイト,2025-12-19
5410005001055,社会福祉法人いずみ会,イズミカイ,秋田県,秋田市,秋田県秋田市泉菅野２丁目１７番１１号,medical,care,2015-10-05,false,,,,http://www.izumi.akita.jp,018-896-5885,,http://www.izumi.akita.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2410005001074,社会福祉法人友遊会,ユウユウカイ,秋田県,秋田市,秋田県秋田市飯島道東１丁目５番１号,medical,care,2015-10-05,false,,,,http://www.kyukokai.com/yuyukai/,018-853-8930,,https://www.kyukokai.com/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9410005000648,社会福祉法人北杜,ホクト,秋田県,秋田市,秋田県秋田市下新城中野字街道端西１１番地の１,medical,care,2015-10-05,false,163,,,http://www.syahuku-hokuto.org,018-873-7801,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3410002006001,有限会社ＭＵＴＳＵ企画,ムツキカク,秋田県,秋田市,秋田県秋田市寺内油田３丁目１２番６号,service,care|advertising,2015-10-05,false,,,,,018-880-5503,,,国税庁 法人番号公表サイト,2019-08-01
8410003003827,合同会社あいえん,アイエン,秋田県,秋田市,秋田県秋田市仁井田本町５丁目２番１０号,other,care,2023-08-01,false,,,,,018-874-7471,,,国税庁 法人番号公表サイト,2024-07-05
2410001012364,株式会社ケアラボ,ケアラボ,秋田県,能代市,秋田県能代市字町後３１番地１,medical,care,2020-01-14,false,,,,http://hp.kaipoke.biz/v2a/,0185-74-6572,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3410001007693,株式会社親孝,シンコウ,秋田県,能代市,秋田県能代市河戸川字北西山４８番地１,other,care,2015-10-05,false,57,,,,0185-55-3073,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7410003003893,合同会社アイ,アイ,秋田県,能代市,秋田県能代市景林町１４番２１号,other,care,2024-02-15,false,,,,,0185-74-5426,,,国税庁 法人番号公表サイト,2024-02-15
4410005003688,あきた白神農業協同組合,アキタシラカミ,秋田県,能代市,秋田県能代市字一本木４７番地,agriculture,care|agriculture,2015-10-05,false,250,,,http://akita-shirakami.jp/,０１８５-７４-８３４８,,http://akita-shirakami.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7410001009488,株式会社のしろ福祉サービス,ノシロフクシサービス,秋田県,能代市,秋田県能代市河戸川字谷地５０番地３,medical,care,2015-10-05,false,,,,,0185-88-8805,,,国税庁 法人番号公表サイト,2018-06-21
3410001007603,株式会社創栄,ソウエイ,秋田県,能代市,秋田県能代市字下瀬２６番地１,other,care,2015-10-05,false,,,,,0185-89-1515,,,国税庁 法人番号公表サイト,2023-12-25
4410002011090,有限会社かもめ,カモメ,秋田県,能代市,秋田県能代市落合字亀谷地１番地２９,other,care,2015-10-05,false,,,,,0185-52-1026,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7410005003999,社会福祉法人能代市社会福祉協議会,ノシロシシャカイフクシキョウギカイ,秋田県,能代市,秋田県能代市上町１２番３２号,medical,care,2015-10-05,false,,,,http://www.noshiroshakyo.jp/,0185-89-6000,,https://www.noshiroshakyo.or.jp/service/uniform-reuse/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7410001009538,株式会社ドリームホープなかよし,ドリームホープナカヨシ,秋田県,能代市,秋田県能代市浅内字頭無上２１７番地２,other,care,2015-10-05,false,51,,,http://dreamhope-nakayoshi.com/,0185-88-8500,,http://dreamhope-nakayoshi.com/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1410001007646,株式会社文蔵,ブンゾウ,秋田県,能代市,秋田県能代市南元町３番１０号,other,care,2015-10-05,false,33,,,,0185-89-5888,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4410005003754,社会福祉法人二ツ井ふくし会,,秋田県,能代市,秋田県能代市二ツ井町字下野家後１４５番地,medical,care,2015-10-05,false,,,,,0185-73-6666,,,国税庁 法人番号公表サイト,2015-10-30
1410002010491,有限会社ひまわりケアサービス,ヒマワリケアサービス,秋田県,能代市,秋田県能代市花園町２５番７号,medical,care,2015-10-05,false,,,,https://uni-rize.co.jp/test/himawari1000.com/company/,0185-89-2550,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7410001007483,株式会社しらかみ長寿の里,シラカミチョウジュノサト,秋田県,能代市,秋田県能代市落合字古悪土１番地２１７,other,care,2015-10-05,false,,,,,0185-74-5301,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001007661,株式会社ＳＢ２企画,エスビーツーキカク,秋田県,能代市,秋田県能代市能代町字中川原３３番５号,service,care|advertising,2015-10-05,false,38,,,http://akatsuki1122.com/,0185-74-6188,,http://akatsuki1122.com/?page_id=8,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3410005003978,特定非営利活動法人ドリームホープなかよし,ドリームホープナカヨシ,秋田県,能代市,秋田県能代市浅内字清水下１番地５,other,care,2015-10-05,false,,,,http://dreamhope-nakayoshi.com/,0185-88-8500,,http://dreamhope-nakayoshi.com/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7410005004015,特定非営利活動法人こもれび,,秋田県,能代市,秋田県能代市落合字綱割１３番１７４号コーポバレンシア１０３,other,care,2015-10-05,false,,,,,0185-74-5355,,,国税庁 法人番号公表サイト,2015-10-30
4410001013385,株式会社プレイフル,プレイフル,秋田県,横手市,秋田県横手市平鹿町浅舞字千刈田１６６番地,other,care,2023-02-06,false,,,,https://www.playful0201.com/,0182-23-9557,playful0201@gmail.com,tel:0182-23-9557,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2410001013726,株式会社ＪＡふるさと福祉会,ジェイエイフルサトフクシカイ,秋田県,横手市,秋田県横手市平鹿町醍醐字道中後２８番地１,medical,care,2024-02-09,false,,,,https://furusato-fukusi.jp/,0182560292,,https://furusato-fukusi.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5410002012039,有限会社わかば会,ワカバカイ,秋田県,仙北郡美郷町,秋田県仙北郡美郷町本堂城回字新谷尻２１４番地７,other,care,2015-10-05,false,,,,,0187-87-6630,,,国税庁 法人番号公表サイト,2018-04-02
1410001009618,株式会社よつば,ヨツバ,秋田県,大仙市,秋田県大仙市大曲福住町１番２１号,other,care,2015-10-05,false,103,,,https://www.yotsuba.care/,0187496188,,https://www.yotsuba.care/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4410002013087,有限会社末廣自動車,スエヒロジドウシャ,秋田県,横手市,秋田県横手市大町５番１０号,other,care|auto,2015-10-05,false,23,,,,0182-32-0306,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6410001012550,株式会社ホスピタリティケア,ホスピタリティケア,秋田県,横手市,秋田県横手市大屋新町字中里７４番地１,medical,care,2020-07-07,false,,,,https://clampia-yokote.jimdosite.com,0182-23-7881,,https://clampia-yokote.jimdosite.com/%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%86%85%E5%AE%B9/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6410002013630,有限会社ヨコテケアステーション,,秋田県,横手市,秋田県横手市安田字堰端５８番地５,medical,care,2015-10-05,false,,,,,0182-35-5224,,,国税庁 法人番号公表サイト,2015-10-30
5410002013598,有限会社インフォメーションヒラカ,,秋田県,横手市,秋田県横手市安田字馬場２２７番地,other,care,2015-10-05,false,,,,,0182-35-5090,,,国税庁 法人番号公表サイト,2015-10-30
3410001012875,株式会社Ｃｃｏｌｏｒ,シーカラー,秋田県,仙北郡美郷町,秋田県仙北郡美郷町六郷字宝門清水７２番地２フラワータウン１階,other,care,2021-06-28,false,,,,,0182-38-8688,,,国税庁 法人番号公表サイト,2025-12-23
4410002011685,株式会社ツインズ,ツインズ,秋田県,横手市,秋田県横手市金沢中野字下矢来沢３７０番地,other,care,2015-10-05,false,,,,http://karinosato.com/,0182-23-8567,,http://karinosato.com/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9410005005928,社会福祉法人アヴェク・トワ,アヴェクトワ,秋田県,横手市,秋田県横手市十文字町梨木字羽場下１０番地１１５,medical,care,2015-10-05,false,121,,,https://avec-toi-jumonji.net,0182-42-5577,info@avec-toi-jumonji.net,https://avec-toi-jumonji.net/contact-us/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4410002013665,有限会社てんぞ,テンゾ,秋田県,横手市,秋田県横手市平鹿町醍醐字道中５７番地３,other,care,2015-10-05,false,,,,http://gl-saikouen.jp/,0182-25-4575,,https://www.gl-saikouen.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5410002012534,有限会社県南ケアシステム,ケンナンケアシステム,秋田県,仙北市,秋田県仙北市角館町上菅沢２番地１８,it,care|it,2015-10-05,false,140,,,,0187-52-2600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3410001008345,株式会社ユウメディカル,ユウメディカル,秋田県,仙北郡美郷町,秋田県仙北郡美郷町六郷字遠槻１５４番地１,other,care,2015-10-05,false,121,,,,0187-84-0703,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3410005000612,社会福祉法人秋田県社会福祉事業団,アキタケンシャカイフクシジギョウダン,秋田県,秋田市,秋田県秋田市御所野下堤５丁目１番地の１,medical,care,2015-10-05,false,,,,http://www.silverarea.jp/,0182-56-4525,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7410001009298,株式会社伊直,,秋田県,大仙市,秋田県大仙市大曲大町４番４－１１号,other,care,2015-10-05,false,,,,,0187-63-7801,,,国税庁 法人番号公表サイト,2016-04-18
2410003002677,合同会社オアシス,,秋田県,横手市,秋田県横手市雄物川町薄井字薄井１０５番地,other,care,2015-10-05,false,,,,,0183-55-8781,,,国税庁 法人番号公表サイト,2015-10-30
2410001010054,株式会社やわらぎ,ヤワラギ,秋田県,横手市,秋田県横手市大森町字町田３４番地７,other,care,2015-10-05,false,,,,,0182-38-8871,,,国税庁 法人番号公表サイト,2019-12-18
3410003003369,合同会社福うさぎ,フクウサギ,秋田県,横手市,秋田県横手市平鹿町上吉田字五十田６０番地２４,other,care,2020-04-08,false,,,,,0182-24-3064,,,国税庁 法人番号公表サイト,2020-04-08
9410005005069,社会福祉法人横手市社会福祉協議会,ヨコテシシャカイフクシキョウギカイ,秋田県,横手市,秋田県横手市平鹿町浅舞字蒋沼２８９番地,medical,care,2015-10-05,false,301,,,,0182-22-4561,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5410002013672,有限会社ケアプランナー横手,ケアプランナーヨコテ,秋田県,横手市,秋田県横手市寿町６番３号,medical,care,2015-10-05,false,,,,http://cp-yokote.jp/,0182-32-2873,,https://cp-yokote.jp/contactus/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4410003003021,合同会社ペリドット,,秋田県,横手市,秋田県横手市前郷一番町１０番１６号つきみ荘２０１号室,other,care,2016-07-14,false,,,,,0182-23-7090,,,国税庁 法人番号公表サイト,2024-03-14
5410005004925,社会福祉法人相和会,,秋田県,横手市,秋田県横手市上境字大上境１５８番地の１,medical,care,2015-10-05,false,,,,,0182-53-2308,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4410001007825,株式会社冨士タクシー,フジタクシー,秋田県,大館市,秋田県大館市字大町１２番地,other,care,2015-10-05,false,,,,,0186-42-1002,,,国税庁 法人番号公表サイト,2021-03-10
9410005003576,社会福祉法人成寿会,セイジュカイ,秋田県,大館市,秋田県大館市釈迦内字狼穴７９番地,medical,care,2015-10-05,false,143,,,https://seijuen.or.jp/,0186-48-4975,,http://seijuen.or.jp/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6410001013524,株式会社アンリアライズ,アンリアライズ,秋田県,大館市,秋田県大館市釈迦内字街道上１０２番地１,other,care,2023-06-23,false,,,,,0186-59-7482,,,国税庁 法人番号公表サイト,2025-07-29
1410001010212,株式会社シースマイル,シースマイル,秋田県,大館市,秋田県大館市字館下１２番地２,other,care,2015-10-05,false,19,,,http://see-smile.com,0186-43-6545,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1410001010591,株式会社咲笑,サクラ,秋田県,大館市,秋田県大館市字相染沢中岱１番地,other,care,2015-10-05,false,,,,,0186-59-6137,,,国税庁 法人番号公表サイト,2024-10-10
5410005002838,社会福祉法人大館市社会福祉協議会,,秋田県,大館市,秋田県大館市字三ノ丸１０３番地４,medical,care,2015-10-05,false,92,,,http://www.oodate-shakyo.or.jp/,0186-49-2588,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9410002008454,有限会社まりＥｎｔｅｒｐｒｉｓｅ,マリエンタープライズ,秋田県,大館市,秋田県大館市泉町８番３０号,other,care|advertising,2015-10-05,false,,,,http://kaigo-mari.com,0186-59-9420,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
