# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1230001012012,株式会社コメットウェブ,コメットウェブ,富山県,高岡市,富山県高岡市佐野９７５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-27
1230001012061,株式会社エステック,エステック,富山県,氷見市,富山県氷見市鞍川１１５５番地,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
1230001012202,Ｔ．Ｓシステム株式会社,,富山県,高岡市,富山県高岡市問屋町２６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001012276,フィットテック株式会社,フィットテック,富山県,高岡市,富山県高岡市問屋町２２９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-17
1230001012318,株式会社ウェブスター,ウェブスター,富山県,高岡市,富山県高岡市出来田７１番３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-09
1230001013308,株式会社ユーテック,ユーテック,富山県,高岡市,富山県高岡市鐘紡町７番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-25
1230001013927,北陸マシンシステム株式会社,ホクリクマシンシステム,富山県,富山市,富山県富山市金山新東５１５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
1230001014033,株式会社ハードテック,ハードテック,富山県,富山市,富山県富山市天正寺１３１７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-16
1230001015493,トゥスリー・システム株式会社,トゥスリーシステム,富山県,富山市,富山県富山市清風町２７８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230001015510,春山システム株式会社,ハルヤマシステム,富山県,富山市,富山県富山市婦中町希望ケ丘７０２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-24
1230001015824,マックスデジタル株式会社,,富山県,射水市,富山県射水市赤井８８番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230001016483,株式会社ファンネット,ファンネット,富山県,下新川郡入善町,富山県下新川郡入善町入膳３２３４－１番地,it,,2016-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-19
1230001017151,エムテック株式会社,エムテック,富山県,射水市,富山県射水市戸破１７２１番地,it,it,2017-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-06
1230001017176,株式会社ライツテック,ライツテック,富山県,小矢部市,富山県小矢部市矢水町３０２番地４,it,it,2017-10-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
1230001019016,株式会社４１システム,ヨンイチシステム,富山県,富山市,富山県富山市高内１２９番地,it,it,2021-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-11
1230001019949,株式会社シンメイシステム,シンメイシステム,富山県,高岡市,富山県高岡市下麻生１３７９番地５フローリア２０２号,it,it,2023-08-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-07
1230001020147,株式会社デンソーシステム,デンソーシステム,富山県,中新川郡立山町,富山県中新川郡立山町前沢２３３番地７,it,it,2023-12-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-20
1230001021153,株式会社武テック,タケテック,富山県,射水市,富山県射水市赤井２０５番地７,it,it,2025-10-29,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-04
1230001021426,株式会社中通システム,ナカツウシステム,富山県,滑川市,富山県滑川市北野２９番地２７,it,it,2026-05-20,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-20
1230002001022,有限会社クリエイト・システム,クリエイトシステム,富山県,富山市,富山県富山市浜黒崎３１９５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-31
1230002001476,有限会社システム・コーセー,,富山県,富山市,富山県富山市豊城新町２番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002001848,有限会社総合システム,,富山県,富山市,富山県富山市呉羽町３１７２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002002499,有限会社富山リテイルシステム,,富山県,富山市,富山県富山市経堂２丁目１３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002003241,有限会社北陸アシスト・システム・サービス,,富山県,富山市,富山県富山市呉羽町字水上２８１番１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002003308,有限会社マウスネットワーク,,富山県,富山市,富山県富山市大町６９番地の１４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002004322,有限会社環境テック,カンキョウテック,富山県,富山市,富山県富山市黒瀬１２０番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-04
1230002004421,有限会社富山ロジテック,,富山県,富山市,富山県富山市中川原１６８番地,it,logistics|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002004512,有限会社エコテック,エコテック,富山県,富山市,富山県富山市豊若町１丁目６番２７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-23
1230002004594,有限会社ダイシン・システム,,富山県,富山市,富山県富山市水橋的場２４２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002005213,有限会社コーテック,,富山県,富山市,富山県富山市山室荒屋２２８番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002005238,アサヒ・テック株式会社,,富山県,富山市,富山県富山市東流杉１５３番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002007069,有限会社テックみなみ,,富山県,富山市,富山県富山市二口町５丁目６番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230002007399,有限会社フューテック,,富山県,富山市,富山県富山市明輪町１番２４２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1230002008406,有限会社ミクロテック,ミクロテック,富山県,下新川郡入善町,富山県下新川郡入善町上野８８８０番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-10
1230002009288,有限会社システムコア,,富山県,砺波市,富山県砺波市堀内２３番２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002009354,有限会社砺波システム開発,トナミシステムカイハツ,富山県,砺波市,富山県砺波市中村３０６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
1230002010155,有限会社リンクネット,リンクネット,富山県,小矢部市,富山県小矢部市本町３番３５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-18
1230002010295,有限会社ワイ・エス・ケミテック,,富山県,砺波市,富山県砺波市高道２０２番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002011558,有限会社中部レジャーシステム,,富山県,高岡市,富山県高岡市清水町２丁目１２番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002012119,有限会社マキノテック,,富山県,高岡市,富山県高岡市福岡町下向田３８番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002012515,有限会社制御システム,,富山県,高岡市,富山県高岡市内免２丁目８番７７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230002012977,有限会社タイセイテック,タイセイテック,富山県,氷見市,富山県氷見市鞍川１４１１番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-10
1230002013538,有限会社ＭＯＶＥＯＮシステムズ,ムーブオンシステムズ,富山県,高岡市,富山県高岡市長慶寺７７２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-04
1230002014271,有限会社システック・二一,,富山県,射水市,富山県射水市三ケ２３４４番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1230003001780,キューシステム合同会社,キューシステム,富山県,高岡市,富山県高岡市高陵町６番３２号,it,it,2021-12-28,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-28
1230005008799,公益社団法人サンライズ・ネットワークス,サンライズネットワークス,富山県,富山市,富山県富山市西田地方町１丁目３番８号,it,,2017-04-20,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-16
1230005008997,特定非営利活動法人キャリアネットワーク北陸,キャリアネットワークホクリク,富山県,射水市,富山県射水市八幡町１丁目７番１６号,it,hr,2019-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-10
1230005009335,一般社団法人富山県若者生きづらさ寄りそいネットワーク協議会,トヤマケンワカモノイキヅラサヨリソイネットワークキョウギカイ,富山県,富山市,富山県富山市西公文名町９番９,it,,2023-09-22,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-25
2010601040268,株式会社ジェーシーアール・システムズ,ジェーシーアールシステムズ,富山県,富山市,富山県富山市桜町２丁目２番２３号４Ａ号室,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-11
2230001000255,株式会社インテック,インテック,富山県,富山市,富山県富山市牛島新町５番５号,it,it,1943-02-05,false,3953,,代表取締役　疋田　秀三,http://www.intec.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230001000908,株式会社興和電機システム,コウワデンキシステム,富山県,富山市,富山県富山市町村１２番地の２,it,it,2015-10-05,false,67,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230001001146,株式会社ジェーネット,,富山県,富山市,富山県富山市大町１７６番地２１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-25
2230001001170,株式会社システック牛島,システックウシジマ,富山県,富山市,富山県富山市才覚寺６０６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-08
2230001001377,成和システムエンジニアリング株式会社,セイワシステムエンジニァリング,富山県,富山市,富山県富山市牛島町９番５号Ｄタワー富山６階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-24
2230001001393,株式会社センテック,センテック,富山県,富山市,富山県富山市田畑字道田８５０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-02
2230001001889,鳥羽システム株式会社,トバシステム,富山県,富山市,富山県富山市窪本町１番１５号,it,it,1987-08-01,false,87,,代表取締役　牧田　仁志,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230001002020,株式会社富山システムプラン,トヤマシステムプラン,富山県,富山市,富山県富山市千歳町２丁目９番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-16
2230001002235,株式会社日本オープンシステムズ,ニホンオープンシステムズ,富山県,富山市,富山県富山市牛島町９番５号,it,it,1990-07-05,false,424,,代表取締役　園　博昭,https://www.jops.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2230001003563,株式会社エフテック,エフテック,富山県,富山市,富山県富山市吉岡６２７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
2230001003679,株式会社ネットワールド,,富山県,富山市,富山県富山市西大泉５番１５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
