# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1410001005261,株式会社秋田ニューバイオファーム,アキタニューバイオファーム,秋田県,由利本荘市,秋田県由利本荘市西目町沼田字新道下４９０番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001006342,山一林業株式会社,ヤマイチリンギョウ,秋田県,北秋田市,秋田県北秋田市阿仁水無字上岱１２９番地１,agriculture,agriculture,1980-04-01,false,,,代表取締役　松橋　誠,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001007349,株式会社鈴木水産,スズキスイサン,秋田県,山本郡八峰町,秋田県山本郡八峰町八森字磯村７２番地３,agriculture,agriculture,2015-10-05,false,19,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001007613,株式会社峰浜ファーム,ミネハマファーム,秋田県,山本郡八峰町,秋田県山本郡八峰町峰浜石川字長坂台２２６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001008322,ナチュラルファームサカモト株式会社,,秋田県,大仙市,秋田県大仙市豊岡字二本木５１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001009436,株式会社鈴木林業,スズキリンギョウ,秋田県,仙北市,秋田県仙北市田沢湖生保内字下高野６５番地１０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-04
1410001009741,株式会社目黒林業,メグロリンギョウ,秋田県,男鹿市,秋田県男鹿市船川港船川字化世沢１７７番地８,agriculture,agriculture,2012-06-01,false,,,代表取締役　畠山　誠,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001010047,株式会社高橋農園,タカハシノウエン,秋田県,北秋田市,秋田県北秋田市小又字寺ノ下１６６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001010195,株式会社仙人ファーム,センニンファーム,秋田県,雄勝郡東成瀬村,秋田県雄勝郡東成瀬村椿川字ウル井２３番１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001010798,えつりファーム株式会社,エツリファーム,秋田県,大館市,秋田県大館市餌釣字大杉１０３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001010889,株式会社ササキファーム,,秋田県,横手市,秋田県横手市平鹿町浅舞字十五野北１１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410001011565,ファームシップ株式会社,ファームシップ,秋田県,横手市,秋田県横手市平鹿町上吉田字深間内５２番地,agriculture,agriculture,2017-06-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001011706,株式会社菅与デアリーファーム,スガヨデアリーファーム,秋田県,雄勝郡羽後町,秋田県雄勝郡羽後町西馬音内堀廻字塩出山１番地１０４,agriculture,agriculture,2017-12-11,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-16
1410001012101,株式会社かなあし農園,カナアシノウエン,秋田県,秋田市,秋田県秋田市金足下刈字前田５２番地４,agriculture,agriculture,2019-02-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001012555,株式会社北嶋ファーム,キタジマファーム,秋田県,南秋田郡八郎潟町,秋田県南秋田郡八郎潟町浦大町字塞ノ神１７番地１,agriculture,agriculture,2020-07-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001013925,株式会社みどりファーム,ミドリファーム,秋田県,潟上市,秋田県潟上市昭和大久保字北野海老漉沼端２９８番地,agriculture,agriculture,2024-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-05
1410001014031,株式会社関農園,セキノウエン,秋田県,山本郡三種町,秋田県山本郡三種町川尻字川尻昼根下８番地,agriculture,agriculture,2025-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-08
1410002005590,有限会社澤忠林業,,秋田県,南秋田郡五城目町,秋田県南秋田郡五城目町内川浅見内字小川口２０１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002005830,有限会社ファーム,ファーム,秋田県,南秋田郡五城目町,秋田県南秋田郡五城目町字上町８３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-19
1410002006390,有限会社田中ファーム,,秋田県,南秋田郡大潟村,秋田県南秋田郡大潟村字西３丁目２番地の１１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410002006416,有限会社花咲農園,ハナサカノウエン,秋田県,南秋田郡大潟村,秋田県南秋田郡大潟村字南１丁目８番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-12
1410002006481,有限会社スズキファーム,,秋田県,南秋田郡大潟村,秋田県南秋田郡大潟村字西２丁目１番地１９,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410002006985,有限会社孫七牧場,,秋田県,由利本荘市,秋田県由利本荘市西目町西目字西目前３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002007364,有限会社山活水産,,秋田県,にかほ市,秋田県にかほ市象潟町大砂川字山屋５７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002007380,有限会社光洋水産,,秋田県,にかほ市,秋田県にかほ市金浦字堀切５０番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002009088,有限会社早口ファーム,,秋田県,大館市,秋田県大館市早口字上菅谷地２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002009328,有限会社伊東農園,,秋田県,北秋田市,秋田県北秋田市下杉字狐森８４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1410002009658,有限会社大畑林業,,秋田県,鹿角市,秋田県鹿角市八幡平字谷内谷地１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002010277,有限会社サンファーム秋田,,秋田県,能代市,秋田県能代市浅内字中谷地９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002010723,有限会社旭漁業,,秋田県,山本郡八峰町,秋田県山本郡八峰町八森字門の沢１２４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002010772,有限会社金岡農園,,秋田県,山本郡三種町,秋田県山本郡三種町外岡字外岡北２３５番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-25
1410002010847,有限会社田村山林緑化農園,タムラサンリンリョッカノウエン,秋田県,山本郡三種町,秋田県山本郡三種町森岳字寒城野２番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-09
1410002013726,株式会社アクティブ・ファーム,アクティブファーム,秋田県,横手市,秋田県横手市十文字町梨木字沖野８３番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-16
1410003003065,合同会社カネマタファーム,カネマタファーム,秋田県,湯沢市,秋田県湯沢市字万石３５９番地１,agriculture,agriculture,2017-02-23,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410003003338,合同会社フォレストファーム,フォレストファーム,秋田県,雄勝郡羽後町,秋田県雄勝郡羽後町飯沢字下飯沢２２番地,agriculture,agriculture,2020-01-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1410003003610,合同会社ファームプラス,ファームプラス,秋田県,由利本荘市,秋田県由利本荘市川西字米山下１００,agriculture,agriculture,2022-01-27,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410003004195,合同会社伊藤農園,イトウノウエン,秋田県,潟上市,秋田県潟上市飯田川下虻川字街道上一本木１７番地３,agriculture,agriculture,2026-01-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-09
1410003004220,ひるね農園合同会社,ヒルネノウエン,秋田県,山本郡三種町,秋田県山本郡三種町森岳字昼寝２４番地１,agriculture,agriculture,2026-03-04,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-04
1410005000424,秋田県農業共済組合連合会,アキタケン,秋田県,秋田市,秋田県秋田市中通３丁目４番５０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005000449,雄物川畜産農業協同組合,,秋田県,秋田市,秋田県秋田市雄和新波字本屋敷１８６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005001091,特定非営利活動法人世界永続農業協会秋田県文化事業団,セカイエイゾクノウギョウキョウカイアキタケンブンカジギョウダン,秋田県,秋田市,秋田県秋田市上新城中字松木台８４番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-30
1410005001117,秋田県漁業協同組合,アキタケンギョギョウ,秋田県,秋田市,秋田県秋田市土崎港西１丁目５番１１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-22
1410005001331,昭和町青果農業協同組合,,秋田県,潟上市,秋田県潟上市昭和大久保字小橋２１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005001570,大潟村農業協同組合,,秋田県,南秋田郡大潟村,秋田県南秋田郡大潟村字中央１番地の５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005001579,女川漁業生産組合,,秋田県,男鹿市,秋田県男鹿市船川港女川字鵜ノ崎１２７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005001760,農事組合法人ファーム結,ファームユイ,秋田県,潟上市,秋田県潟上市飯田川和田妹川字柳田８番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005001793,農事組合法人ファーム上虻川,ファームカミアブカワ,秋田県,潟上市,秋田県潟上市昭和豊川上虻川字仁山２４番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005002016,秋田県中央部緬羊農業協同組合,,秋田県,由利本荘市,秋田県由利本荘市肴町６６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005002024,福俣牧野農業協同組合,フクノマタボクヤ,秋田県,由利本荘市,秋田県由利本荘市岩城福俣字蔵下３８番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-03
1410005002032,大小屋牧野農業協同組合,,秋田県,由利本荘市,秋田県由利本荘市岩野目沢字大小屋８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005002040,由利町新上条牧野農業協同組合,ユリマチシンカミジョウボクヤ,秋田県,由利本荘市,秋田県由利本荘市新上条字新上条６１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-02
1410005002049,玉米椎茸農業協同組合,,秋田県,由利本荘市,秋田県由利本荘市東由利舘合字家ノ下１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005002247,冬師牧野農業協同組合,トウシボクヤ,秋田県,にかほ市,秋田県にかほ市冬師字冬師３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
1410005002255,農事組合法人大境観光畜産牧場組合,オオザカイカンコウチクサンボクジョウクミアイ,秋田県,にかほ市,秋田県にかほ市象潟町小滝字大境３３番地の６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-07
1410005002370,農事組合法人ファームカタバタ,ファームカタバタ,秋田県,由利本荘市,秋田県由利本荘市西目町沼田字乙助渕１０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005002379,農事組合法人鳥海高原花立牧場,,秋田県,由利本荘市,秋田県由利本荘市矢島町城内字花立６０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005002404,雄勝畜産農業協同組合,,秋田県,湯沢市,秋田県湯沢市山田字松ノ木３２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005002866,二井山部落牧野農業協同組合,,秋田県,大館市,秋田県大館市花岡町字二井山１２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005002874,大館市代野牧野農業協同組合,オオダテシダイノボクヤ,秋田県,大館市,秋田県大館市下代野字中道南１２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-20
1410005002882,大館市曲田牧野農業協同組合,,秋田県,大館市,秋田県大館市曲田字曲田５４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005003030,大葛部落牧野農業協同組合,,秋田県,大館市,秋田県大館市比内町大葛字大葛家後８７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-06
1410005003311,秋田縣北部緬羊農業協同組合,,秋田県,北秋田市,秋田県北秋田市字南家後３１番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005003328,小坂町漁業協同組合,,秋田県,鹿角郡小坂町,秋田県鹿角郡小坂町小坂字五十刈５番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-04
1410005003336,上向牧野農業協同組合,,秋田県,鹿角郡小坂町,秋田県鹿角郡小坂町上向字鳥越２５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005003501,かづの農業協同組合,カヅノ,秋田県,鹿角市,秋田県鹿角市花輪字下中島１０番地２５,agriculture,agriculture,2015-10-05,false,125,,,https://www.ja-kazuno.or.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005003559,花輪町柴平牧野農業協同組合,,秋田県,鹿角市,秋田県鹿角市花輪字高市向８８番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005003633,農事組合法人向黒沢ファーム,ムカエクロサワファーム,秋田県,北秋田市,秋田県北秋田市綴子字西向黒沢２６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005003682,山本畜産農業協同組合,,秋田県,能代市,秋田県能代市扇田字四ッ屋２５番地の４８０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005003708,藤里町内水面漁業生産組合,,秋田県,山本郡藤里町,秋田県山本郡藤里町藤琴字滝の沢１０９番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005004012,農事組合法人能代グリーンファーム常盤,ノシログリーンファームトキワ,秋田県,能代市,秋田県能代市常盤字町辺１１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005004029,農事組合法人今泉みらいファーム,イマイズミミライファーム,秋田県,北秋田市,秋田県北秋田市今泉字上野２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005004053,農事組合法人ヤトヤファーム,ヤトヤファーム,秋田県,能代市,秋田県能代市浅内字中屋敷下４－１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-17
1410005004078,仙北郡養蜂農業協同組合,,秋田県,大仙市,秋田県大仙市街道西２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005004086,花館村大花丁農業協同組合,,秋田県,大仙市,秋田県大仙市花館字黒瀬１７番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005004375,農事組合法人ニューファーム秋田,ニューファームアキタ,秋田県,仙北郡美郷町,秋田県仙北郡美郷町土崎字下野際１０６番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005004391,本川牧野農業協同組合,,秋田県,大仙市,秋田県大仙市南外字川口本町６５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005004581,農事組合法人中仙さくらファーム,,秋田県,大仙市,秋田県大仙市豊川字田川６３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005004648,大沢牧野農業協同組合,オオサワボクヤ,秋田県,仙北市,秋田県仙北市田沢湖潟字ヨテコ沢７９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-06
1410005004656,鎧畑開拓農業協同組合,ヨロイバタカイタク,秋田県,仙北市,秋田県仙北市田沢湖田沢字鎧畑１０９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
1410005004664,西明寺村大ラカ内牧野農業協同組合,,秋田県,仙北市,秋田県仙北市西木町小山田字沢口２０２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005004895,農事組合法人北川目ファーム,,秋田県,大仙市,秋田県大仙市高梨字八嶋２６１番地４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005004961,秋田懸南経營改善農業協同組合,,秋田県,横手市,秋田県横手市大町上丁２５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005005076,農事組合法人高橋牧場,タカハシボクジョウ,秋田県,横手市,秋田県横手市大森町猿田字昼花沢４８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005005150,内山開拓農業協同組合,,秋田県,横手市,秋田県横手市雄物川町大沢字大沢３８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005005200,大雄ホップ農業協同組合,タイユウホップ,秋田県,横手市,秋田県横手市大雄字三村東１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1410005005712,農事組合法人手倉ファーム,テクラファーム,秋田県,雄勝郡東成瀬村,秋田県雄勝郡東成瀬村椿川字新屋布６１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005005852,農事組合法人柴野ファーム,,秋田県,由利本荘市,秋田県由利本荘市川口字新柴野１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005005877,農事組合法人東光ファーム,トウコウファーム,秋田県,由利本荘市,秋田県由利本荘市赤田字百部岡５４番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005005893,農事組合法人豊輝ファーム,ホウキファーム,秋田県,北秋田市,秋田県北秋田市下杉字塚ノ岱１１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410005005902,農事組合法人山館ファーム,ヤマダテファーム,秋田県,大館市,秋田県大館市山館字八幡下３０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
