# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7390005004950,山形県高齢者福祉生活協同組合,ヤマガタケンコウレイシャフクシ,山形県,鶴岡市,山形県鶴岡市長者町１７番１８号,medical,care,2015-10-05,false,,,,,0233-28-9371,,,国税庁 法人番号公表サイト,2022-07-22
6390002010498,すずらん・ケア有限会社,スズランケア,山形県,鶴岡市,山形県鶴岡市日出１丁目３番３１号,medical,care,2015-10-05,false,,,,,0235-24-9370,,,国税庁 法人番号公表サイト,2026-01-06
2390001012680,株式会社ケアリッツ,ケアリッツ,山形県,鶴岡市,山形県鶴岡市羽黒町川代字八森２３８番地,medical,care,2015-10-05,false,,,,,0235-33-8855,,,国税庁 法人番号公表サイト,2020-03-05
7390005003960,社会福祉法人思恩会,シオンカイ,山形県,鶴岡市,山形県鶴岡市馬町字枇杷川原２３番地,medical,care,2015-10-05,false,185,,,https://www.sionkai.or.jp/,0235-26-7610,,https://www.sionkai.or.jp/contact/index.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9390005003975,社会福祉法人あつみ福祉会,アツミフクシカイ,山形県,鶴岡市,山形県鶴岡市槙代丁５３番地１,medical,care,2015-10-05,false,,,,http://atumihukushikai.jp,0235-43-2351,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7390005003977,社会福祉法人羽黒百寿会,ハグロヒャクジュカイ,山形県,鶴岡市,山形県鶴岡市羽黒町手向字薬師沢１９８番地３,medical,care,2015-10-05,false,,,,http://care-net.biz/06/kamiji/b11.php,0235-62-2007,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3390005003956,社会福祉法人恵泉会,ケイセンカイ,山形県,鶴岡市,山形県鶴岡市茅原町２８番１０号,medical,care,2015-10-05,false,320,,,http://www.keisen-swc.jp/,0235-29-5111,info@keisen-swc.jp,mailto:info@keisen-swc.jp,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4390005004004,医療法人社団みつわ会,ミツワカイ,山形県,鶴岡市,山形県鶴岡市茅原町２６番２３号,medical,care|clinic,2015-10-05,false,320,,,http://www.mituwakai.com,0235-25-8335,,http://mituwakai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7390005003969,社会福祉法人一幸会,イッコウカイ,山形県,鶴岡市,山形県鶴岡市美原町４番４０号,medical,care,2015-10-05,false,,,,http://ikkoukai.or.jp,0235252881,,https://www.ikkoukai.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6390005005041,社会福祉法人鶴岡市社会福祉協議会,ツルオカシシャカイフクシキョウギカイ,山形県,鶴岡市,山形県鶴岡市山王町１３番３６号,medical,care,2015-10-05,false,720,,,http://www.shk01.jp/,0235267815,,https://www.shk01.jp/format/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2390001008258,株式会社ヒューマン・ケア・プロジェクト,ヒューマンケアプロジェクト,山形県,鶴岡市,山形県鶴岡市羽黒町細谷字北田１２８番地１,medical,care|logistics,2015-10-05,false,84,,,http://www.hcp-net.co.jp/,0235-29-1025,,https://www.hcp-net.co.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7390005003820,社会福祉法人酒田市社会福祉協議会,サカタシシャカイフクシキョウギカイ,山形県,酒田市,山形県酒田市新橋２丁目１番地の１９,medical,care,2015-10-05,false,,,,http://www.sakata-syakyo.or.jp/,0234-23-5504,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5390005002881,社会福祉法人幾久栄会,イクエイカイ,山形県,酒田市,山形県酒田市小泉字前田５０番地,medical,care,2015-10-05,false,,,,http://www.kourakusou.or.jp,0234-64-3711,,http://www.kourakusou.or.jp/pages/53/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6390005002864,社会福祉法人光風会,コウフウカイ,山形県,酒田市,山形県酒田市宮野浦３丁目２０番１号,medical,care,2015-10-05,false,280,,,http://www.koufukai.or.jp,0234-31-3112,honbu@koufukai.or.jp,http://www.koufukai.or.jp/inquiry/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3390005002883,社会福祉法人平田厚生会,ヒラタコウセイカイ,山形県,酒田市,山形県酒田市楢橋字大柳３番地１,medical,care,2015-10-05,false,,,,https://www.hirata.or.jp/,0234-52-3413,button-only@2x.png,https://www.hirata.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4390005002924,医療法人丸岡医院,マルオカイイン,山形県,酒田市,山形県酒田市松原南１５番１号,medical,care|clinic,2015-10-05,false,,,,http://www.maruoka.or.jp,0234238166,,https://maruoka.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9390005002903,医療法人宏友会,コウユウカイ,山形県,酒田市,山形県酒田市上野曾根字上中割７３番地,medical,care|clinic,2015-10-05,false,,,,http://www.kouyuu-kai.or.jp/,0234-28-3131,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4390001006532,株式会社福祉のひろば,フクシノヒロバ,山形県,酒田市,山形県酒田市穂積字上市神１３９番地の５,medical,care,2015-10-05,false,,,,http://www18.con.ne.jp/~fukusi12/,0234-33-2210,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9390005002878,社会福祉法人友和会,ユウワカイ,山形県,酒田市,山形県酒田市曙町２丁目２６番地の１,medical,care,2015-10-05,false,120,,,http://www.fuku-yuwakai.jp,0234267788,,http://www.fuku-yuwakai.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9390002008663,有限会社介護プラザすずらん,カイゴプラザスズラン,山形県,酒田市,山形県酒田市上安町３丁目７番１１,medical,care,2015-10-05,false,,,,hppt://care-net.biz/06/cp-suzuran/,0234-35-8355,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6390005005446,社会福祉法人新庄市社会福祉協議会,シンジョウシシャカイフクシキョウギカイ,山形県,新庄市,山形県新庄市五日町字宮内２４０番地２,medical,care,2015-10-05,false,65,,,http://www12.plala.or.jp/syakyo-s/,0233-28-7345,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5390005008994,一般社団法人福祉事業所のぞみ,フクシジギョウショノゾミ,山形県,新庄市,山形県新庄市金沢２５７５番地,medical,care,2023-02-22,false,,,,,0233-23-5071,,,国税庁 法人番号公表サイト,2023-02-22
4390005005555,特定非営利活動法人福祉サポートセンター山形,フクシサポートセンターヤマガタ,山形県,新庄市,山形県新庄市本町６番１１号,medical,care,2015-10-05,false,,,,http://www.fukusi-sc-yamagata.org,0233-29-4556,,https://fukusi-sc-yamagata.org/information-disclosure/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8390002010819,有限会社ケアワーク新庄,ケアワークシンジョウ,山形県,新庄市,山形県新庄市上金沢町９番３７号,medical,care,2015-10-05,false,,,,http://carework-shinjo.na.coocan.jp,0233-22-2415,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1390005005450,社会福祉法人新寿会,シンジュカイ,山形県,新庄市,山形県新庄市大字本合海字福田界２６４５番地,medical,care,2015-10-05,false,,,,,0233-26-2316,,,国税庁 法人番号公表サイト,2021-07-26
1390005007653,社会福祉法人寒河江市社会福祉協議会,サガエシシャカイフクシキョウギカイ,山形県,寒河江市,山形県寒河江市中央２丁目２番１号,medical,care,2015-10-05,false,,,,http://care-net.biz/06/sagae/,0237-83-3207,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2390001009603,株式会社ケアセンターべにばな,ケアセンターベニバナ,山形県,寒河江市,山形県寒河江市大字島字島東２２８番地１ブレンドハウス１号室,medical,care,2015-10-05,false,,,,,0237-85-0953,,,国税庁 法人番号公表サイト,2020-01-15
1390005002365,社会福祉法人上山市社会福祉協議会,カミノヤマシシャカイフクシキョウギカイ,山形県,上山市,山形県上山市南町４番５－１２号,medical,care,2015-10-05,false,,,,http://care-net.biz/06/kaminoyama/,023-695-5095,kaminoyama@ic-net.or.jp,http://care-net.biz/06/kaminoyama/information.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5390005002477,社会医療法人みゆき会,ミユキカイ,山形県,上山市,山形県上山市弁天２丁目２番１１号,medical,care|clinic,2015-10-05,false,612,,,http://www.miyuki.or.jp,023-672-8282,,http://www.miyuki.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3390005005639,社会福祉法人村山市社会福祉協議会,ムラヤマシシャカイフクシキョウギカイ,山形県,村山市,山形県村山市中央１丁目５番２４号,medical,care,2015-10-05,false,90,,,http://www1.ocn.ne.jp/^m･syakyo,0237-52-0323,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2390005005887,社会福祉法人村山光厚生会,ムラヤマヒカリコウセイカイ,山形県,村山市,山形県村山市大字湯野沢９５６番地の３,medical,care,2015-10-05,false,115,,,http://murayama-hikari-kouseikai.jp/,0237-54-2010,fumoto@guitar.ocn.ne.jp,http://murayama-hikari-kouseikai.jp/pages/46/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3390005006959,社会福祉法人長井市社会福祉協議会,ナガイシシャカイフクシキョウギカイ,山形県,長井市,山形県長井市館町北６番１９号,medical,care,2015-10-05,false,151,,,http://nagai-shakyo.jp/,0238-88-3711,,https://nagai-shakyo.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6390005002328,社会福祉法人天童市社会福祉協議会,テンドウシシャカイフクシキョウギカイ,山形県,天童市,山形県天童市老野森２丁目６番３号,medical,care,2015-10-05,false,,,,http://www.tendo-shakyo.or.jp/,023-654-5156,pickup-fureai@2x.png,http://www.tendo-shakyo.or.jp/about/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2390005002133,社会福祉法人天童福祉厚生会,テンドウフクシコウセイカイ,山形県,天童市,山形県天童市大字矢野目１５０番地,medical,care,2015-10-05,false,202,,,http://www.seikouen.or.jp,023-653-1530,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5390005008375,特定非営利活動法人福祉グループコアラやまがた県央,フクシグループコアラヤマガタケンオウ,山形県,天童市,山形県天童市老野森１丁目５番１６号,medical,care,2015-10-05,false,,,,https://www.koalaymgt.com,023-651-8038,koalaymgt@ft7.so-net.ne.jp,https://www.koalaymgt.com/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3390005005944,社会福祉法人東根市社会福祉協議会,ヒガシネシシャカイフクシキョウギカイ,山形県,東根市,山形県東根市中央１丁目３番５号,medical,care,2015-10-05,false,,,,http://www.higashine-shakyo.or.jp,0237-41-2361,,http://www.higashine-shakyo.or.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5390005006057,医療法人延世会,エンセイカイ,山形県,東根市,山形県東根市本丸西４丁目１番２４号,medical,care|clinic,2015-10-05,false,,,,,0237-48-7739,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3390005005663,社会福祉法人尾花沢市社会福祉協議会,オバナザワシシャカイフクシキョウギカイ,山形県,尾花沢市,山形県尾花沢市新町３丁目２番５号,medical,care,2015-10-05,false,,,,http://www.obanazawa-syakyo.jp,0237-22-1092,,http://www.obanazawa-syakyo.jp/supporters_required_form1.R3.doc,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4390005006628,社会医療法人公徳会,コウトクカイ,山形県,南陽市,山形県南陽市椚塚９４８番地の１,medical,care|clinic,2015-10-05,false,980,,,http://www.koutoku.or.jp,0238-40-3888,,http://www.koutoku.or.jp/about/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7390005000545,社会福祉法人友愛会,ユウアイカイ,山形県,山形市,山形県山形市みはらしの丘４丁目１５番地３,medical,care,2015-10-05,false,301,,,http://www.yuuai-kai.or.jp,023-687-1016,,https://yuuai-kai.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8390005006608,社会福祉法人南陽,ナンヨウ,山形県,南陽市,山形県南陽市宮内３７５０番地の１,medical,care,2015-10-05,false,,,,http://nanyohonami.or.jp,0238-47-6000,honami-s@mwb.biglobe.ne.jp,http://nanyohonami.or.jp/information,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9390005000601,医療法人社団悠愛会,ユウアイカイ,山形県,山形市,山形県山形市桜田西４丁目１番１４号,medical,care|clinic,2015-10-05,false,335,,,http://www.yuuaikai-yamagata.or.jp,023-615-3985,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2390005000995,社会福祉法人中山福祉会,ナカヤマフクシカイ,山形県,東村山郡中山町,山形県東村山郡中山町大字柳沢２３３３番地,medical,care,2015-10-05,false,,,,,023-662-6633,,,国税庁 法人番号公表サイト,2021-06-29
2390005007347,社会福祉法人河北町社会福祉協議会,カホクチョウシャカイフクシキョウギカイ,山形県,西村山郡河北町,山形県西村山郡河北町谷地甲２３２５番地の２,medical,care,2015-10-05,false,,,,http://kahokushakyo.or.jp/,0237-72-7800,,http://kahokushakyo.or.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2390005007660,社会福祉法人西川保健福祉会,ニシカワホケンフクシカイ,山形県,西村山郡西川町,山形県西村山郡西川町大字海味５４８番地,medical,care,2015-10-05,false,99,,,https://care-h-n.or.jp/,0237-74-4065,,https://care-h-n.or.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1390005007661,社会福祉法人朝日町社会福祉協議会,アサヒマチシャカイフクシキョウギカイ,山形県,西村山郡朝日町,山形県西村山郡朝日町大字宮宿１１１５番地,medical,care,2015-10-05,false,,,,,0237-67-2463,,,国税庁 法人番号公表サイト,2022-06-22
9390005005666,社会福祉法人敬天会,ケイテンカイ,山形県,北村山郡大石田町,山形県北村山郡大石田町大字大石田甲５７４番地,medical,care,2015-10-05,false,,,,https://keitennkai.or.jp,0237-35-2126,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4390005005456,社会福祉法人金山厚生会,カネヤマコウセイカイ,山形県,最上郡金山町,山形県最上郡金山町大字金山字荒屋８２９番地１,medical,care,2015-10-05,false,,,,https://www.kaneyamakouseikai.or.jp/,0233-52-3300,,https://www.kaneyamakouseikai.or.jp/pages/23/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5390005005513,社会福祉法人最上町社会福祉協議会,モガミマチシャカイフクシキョウギカイ,山形県,最上郡最上町,山形県最上郡最上町大字向町４３番地の１,medical,care,2015-10-05,false,,,,http://www.mogami-shakyo.net,0233-43-3180,,https://www.mogami-shakyo.net/?page_id=42,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5390005005447,社会福祉法人舟和会,シュウワカイ,山形県,最上郡舟形町,山形県最上郡舟形町舟形４７３３番地,medical,care,2015-10-05,false,,,,http://shuwakai.jp/,0233-32-2770,,http://shuwakai.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7390005005528,社会福祉法人まむろ川福祉会,マムロガワフクシカイ,山形県,最上郡真室川町,山形県最上郡真室川町大字新町４６９番５,medical,care,2015-10-05,false,,,,,0233-62-3431,,,国税庁 法人番号公表サイト,2026-06-24
1390005005459,社会福祉法人鮭川厚生会,サケガワコウセイカイ,山形県,最上郡鮭川村,山形県最上郡鮭川村大字石名坂５８９番７,medical,care,2015-10-05,false,,,,,0233-55-3480,,,国税庁 法人番号公表サイト,2022-06-30
2339000101596,株式会社べにばな福祉会,,山形県,高畠町,山形県東置賜郡高畠町大字高畠173-2,medical,care,,false,,,,ｈｔｔｐ：ｆ-ｈ-ｔ.ｊｐ/,0238-40-0777,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
7390005006476,社会福祉法人高畠町社会福祉協議会,タカハタマチシャカイフクシキョウギカイ,山形県,東置賜郡高畠町,山形県東置賜郡高畠町大字高畠４５４番地４,medical,care,2015-10-05,false,,,,https://www.takahata-shakyo.or.jp,0238-51-1080,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2390005006844,社会福祉法人川西町社会福祉協議会,カワニシマチシャカイフクシキョウギカイ,山形県,東置賜郡川西町,山形県東置賜郡川西町大字上小松２９１８番地の２,medical,care,2015-10-05,false,,,,http://www5.omn.ne.jp/~kawanishi/,0238-46-3040,,https://kawanishi-syakyo.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1390005006960,社会福祉法人小国町社会福祉協議会,オグニマチシャカイフクシキョウギカイ,山形県,西置賜郡小国町,山形県西置賜郡小国町大字岩井沢６０４番地２,medical,care,2015-10-05,false,,,,https://ogn-shakyo.jp,0238622825,og-shakyo@blue.ocn.ne.jp,https://ogn-shakyo.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7390005007251,社会福祉法人いいでめざみの里福祉会,イイデメザミノサトフクシカイ,山形県,西置賜郡飯豊町,山形県西置賜郡飯豊町大字萩生３６０８番地１,medical,care,2015-10-05,false,,,,www.caremezami.com,0238-87-3808,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5390005006940,社会福祉法人飯豊町社会福祉協議会,イイデマチシャカイフクシキョウギカイ,山形県,西置賜郡飯豊町,山形県西置賜郡飯豊町大字椿３６４２番地,medical,care,2015-10-05,false,26,,,http://iide-shakyo.jp/,0238723353,iideshakyo@poem.ocn.ne.jp,https://iide-shakyo.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8390005003893,社会福祉法人けやき,ケヤキ,山形県,東田川郡三川町,山形県東田川郡三川町大字横山字堤１８９番地２,medical,care,2015-10-05,false,106,,,https://www.nanohanaso.or.jp,0235-66-4831,,https://www.nanohanaso.or.jp/pages/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1390005003818,社会福祉法人庄内町社会福祉協議会,ショウナイマチシャカイフクシキョウギカイ,山形県,東田川郡庄内町,山形県東田川郡庄内町余目字大塚１番地２,medical,care,2015-10-05,false,,,,http://shonai-shakyo.or.jp/,0234-42-1623,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1390001007194,株式会社在宅福祉サービスつくし,ザイタクフクシサービスツクシ,山形県,飽海郡遊佐町,山形県飽海郡遊佐町菅里字菅野南山１番地の２０９,medical,care,2015-10-05,false,,,,,0234-75-3066,,,国税庁 法人番号公表サイト,2019-11-28
8390005002879,社会福祉法人遊佐町社会福祉協議会,ユザマチシャカイフクシキョウギカイ,山形県,飽海郡遊佐町,山形県飽海郡遊佐町遊佐字田子１番地,medical,care,2015-10-05,false,,,,http://yuza-syakyo.sakura.ne.jp,0234-72-4715(,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3390001001856,株式会社あっぷるケアサービス,アップルケアサービス,山形県,山形市,山形県山形市久保田１丁目７番７号,medical,care,2015-10-05,false,,,,http://www.join-group.jp/apple/,023-647-7233,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4390005003971,社会福祉法人山形虹の会,ヤマガタニジノカイ,山形県,鶴岡市,山形県鶴岡市民田字代家田１００番１,medical,care,2015-10-05,false,,,,http://niji-kakehashi.or.jp/,0235-25-1131,yamaniji@sweet.ocn.ne.jp,https://niji-kakehashi.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1390001002311,株式会社萬屋薬局,ヨロズヤヤッキョク,山形県,山形市,山形県山形市六日町２番３号,medical,care|pharmacy,1994-12-01,false,,,代表取締役　中村　妙子,http://www.yorozuya-yakkyoku.jp/,023-623-1805,,https://www.yorozuya-yakkyoku.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7390005000578,医療法人篠田好生会,シノダコウセイカイ,山形県,山形市,山形県山形市桜町２番６８号,medical,care|clinic,2015-10-05,false,815,,,http://www.shinoda-hp.or.jp/,023-623-1711,,http://www.shinoda-hp.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3390005000581,社会医療法人松柏会,ショウハクカイ,山形県,山形市,山形県山形市桜町７番４４号,medical,care|clinic,2015-10-05,false,424,,,http://www.shiseido-hp.jp,023-679-5172,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7390005000132,社会福祉法人山形,,山形県,山形市,山形県山形市大字大森２１３９番地１,medical,care,2015-10-05,false,,,,http://sunshine-oomori.jp/,0236851225,,https://www.sunshine-oomori.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5390005008771,医療法人よこやまクリニック,ヨコヤマクリニック,山形県,米沢市,山形県米沢市東１丁目３番２１号,medical,care|clinic,2019-04-23,false,,,,https://eyokoyama-cl.jimdo.com/,0238206218,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6390005006163,医療法人舟山病院,フナヤマビョウイン,山形県,米沢市,山形県米沢市駅前２丁目４番８号,medical,care|clinic,2015-10-05,false,,,,http://fnymhp.jp/,0238-23-4435,feat-11@2x.png,http://fnymhp.jp/inquiry.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4390005006215,一般財団法人三友堂病院,サンユウドウビョウイン,山形県,米沢市,山形県米沢市福田町２丁目１番５５号,medical,care|clinic,2015-10-05,false,,,,http://www.sanyudo.or.jp,0238243700,,https://sanyudo.or.jp/about/meal-form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1390002012895,株式会社三友医療,サンユウイリョウ,山形県,米沢市,山形県米沢市西大通２丁目２番３０号,medical,care|clinic,2015-10-05,false,120,,,https://www.santhy-sanyou.com/,0238-37-1226,,https://www.santhy-sanyou.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9390005005047,医療法人いぶき会,イブキカイ,山形県,鶴岡市,山形県鶴岡市宝田１丁目９番８０号,medical,care|clinic,2015-10-05,false,,,,http://www.takaradaseikei.com/,0120915608,,https://takaradaclinic.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8390003002278,合同会社在宅ケアサービスえーる,ザイタクケアサービスエール,山形県,鶴岡市,山形県鶴岡市湯田川乙１０７－３,medical,care,2024-09-03,false,,,,,0235-26-0845,,,国税庁 法人番号公表サイト,2024-09-03
2390005002901,医療法人健友会,ケンユウカイ,山形県,酒田市,山形県酒田市中町３丁目５番２３号,medical,care|clinic,2015-10-05,false,,,,http：//www.kenyukai-sakata.jp,0234-21-1088,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8390005003860,地方独立行政法人山形県・酒田市病院機構,ヤマガタケンサカタシビョウインキコウ,山形県,酒田市,山形県酒田市あきほ町３０番地,medical,care|clinic,2015-10-05,false,1475,,,https://www.nihonkai-hos.jp/,0234262001,,https://www.nihonkai-hos.jp/about/personal-information-file.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
