# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1070001012441,シングン物流株式会社,シングンブツリュウ,群馬県,藤岡市,群馬県藤岡市中栗須５０８番地の１,logistics,logistics,2015-10-05,false,39,,,https://www.shingun.ypole.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001012879,藤武運送株式会社,トウブウンソウ,群馬県,藤岡市,群馬県藤岡市下戸塚５２５番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-20
1070001012978,株式会社日本テクノロジー,,群馬県,藤岡市,群馬県藤岡市中大塚７２０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001013638,日東運送株式会社,ニットウウンソウ,群馬県,伊勢崎市,群馬県伊勢崎市若葉町４番１４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-21
1070001014181,関東物流株式会社,カントウブツリュウ,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字川井２０９６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-15
1070001014207,株式会社斉藤物流,,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字飯倉４５７番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-30
1070001014462,株式会社新共ロジテム,シンキョウロジテム,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字板井１６９番地１,logistics,logistics,2015-10-05,false,92,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001015270,信正運輸株式会社,シンセイウンユ,群馬県,伊勢崎市,群馬県伊勢崎市市場町２丁目６３１番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
1070001015650,株式会社エクセル・ロジスティクス,エクセルロジスティクス,群馬県,桐生市,群馬県桐生市新里町板橋字下田３２８番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-27
1070001015898,群馬天沼運輸株式会社,グンマアマヌマウンユ,群馬県,桐生市,群馬県桐生市新里町大久保８７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
1070001016178,須田運送株式会社,スダウンソウ,群馬県,桐生市,群馬県桐生市境野町７丁目１７７９番地の３４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-16
1070001017250,近江物流株式会社,オウミブツリュウ,群馬県,みどり市,群馬県みどり市笠懸町久宮５７５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-04
1070001019313,坂本運輸株式会社,,群馬県,太田市,群馬県太田市矢田堀町２８２番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001019602,大東運輸株式会社,ダイトウウンユ,群馬県,太田市,群馬県太田市飯田町７６５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-02
1070001019783,東武倉庫株式会社,トウブソウコ,群馬県,太田市,群馬県太田市東金井町７７０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1070001020287,株式会社ユー・エス・テクノロジー，ファーイースト,ユーエステクノロジーファーイースト,群馬県,太田市,群馬県太田市飯塚町１９３３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001020345,若旅運送株式会社,ワカタビウンソウ,群馬県,邑楽郡大泉町,群馬県邑楽郡大泉町富士２丁目１３番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-29
1070001021186,ドリームプロジェクツ株式会社,,群馬県,太田市,群馬県太田市新田村田町１１４５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070001021252,関東ロジコム株式会社,,群馬県,太田市,群馬県太田市藪塚町２１３８番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-08
1070001021260,株式会社大久保運輸,オオクボウンユ,群馬県,太田市,群馬県太田市大原町２１７６番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-25
1070001021491,東群物流株式会社,トウグンブツリュウ,群馬県,太田市,群馬県太田市新田木崎町１１５３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-05
1070001021640,関東伏見運送株式会社,カントウフシミウンソウ,群馬県,館林市,群馬県館林市赤生田町６８８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-15
1070001021896,東進運輸株式会社,トウシンウンユ,群馬県,邑楽郡明和町,群馬県邑楽郡明和町上江黒１０７６番地の２２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-10
1070001022325,株式会社松本運輸,,群馬県,邑楽郡板倉町,群馬県邑楽郡板倉町大字除川１０９３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1070001027877,株式会社オーナーズ・プロジェクト,オーナーズプロジェクト,群馬県,高崎市,群馬県高崎市末広町１９４番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-24
1070001028454,株式会社大翔物流,タイショウブツリュウ,群馬県,前橋市,群馬県前橋市滝窪町１３２７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-19
1070001029287,株式会社ＩＲＧロジスティクス,アイアールジーロジスティクス,群馬県,伊勢崎市,群馬県伊勢崎市太田町１１３６番地９,logistics,logistics,2015-10-05,false,345,,,https://irg-logistics.com/company/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070001030294,大沼運輸倉庫株式会社,オオヌマウンユソウコ,群馬県,伊勢崎市,群馬県伊勢崎市三室町６０６８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-07
1070001032695,株式会社ワイズプロジェクト,ワイズプロジェクト,群馬県,伊勢崎市,群馬県伊勢崎市境栄６１番地１オズコーポ１０１号室,logistics,logistics,2016-09-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1070001034130,芝根倉庫株式会社,シバネソウコ,群馬県,佐波郡玉村町,群馬県佐波郡玉村町大字飯倉１１１番地８,logistics,logistics,2017-11-10,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-21
1070001034931,エスエスロジスティクス株式会社,エスエスロジスティクス,群馬県,太田市,群馬県太田市東新町２８４番地,logistics,logistics,2018-07-30,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-14
1070001036176,株式会社ナイト物流,ナイトブツリュウ,群馬県,邑楽郡邑楽町,群馬県邑楽郡邑楽町大字狸塚１１６０番地１,logistics,logistics,2019-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-13
1070001036291,株式会社ＹＫ物流,ワイケーブツリュウ,群馬県,高崎市,群馬県高崎市井野町９５番地１ロビンソンハイツ１０１号,logistics,logistics,2019-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-19
1070001037091,株式会社共栄ロジスティクス,キョウエイロジスティクス,群馬県,太田市,群馬県太田市粕川町７－２,logistics,logistics,2020-08-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-19
1070001038197,株式会社レノエコロジー,レノエコロジー,群馬県,高崎市,群馬県高崎市新保田中町３７８番地８,logistics,logistics,2021-06-29,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-29
1070001039807,株式会社アーツプロジェクト,アーツプロジェクト,群馬県,前橋市,群馬県前橋市上小出町３丁目２７番地３,logistics,logistics,2022-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-08
1070001042934,株式会社ＣＫ運送,シイケイウンソウ,群馬県,高崎市,群馬県高崎市飯塚町１５４７番地１８,logistics,logistics,2025-05-15,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-15
1070002002136,有限会社こだま運輸,コダマウンユ,群馬県,前橋市,群馬県前橋市力丸町４７９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-14
1070002002466,有限会社三和運輸,,群馬県,前橋市,群馬県前橋市元総社町３３８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002002788,有限会社正栄運輸,,群馬県,前橋市,群馬県前橋市田口町７４４番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002003679,有限会社ティープロジェクト,,群馬県,前橋市,群馬県前橋市下細井町４９２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002004644,フタバ運輸有限会社,フタバウンユ,群馬県,前橋市,群馬県前橋市亀里町３４４番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-10
1070002005122,有限会社丸昇運輸,,群馬県,前橋市,群馬県前橋市西片貝町２丁目３６２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002005378,恵運輸有限会社,メグミウンユ,群馬県,前橋市,群馬県前橋市朝倉町４丁目１番地６１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-16
1070002008505,東運送有限会社,,群馬県,高崎市,群馬県高崎市江木町６１０番地の７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002009040,有限会社エムケー物流,,群馬県,高崎市,群馬県高崎市大八木町９０番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002013042,有限会社エスコプロジェクト,,群馬県,高崎市,群馬県高崎市阿久津町１４４４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002013158,有限会社エイケー物流,エイケーブツリュウ,群馬県,高崎市,群馬県高崎市山名町２３６０番地１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1070002015617,有限会社野村運輸,,群馬県,高崎市,群馬県高崎市新町１３１４番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002015880,有限会社プロジェクト・ワークス,,群馬県,高崎市,群馬県高崎市新町２６１６番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002017200,有限会社磯野運送店,,群馬県,藤岡市,群馬県藤岡市藤岡１３８８番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002017241,有限会社映光運輸,,群馬県,藤岡市,群馬県藤岡市白石２１４４番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002017316,大井運輸有限会社,,群馬県,藤岡市,群馬県藤岡市上大塚１４７３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-12
1070002019980,吉田運輸有限会社,,群馬県,伊勢崎市,群馬県伊勢崎市宮子町３６３１番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002020220,橋爪倉庫有限会社,ハシヅメソウコ,群馬県,伊勢崎市,群馬県伊勢崎市市場町２丁目１２６７番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-23
1070002023149,有限会社桐生運送,キリュウウンソウ,群馬県,桐生市,群馬県桐生市川内町５丁目２１５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-07
1070002023264,有限会社久保運送,クボウンソウ,群馬県,桐生市,群馬県桐生市新里町新川７５５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-20
1070002023322,栗原運送有限会社,,群馬県,みどり市,群馬県みどり市大間々町大間々７２６番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002024502,ひとみ運送有限会社,,群馬県,みどり市,群馬県みどり市笠懸町阿左美２８９５番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002024683,星野兄弟運送有限会社,ホシノキョウダイウンソウ,群馬県,桐生市,群馬県桐生市広沢町６丁目５５１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-23
1070002025640,有限会社エコロジーライフ館,,群馬県,みどり市,群馬県みどり市大間々町桐原２６７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002028791,有限会社機工配送センター,キコウハイソウセンター,群馬県,太田市,群馬県太田市東矢島町１３０４番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1070002028973,有限会社久保田倉庫,クボタソウコ,群馬県,太田市,群馬県太田市下田島町３５８番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-17
1070002029170,寿運輸機工有限会社,,群馬県,太田市,群馬県太田市龍舞町５３５１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002029443,ジェイプロジェクト有限会社,,群馬県,太田市,群馬県太田市大原町２５６番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-26
1070002030418,有限会社新田倉庫,ニッタソウコ,群馬県,太田市,群馬県太田市新田木崎町１３６８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-20
1070002031498,若旅物流有限会社,ワカタビブツリュウ,群馬県,邑楽郡大泉町,群馬県邑楽郡大泉町北小泉４丁目１９番１６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-15
1070002031622,有限会社新藤運送,シンドウウンソウ,群馬県,太田市,群馬県太田市薮塚町２６９３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1070002031969,ラインロジコム有限会社,,群馬県,太田市,群馬県太田市大原町２５６５番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002032323,有限会社エコロジー開発,エコロジーカイハツ,群馬県,太田市,群馬県太田市下浜田町１２２４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-30
1070002034261,ミマス運輸有限会社,,群馬県,館林市,群馬県館林市高根町１０５２番地の２２４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002034427,有限会社ジップ・テクノロジー,,群馬県,館林市,群馬県館林市大手町９番４１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070002036357,有限会社熊川運輸,,群馬県,前橋市,群馬県前橋市小坂子町９６５番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002036381,有限会社黒岩建材運輸,,群馬県,吾妻郡長野原町,群馬県吾妻郡長野原町大字応桑１９８４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002037017,ケーエスロジスティックス有限会社,,群馬県,吾妻郡嬬恋村,群馬県吾妻郡嬬恋村大字大笹３４４９番地１０７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070005000649,赤帽群馬県軽自動車運送協同組合,アカボウグンマケンケイジドウシャウンソウ,群馬県,前橋市,群馬県前橋市箱田町６０８番地の２,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070005004311,佐波伊勢崎運送事業協同組合,サワイセサキウンソウジギョウ,群馬県,伊勢崎市,群馬県伊勢崎市境上渕名１３０６番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-10
1070005006480,東毛ハイテクノロジー協同組合,,群馬県,邑楽郡大泉町,群馬県邑楽郡大泉町西小泉３丁目９番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-25
1070005008709,一般社団法人ＷＳスポーツプロジェクト,ダブリューエススポーツプロジェクト,群馬県,高崎市,群馬県高崎市棟高町７３０番地１６６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-17
1070005010490,一般社団法人群馬シルクプロジェクト,グンマシルクプロジェクト,群馬県,前橋市,群馬県前橋市南町３丁目５０－２プラザアン２階Ｄ－５６,logistics,logistics,2026-05-19,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-19
2010401184323,黒岩運輸ホールディングス株式会社,クロイワウンユホールディングス,群馬県,吾妻郡嬬恋村,群馬県吾妻郡嬬恋村大字大笹２２００番地１２,logistics,logistics,2024-08-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
2030001008574,山添運輸株式会社,ヤマゾエウンユ,群馬県,渋川市,群馬県渋川市半田２６８０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
2030001035511,ナビエース関東物流株式会社,ナビエースカントウブツリュウ,群馬県,邑楽郡板倉町,群馬県邑楽郡板倉町泉野２丁目４１番２３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-15
