# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7020001110748,株式会社あいあい介護,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区獅子ケ谷１丁目５０番４号,medical,care,2015-10-05,false,,,,,045-574-1308,,,国税庁 法人番号公表サイト,2017-07-24
2021005001582,医療法人社団康心会,コウシンカイ,神奈川県,茅ヶ崎市,神奈川県茅ヶ崎市茅ヶ崎２丁目２番地３号,medical,care|clinic,2015-10-05,false,2178,,,https://www.fureai-g.or.jp/tsu/department/homecare/visiting-care.html,0467-84-6650,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7020005002925,社会福祉法人横浜市福祉サービス協会,ヨコハマシフクシサービスキョウカイ,神奈川県,横浜市西区,神奈川県横浜市西区桜木町６丁目３１番地,medical,care,2015-10-05,false,3412,,,http://www.hama-wel.or.jp,0452271700,ico_logo@2x.png,http://www.hama-wel.or.jp/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8020001106803,株式会社関ケアサービス,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区市場西中町７番３２号,medical,care,2015-10-05,false,,,,,045-501-8080,,,国税庁 法人番号公表サイト,2015-11-06
3020001045964,あんしんケアマネジメント株式会社,アンシンケアマネジメント,神奈川県,横浜市西区,神奈川県横浜市西区高島２丁目１０番１３号,medical,care,2015-10-05,false,,,,http://www.an-shin.co.jp/,045-444-0352,,https://www.an-shin.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1020002037302,有限会社江ケ崎薬局,エガサキヤッキョク,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区江ケ崎町２０番２３号,medical,care|pharmacy,2015-10-05,false,,,,http://egasaki.com/,045-582-5221,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020002067866,有限会社駒岡介護ステーション,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区江ケ崎町２１番３５号,medical,care,2015-10-05,false,,,,,045-582-3373,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2020005003886,社会福祉法人秀峰会,シュウホウカイ,神奈川県,横浜市旭区,神奈川県横浜市旭区下川井町３６０番地,medical,care,2015-10-05,false,2547,,,http://www.shuhokai.or.jp/,045-810-5115,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2020002074939,有限会社アクセスケア,アクセスケア,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区梶山１丁目６番２７－２１６号,medical,care,2015-10-05,false,,,,https://access-care.jimdo.com/,045-308-9511,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5020005004262,社会福祉法人うしおだ,ウシオダ,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区下野谷町４丁目１６３番地１,medical,care,2015-10-05,false,,,,http://www.shafuku-ushioda.or.jp/,045-508-7061,,http://www.shafuku-ushioda.or.jp/doc/information2021.6.pdf,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5020001019578,株式会社エール福祉協会,エールフクシキョウカイ,神奈川県,横浜市港北区,神奈川県横浜市港北区小机町８９３番地,medical,care,2015-10-05,false,,,,http://yale-fukushi.jp/,045-252-1081,,http://yale-fukushi.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1020001051931,株式会社若武者ケア,ワカムシャケア,神奈川県,横浜市港南区,神奈川県横浜市港南区日野南１丁目６番１７号勇吉第５ビル３０３号室,medical,care,2015-10-05,false,315,,,https://www.wakamusha-care.jp/service/service01,045-942-8591,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1020002057119,有限会社ひかりケアサービス,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区豊岡町３２番１１号,medical,care,2015-10-05,false,,,,http://www.hikari-care.com/business/homehelp01.html,045-581-3488,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6020003027215,合同会社ブレインハートケア,ブレインハートケア,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区鶴見中央３丁目１－６ダイヤパレス鶴見第二７１４,medical,care,2024-11-05,false,,,,,045-633-1604,,,国税庁 法人番号公表サイト,2024-11-05
4020001153196,株式会社れん根ケアサービス,レンコンケアサービス,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区羽沢南２丁目１３番７シャルム・ド・羽沢八番館１０２号室,medical,care,2023-08-25,false,,,,,045-513-5296,,,国税庁 法人番号公表サイト,2023-09-20
6020001050045,ケアサービスとまと株式会社,ケアサービストマト,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区西神奈川３丁目１１番１号,medical,care,2015-10-05,false,,,,https://www.cstomato.com,045-423-2676,,https://www.cstomato.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020005003414,福祉クラブ生活協同組合,フクシクラブ,神奈川県,横浜市港北区,神奈川県横浜市港北区新羽町８６８,medical,care,2015-10-05,false,,,,http://www.fukushi-club.net/,0466-90-5379,,https://www.fukushi-club.net/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3020005012060,特定非営利活動法人つばさ福祉の会,ツバサフクシノカイ,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区羽沢南３丁目３４番２９号,medical,care,2015-10-05,false,,,,http://www.tsubasa-care.jp,0453815652,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5020002065183,有限会社フォーリストケアーサービス,フォーリストケアーサービス,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区三ツ沢上町１７－２２,medical,care,2015-10-05,false,,,,,045-620-4601,,,国税庁 法人番号公表サイト,2025-12-08
3020002028712,有限会社神奈川ケア・サービス,カナガワケアサービス,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区西神奈川３丁目１７番地の２２,medical,care,2015-10-05,false,,,,http://www.kanagawa-care.com,045-432-1089,,http://www.kanagawa-care.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8020002068191,有限会社ひまわり介護,,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区幸ケ谷９番地の２,medical,care,2015-10-05,false,,,,http://himawari-kaigo.co.jp/,045-412-6130,,http://himawari-kaigo.co.jp/information_category/topics-category/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7020005001456,医療法人社団鴨居病院,カモイビョウイン,神奈川県,横浜市緑区,神奈川県横浜市緑区鴨居５丁目２７番１０号,medical,care|clinic,2015-10-05,false,306,,,http://www.kamoibyouin.or.jp/,0459331911,header_logo@2x.png,https://kamoibyouin.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3020005001344,医療法人恭和会,キョウワカイ,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区片倉２丁目４０番６号,medical,care|clinic,2015-10-05,false,,,,http://www.shinyokohama-clinic.com/,045-413-1161,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5020005002935,社会福祉法人若竹大寿会,ワカタケダイジュカイ,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区羽沢町５５０番地１,medical,care,2015-10-05,false,1600,,,https://wakatake.net/,045-962-3111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4020003006988,スマイル・ケア・サポート合同会社,スマイルケアサポート,神奈川県,横浜市西区,神奈川県横浜市西区戸部町６丁目２１７番地陽光ビル１階,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/z47/,045-654-8881,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020001095819,株式会社エターナルケア,エターナルケア,神奈川県,横浜市西区,神奈川県横浜市西区戸部本町４６番４号,medical,care,2015-10-05,false,,,,https://www.eternalcare.jp,045-620-9322,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5020002074523,有限会社愛・福祉サービス,アイフクシサービス,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区鎌谷町３２番地２２,medical,care,2015-10-05,false,,,,http://www.aifukushi.com,045-316-8018,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5020003009115,合同会社冨美ケアサービス,フミケアサービス,神奈川県,横浜市西区,神奈川県横浜市西区久保町２０番１２号久保町共同ビル３０４,medical,care,2015-10-05,false,,,,,045-459-9972,,,国税庁 法人番号公表サイト,2020-12-15
2020003008648,合同会社クローバートータルケアー,クローバートータルケアー,神奈川県,横浜市中区,神奈川県横浜市中区山田町４番地,medical,care,2015-10-05,false,,,,,045-253-3523,,,国税庁 法人番号公表サイト,2019-06-19
3020001150070,株式会社Ｏｎｅハートケアステーション,ワンハートケアステーション,神奈川県,横浜市中区,神奈川県横浜市中区弥生町４丁目３９‐１ライオンズマンション横浜大通り公園第弐１０４号,medical,care,2023-02-03,false,,,,https://oneheartcare045.com/,045-323-9378,,https://oneheartcare045.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8020001042057,株式会社ケアステーション大樹,,神奈川県,横浜市中区,神奈川県横浜市中区不老町１丁目６番地１０,medical,care,2015-10-05,false,,,,http://www.cs-taiju.co.jp/,045-241-0075,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2020005004752,特定非営利活動法人ことぶき介護,コトブキカイゴ,神奈川県,横浜市中区,神奈川県横浜市中区寿町４丁目１５番地４寿ヒカリビル,medical,care,2015-10-05,false,,,,http://www.kotobukikaigo.com,045-263-6700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7020005004970,特定非営利活動法人ケアサポート青空,ケアサポートアオゾラ,神奈川県,横浜市中区,神奈川県横浜市中区吉浜町１番地９エトアール吉浜４０４号室,medical,care,2015-10-05,false,,,,,045-641-0273,,,国税庁 法人番号公表サイト,2019-12-03
7020005005102,社会福祉法人山手まごころの会,ヤマテマゴコロノカイ,神奈川県,横浜市中区,神奈川県横浜市中区上野町２丁目６７番地,medical,care,2015-10-05,false,,,,http://www.kaigo-magokoro.jp/,045-624-1593,info@kaigo-magokoro.jp,http://www.kaigo-magokoro.jp/contactus.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4021005004030,医療法人社団三井会,ミツイカイ,神奈川県,伊勢原市,神奈川県伊勢原市日向５４１番地１,medical,care|clinic,2015-10-05,false,,,,https://facebook.com./profile.php?id=61560171516710,045-681-3370,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3020001084129,株式会社ケアプラス,ケアプラス,神奈川県,横浜市中区,神奈川県横浜市中区元町１丁目７２番地,medical,care,2015-10-05,false,,,,,045-662-2356,,,国税庁 法人番号公表サイト,2020-06-30
6020005002166,社会福祉法人恵友会,ケイユウカイ,神奈川県,横浜市中区,神奈川県横浜市中区千歳町１番地１０,medical,care,2015-10-05,false,89,,,https://k-yasuragi.com,045-253-6685,info-y@k-yasuragi.com,mailto:info-y@k-yasuragi.com,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7020001062394,株式会社横浜ケアセンター,ヨコハマケアセンター,神奈川県,横浜市中区,神奈川県横浜市中区大平町９５番地,medical,care,2015-10-05,false,,,,,045-263-9827,,,国税庁 法人番号公表サイト,2019-09-30
4020005001335,医療法人回生会,カイセイカイ,神奈川県,横浜市中区,神奈川県横浜市中区万代町２丁目３番地３,medical,care|clinic,2015-10-05,false,,,,https://www.fureai-g.or.jp/fyh/patients/homecare/visiting-care/,0452288401,,https://www.fureai-g.or.jp/fyh/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1020002042351,有限会社ケアサービスコパン,ケアサービスコパン,神奈川県,横浜市中区,神奈川県横浜市中区山下町７０番１５－９０１号,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/1md/101032/price_0003.html,045-663-3441,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9020002045529,有限会社元町ケアサービス,,神奈川県,横浜市中区,神奈川県横浜市中区元町２丁目９１番地,medical,care,2015-10-05,false,,,,http://care-net.biz/14/m-care/,045-641-3769,,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5020005001672,医療法人社団祐和会,ユウワカイ,神奈川県,横浜市中区,神奈川県横浜市中区弥生町４丁目４１番地２階,medical,care|clinic,2015-10-05,false,136,,,https://www.ohishi-clinic.or.jp/,0452620014,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7020002073259,有限会社かながわ福祉サービス,カナガワフクシサービス,神奈川県,横浜市中区,神奈川県横浜市中区松影町２丁目６番地の７,medical,care,2015-10-05,false,,,,,045-663-6165,,,国税庁 法人番号公表サイト,2023-11-27
5020001156677,株式会社ふたばリビング＆ケア,フタバリビングアンドケア,神奈川県,横浜市中区,神奈川県横浜市中区翁町２丁目７－１０関内フレックスビル８０７号,medical,care,2024-04-15,false,,,,,045-900-4642,,,国税庁 法人番号公表サイト,2024-04-15
1020001158669,株式会社こころの介護,ココロノカイゴ,神奈川県,横浜市中区,神奈川県横浜市中区石川町５丁目１８５番地３,medical,care,2024-08-19,false,,,,https://ueda554.wixsite.com/my-site-1/home,045-264-7930,i.tanaka@kokorono-kaigo.com,https://ueda554.wixsite.com/my-site-1/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2020002031551,有限会社松田ケアワーカーセンター,マツダケアワーカーセンター,神奈川県,横浜市南区,神奈川県横浜市南区永田北２丁目４２番２０号,medical,care,2015-10-05,false,,,,https://matsudacareworker.wixsite.com/home,0457423151,matsuda.cwc@ml01.rd-net.jp,https://matsudacareworker.wixsite.com/home/blank-3,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2020001099210,株式会社グローバルライフケア,グローバルライフケア,神奈川県,横浜市南区,神奈川県横浜市南区通町３丁目６１－１－１０１,medical,care,2015-10-05,false,,,,,045-315-5613,,,国税庁 法人番号公表サイト,2023-05-01
1020002072737,有限会社まごの手介護サービス,マゴノテカイゴサービス,神奈川県,横浜市南区,神奈川県横浜市南区吉野町２丁目５番地１石田ビル７０２号,medical,care,2015-10-05,false,,,,,045-252-6051,,,国税庁 法人番号公表サイト,2022-05-24
5020005004502,社会福祉法人楠会,クスノキカイ,神奈川県,横浜市南区,神奈川県横浜市南区六ツ川４丁目１２３４番４５,medical,care,2015-10-05,false,,,,http://www.kusunoki.or.jp,0458204123,,http://www.kusunoki.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020001049246,セントケア神奈川株式会社,セントケアカナガワ,神奈川県,横浜市中区,神奈川県横浜市中区太田町４丁目５５番地,medical,care,2015-10-05,false,1362,,,http://www.saintc-k.com/,045-227-8871,,http://www.saintc-k.com/wp/wp-content/themes/saintc-k/_pdf/public_information.pdf,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5020001099298,カイト総合福祉株式会社,カイトソウゴウフクシ,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区上矢部町４７－３Ｆ４０６,medical,care,2015-10-05,false,,,,http://care-net.biz/14/kaito/company.php,0457306234,,https://care-net.biz/14/kaito/form.php?ref=https://care-net.biz/14/kaito/form/request/request1.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3020001146762,株式会社エヌエスケア,エヌエスケア,神奈川県,横浜市西区,神奈川県横浜市西区北幸２丁目３番１９号日総第８ビル２階,medical,care,2022-06-03,false,,,,https://www.ns-care.jp/nursing_nsk.php,045-620-2766,contact@ns-care.jp,mailto:contact@ns-care.jp,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3020002066308,有限会社ベストケアサービス,ベストケアサービス,神奈川県,横浜市南区,神奈川県横浜市南区南太田１丁目１１番地１３ライオンズプラザ南太田１２０,medical,care,2015-10-05,false,,,,,045-722-8225,,,国税庁 法人番号公表サイト,2019-06-12
4020005004692,社会福祉法人たすけあいゆい,タスケアイユイ,神奈川県,横浜市南区,神奈川県横浜市南区睦町１丁目３１番１,medical,care,2015-10-05,false,,,,http://www.yui-yui.net/,045-374-4333,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6020005002216,社会福祉法人横浜大陽会,ヨコハマタイヨウカイ,神奈川県,横浜市南区,神奈川県横浜市南区大岡５丁目１３番１５号,medical,care,2015-10-05,false,197,,,http://www.hakuhouen.or.jp/,0457420625,,http://www.hakuhouen.or.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7020005015407,一般社団法人エミリケアアシスタンス,エミリケアアシスタンス,神奈川県,横浜市南区,神奈川県横浜市南区大岡２丁目１５番５号ユナイト大岡エミリアプッチ１０１号,medical,care,2022-03-07,false,,,,,045-315-5117,,,国税庁 法人番号公表サイト,2022-03-07
6020003017034,紅雀介護サービス合同会社,ベニスズメカイゴサービス,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区天王町１丁目１７番地６セリーニＦ１階,medical,care,2019-12-06,false,20,,,https://benisuzume.com/,045-620-4156,info@benisuzume.com,https://benisuzume.com/#5,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6020002069019,有限会社みなみケアサービス,,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区仏向町４２２番地７,medical,care,2015-10-05,false,,,,https://minamicare-since2003-12.jimdofree.com/,045-348-2523,,https://minamicare-since2003-12.jimdofree.com/%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7020003004782,合同会社介護支援センターひまわり,カイゴシエンセンターヒマワリ,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区天王町１丁目１６番地１山崎ビル２０４号,medical,care,2015-10-05,false,,,,https://www.himawari-center.co.jp,045-332-1587,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020002074499,有限会社どんぐりケアサービス,,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区今井町９０２,medical,care,2015-10-05,false,,,,,045-355-3556,,,国税庁 法人番号公表サイト,2015-11-06
8020003008122,合同会社はるかぜケアサービス,ハルカゼケアサービス,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区新井町４１２番地３,medical,care,2015-10-05,false,,,,,045-373-9061,,,国税庁 法人番号公表サイト,2022-06-14
3020001120370,株式会社介護の子鹿,カイゴノコジカ,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区西谷３丁目２４番２７号,medical,care,2017-03-13,false,,,,http://www.acup.info/kojika/,045-373-2233,,http://www.acup.info/kojika/contact.htm,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2020005003143,社会福祉法人清光会,セイコウカイ,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区上菅田町１７２３番地１,medical,care,2015-10-05,false,530,,,http://seikoukai-fukushi.or.jp,045-930-1122,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6020001083912,ケアステーション桜株式会社,ケアステーションサクラ,神奈川県,横浜市南区,神奈川県横浜市南区堀ノ内町２丁目２２１番地４,medical,care,2015-10-05,false,,,,https://sakura-grit.com/,045-367-9437,,https://sakura-grit.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4020001037218,株式会社マーメイドケアー,マーメイドケアー,神奈川県,横浜市磯子区,神奈川県横浜市磯子区丸山１丁目１５番２５号,medical,care,2015-10-05,false,,,,,045-750-0750,,,国税庁 法人番号公表サイト,2025-07-25
2020005004505,特定非営利活動法人汐見台福祉コミュニティ,シオミダイフクシコミュニティ,神奈川県,横浜市磯子区,神奈川県横浜市磯子区汐見台２丁目４番５号,medical,care,2015-10-05,false,,,,care-net.biz/14/shiomi/,045-752-4880,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7020005002776,医療法人光陽会,コウヨウカイ,神奈川県,横浜市磯子区,神奈川県横浜市磯子区磯子２丁目２０番４５号,medical,care|clinic,2015-10-05,false,368,,,https://kaigo-heart.wixsite.com/tukusiisogo,045-306-0176,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3020003006568,ベストケアスタイル合同会社,,神奈川県,横浜市金沢区,神奈川県横浜市金沢区釜利谷東５丁目４番地３２コレクションズＴ２０３号室,medical,care,2015-10-05,false,,,,http://care-net.biz/14/bestcare/,045-783-2533,,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6020005001762,医療法人社団景翠会,ケイスイカイ,神奈川県,横浜市金沢区,神奈川県横浜市金沢区泥亀２丁目８番３号,medical,care|clinic,1972-12-13,false,600,,理事長　笠貫　宏,http://www.keisuikai.or.jp/,0457858668,ttl@sp.png,https://www.keisuikai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2020001088015,市民ハート福祉移動株式会社,シミンハートフクシイドウ,神奈川県,横浜市金沢区,神奈川県横浜市金沢区金沢町２０７番地,medical,care,2015-10-05,false,,,,,045-791-7413,,,国税庁 法人番号公表サイト,2020-01-27
3020005005452,特定非営利活動法人介護のとも,,神奈川県,横浜市南区,神奈川県横浜市南区山谷８２番地４ロータリーパレス横濱山の手６０２号,medical,care,2015-10-05,false,,,,,045-786-2155,,,国税庁 法人番号公表サイト,2015-11-06
4020002059021,福祉創造株式会社,,神奈川県,横浜市金沢区,神奈川県横浜市金沢区泥亀１丁目１７番１７号みまつビル３階,medical,care,2015-10-05,false,,,,https://fukushi-souzou.com/,045-959-5077,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5020002060465,有限会社グリーンケア横浜,,神奈川県,横浜市港北区,神奈川県横浜市港北区綱島西３丁目２１番２５号南武ビル,medical,care,2015-10-05,false,,,,,045-543-8592,,,国税庁 法人番号公表サイト,2015-11-06
9020002073307,有限会社城郷ケアサービス,シロサトケアサービス,神奈川県,横浜市港北区,神奈川県横浜市港北区小机町１１８５番地,medical,care,2015-10-05,false,,,,,045-477-3120,,,国税庁 法人番号公表サイト,2022-08-10
5020003010766,合同会社ほっこり介護センター,ホッコリカイゴセンター,神奈川県,横浜市港北区,神奈川県横浜市港北区篠原町２８５５番地１,medical,care,2015-12-28,false,,,,http://hokkori-kaigo.com/,045-947-3067,,https://www.hokkori-kaigo.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2020001117772,株式会社やすらぎグループ訪問介護あい,ヤスラギグループホウモンカイゴアイ,神奈川県,横浜市港北区,神奈川県横浜市港北区大豆戸町１０２０番地５第四西山ビル１０２号,medical,care,2016-09-08,false,,,,https://kaigo-ai.jp/,045-834-7200,,https://kaigo-ai.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1020001033509,株式会社神奈川福祉文化協会,カナガワフクシブンカキョウカイ,神奈川県,横浜市港北区,神奈川県横浜市港北区新横浜２丁目７番地２０,medical,care,2015-10-05,false,20,,,http://www.llt.co.jp,045-476-0606,,http://www.llt.co.jp/privacy-policy.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
