# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1120001118134,株式会社ケイオーホテル企画,ケイオーホテルキカク,鹿児島県,鹿児島市,鹿児島県鹿児島市東千石町１１番１４－２号,service,hotel|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1180002092034,有限会社ジーエム企画,,鹿児島県,志布志市,鹿児島県志布志市志布志町安楽５５５１番地４０,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-15
1340001001029,鹿児島保証サービス株式会社,カゴシマホショウサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市泉町３番３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-16
1340001001284,キング鉄道広告株式会社,キングテツドウコウコク,鹿児島県,鹿児島市,鹿児島県鹿児島市中央町９番地１９－１０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-10
1340001001326,株式会社教育研究会,キョウイクケンキュウカイ,鹿児島県,鹿児島市,鹿児島県鹿児島市吉野町２８４２番地１９,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1340001001458,株式会社九州ビルサービス鹿児島,,鹿児島県,鹿児島市,鹿児島県鹿児島市下荒田１丁目４１番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-15
1340001002415,そうごライフサービス株式会社,ソウゴライフサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市泉町２番３号４階,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001002910,株式会社トータルコミュニケーションサービス,トータルコミュニケーションサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市谷山中央１丁目６４番２１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-02
1340001003041,内外旅行サービス株式会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市山下町１６番２３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1340001003306,株式会社日建サービスセンター,ニッケンサービスセンター,鹿児島県,鹿児島市,鹿児島県鹿児島市新照院町２０番２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-02
1340001004097,南九州サービス株式会社,ミナミキュウシュウサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市泉町２番３号４Ｆ,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1340001005632,中央サービス株式会社,チュウオウサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市西別府町３１１６番地１０６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-26
1340001005715,ＳＰサービス株式会社,エスピーサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市山下町１２番１７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-22
1340001005723,株式会社新栄ビルサービス,シンエイビルサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市犬迫町４０１１番地,service,,1970-06-04,false,,,代表取締役　隈元　和絵,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001005780,南九州テクノサービス株式会社,,鹿児島県,姶良市,鹿児島県姶良市西餅田１６２１番地１０,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340001005863,株式会社マリンコンテナサービス,マリンコンテナサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市西陵３丁目２８番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-02
1340001005871,株式会社アクアメンテナンスサービス,アクアメンテナンスサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市山田町３４９５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
1340001006036,南日本時計サービス株式会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市伊敷台５丁目１７番５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340001006250,株式会社情報通信サービス,ジョウホウツウシンサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市武１丁目１０－１４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1340001006449,株式会社南西広告社,ナンセイコウコクシャ,鹿児島県,鹿児島市,鹿児島県鹿児島市下荒田１丁目３６番２６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-03
1340001006647,株式会社バイオデンタルサービス,バイオデンタルサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市紫原４丁目６番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-12
1340001007471,株式会社リュービック企画,,鹿児島県,霧島市,鹿児島県霧島市霧島田口２３４８番地１８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340001010715,株式会社ファイブ企画,ファイブキカク,鹿児島県,鹿屋市,鹿児島県鹿屋市横山町１５０５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-25
1340001010913,株式会社滝田電気テクノサービス,,鹿児島県,奄美市,鹿児島県奄美市名瀬朝仁新町２４番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340001011630,トラ丸企画株式会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市和田２丁目２５番２０号,service,advertising,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001013049,株式会社ワークサービス鹿児島,,鹿児島県,鹿児島市,鹿児島県鹿児島市西陵７丁目２８番２３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340001014518,株式会社サツマ総合サービス,,鹿児島県,肝属郡肝付町,鹿児島県肝属郡肝付町前田３９５４番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340001014922,株式会社かごしま屋サービス,,鹿児島県,曽於郡大崎町,鹿児島県曽於郡大崎町仮宿１０８８番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340001016258,株式会社ＪＫ七福神サービス,ジェイケーシチフクジンサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池新町３番５－１２０１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-27
1340001016274,奄美テクノサービス株式会社,アマミテクノサービス,鹿児島県,奄美市,鹿児島県奄美市名瀬末広町１８番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-31
1340001017743,株式会社セイリン機械サービス,セイリンキカイサービス,鹿児島県,薩摩川内市,鹿児島県薩摩川内市中郷町５５８２番地８,service,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-09
1340001018997,株式会社中央経営企画,チュウオウケイエイキカク,鹿児島県,鹿児島市,鹿児島県鹿児島市城西１丁目６番８号,service,advertising,2016-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
1340001019070,人材リンク株式会社,ジンザイリンク,鹿児島県,出水市,鹿児島県出水市大野原町２２番地５,service,hr,2016-02-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
1340001019203,松田トータル企画株式会社,マツダトータルキカク,鹿児島県,薩摩川内市,鹿児島県薩摩川内市天辰町２９３番地１,service,advertising,2016-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-27
1340001019401,株式会社Ｎサービス,エヌサービス,鹿児島県,霧島市,鹿児島県霧島市国分重久２７５６番地１８,service,,2016-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-18
1340001020103,アップルメディカルサービス株式会社,アップルメディカルサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市城山町４番２０－７０２号,service,,2017-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-17
1340001020573,マリンサービス株式会社,マリンサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市桜ヶ丘２丁目８番地１８,service,,2017-08-22,false,,,代表取締役　松村　英樹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340001020838,あんらく電化サービス株式会社,,鹿児島県,出水市,鹿児島県出水市大野原町１７番地,service,,2017-12-21,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-26
1340001021910,株式会社牧之瀬サービス,マキノセサービス,鹿児島県,肝属郡東串良町,鹿児島県肝属郡東串良町池之原２４００番地４３,service,,2019-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-09
1340001022025,奄美イベントサービス株式会社,アマミイベントサービス,鹿児島県,大島郡大和村,鹿児島県大島郡大和村大字大和浜８７番地２０,service,,2019-05-28,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-09
1340001023824,株式会社エースサービス,エースサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市石谷町４１８５番地３,service,,2021-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-21
1340001024269,ＭＹ企画株式会社,エムワイキカク,鹿児島県,肝属郡東串良町,鹿児島県肝属郡東串良町岩弘２６６４番地,service,advertising,2021-11-15,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-15
1340001025028,株式会社共創企画,キョウソウキカク,鹿児島県,鹿児島市,鹿児島県鹿児島市吉野２丁目２１番３号,service,advertising,2022-09-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-25
1340001026042,株式会社巴里企画,パリキカク,鹿児島県,鹿児島市,鹿児島県鹿児島市東千石町１４番１号,service,advertising,2023-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-02
1340001026661,株式会社ＳＳ企画,エスエスキカク,鹿児島県,日置市,鹿児島県日置市日吉町日置２２８番地４,service,advertising,2024-07-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-19
1340001026686,株式会社福丸オートサービス,フクマルオートサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市吉野町１３３０番地２,service,auto,2024-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-31
1340001027032,株式会社ＴＣＲクリーンサービス,ティーシーアールクリーンサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市上福元町５６２５番地８,service,,2025-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-06
1340001028030,株式会社九州フィールドメディア,キュウシュウフィールドメディア,鹿児島県,鹿児島市,鹿児島県鹿児島市城山町１番６号,service,advertising,2026-03-10,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-10
1340002000203,有限会社鹿児島住機サービス,,鹿児島県,日置市,鹿児島県日置市日吉町吉利２７８４番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002000376,有限会社ティーエムエム企画,ティーエムエムキカク,鹿児島県,鹿児島市,鹿児島県鹿児島市上谷口町３３９５番地４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-20
1340002001028,有限会社アナリストサービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市吉野町８０７番地１１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002001044,アポロサービス有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市南林寺町２３番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002001787,有限会社オジマ企画,,鹿児島県,鹿児島市,鹿児島県鹿児島市西伊敷４丁目２番１１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002001829,有限会社エスシー企画,,鹿児島県,鹿児島市,鹿児島県鹿児島市城山町１９番１８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002001886,有限会社エコテクノサービス,エコテクノサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市田上８丁目１１番７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-14
1340002001928,有限会社恵比寿企画,,鹿児島県,鹿児島市,鹿児島県鹿児島市武岡５丁目１６番２０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002002117,有限会社オートサービスピニオン,,鹿児島県,鹿児島市,鹿児島県鹿児島市川上町１８９４番地１,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003206,有限会社教育センターゼミナール,,鹿児島県,鹿児島市,鹿児島県鹿児島市吉野町３２１６番地の２４２,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003222,有限会社急送サービス,キュウソウサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市宇宿２丁目１１番２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1340002003247,有限会社九南サービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市山田町１９６０番地１１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003437,有限会社ヘルプサービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市田上５丁目１番２３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002003800,有限会社光成企画,,鹿児島県,鹿児島市,鹿児島県鹿児島市光山１丁目６番２３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002004187,有限会社サンケイビルサービス,サンケイビルサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市新屋敷町２４番２７号,service,,1988-12-24,false,,,取締役　久木田　光子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1340002004690,有限会社シゲオデンタルサービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池２丁目９番１４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002004815,有限会社新日本セキュリティーサービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市荒田１丁目４８番１３号（荒田コーポ１０２号）,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002005796,有限会社ダイヤモンド企画,,鹿児島県,鹿児島市,鹿児島県鹿児島市田上１丁目５番１４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002006241,有限会社東京假日国際旅行社,,鹿児島県,鹿児島市,鹿児島県鹿児島市皇徳寺台５丁目１番１７－２０１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002006514,トウシン企画有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市鴨池新町３番４－１３０２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002006563,有限会社東洋鹿児島サービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市玉里団地２丁目１６番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-11
1340002006860,有限会社中島ビルサービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市田上３丁目１３番７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002007578,有限会社ハウジングライフサービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市真砂本町５６番２号翔ビル,service,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002007891,有限会社東企画・設計事務所,,鹿児島県,鹿児島市,鹿児島県鹿児島市荒田１丁目１７番１８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002008403,有限会社船倉企画,フナクラキカク,鹿児島県,鹿児島市,鹿児島県鹿児島市紫原５丁目１１番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-20
1340002008717,有限会社ポルシエ企画,,鹿児島県,鹿児島市,鹿児島県鹿児島市紫原３丁目３０番１２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002008832,有限会社マジカル企画,,鹿児島県,鹿児島市,鹿児島県鹿児島市樋之口町６番１５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002008907,有限会社松島企画,,鹿児島県,鹿児島市,鹿児島県鹿児島市新屋敷町２３番２３号（グリーンコーポカモメ５０２）,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002008915,有限会社町田企画,マチダキカク,鹿児島県,鹿児島市,鹿児島県鹿児島市松原町２－７－１００２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-15
1340002009491,有限会社南九州マシンサービス,ミナミキュウシュウマシンサービス,鹿児島県,鹿児島市,鹿児島県鹿児島市中山２丁目８番１５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-16
1340002009566,有限会社南日本消防サービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市南林寺町１４番７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002010425,有限会社隆企画,,鹿児島県,鹿児島市,鹿児島県鹿児島市原良３丁目１番１６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002010623,有限会社アスカ物流サービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市紫原６丁目５３番３５号,service,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002010994,有限会社テレホンサービスセンター,,鹿児島県,鹿児島市,鹿児島県鹿児島市伊敷町４７４８番地９,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002011191,有限会社エイチアールサービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市永吉３丁目１６番１３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002011712,有限会社アクア・クリーンサービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市田上５丁目２８番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002011745,有限会社エム企画,エムキカク,鹿児島県,鹿児島市,鹿児島県鹿児島市紫原７丁目１５番８号龍千ビル４０２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-03
1340002011852,有限会社メディア電通サービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市吉野町３３１６番地１０,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002011902,有限会社カンザイ環境サービス,,鹿児島県,鹿児島市,鹿児島県鹿児島市魚見町１０８番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002012529,有限会社エムズ企画,,鹿児島県,鹿児島市,鹿児島県鹿児島市東千石町１８番８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1340002012958,ＳＣＴサービス有限会社,,鹿児島県,鹿児島市,鹿児島県鹿児島市西陵４丁目３０番１３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
