# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1200001016890,ホームズ株式会社,,岐阜県,安八郡安八町,岐阜県安八郡安八町南今ケ渕１４４６番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001017336,株式会社ワタケン・ホーム,ワタケンホーム,岐阜県,美濃加茂市,岐阜県美濃加茂市新池町１丁目８番８号,realestate,realestate,2015-10-05,false,28,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001017385,マル共ホームズ株式会社,マルキョウホームズ,岐阜県,加茂郡白川町,岐阜県加茂郡白川町赤河１５７０番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001017609,株式会社丸信住宅産業,マルシンジュウタクサンギョウ,岐阜県,加茂郡七宗町,岐阜県加茂郡七宗町中麻生１２９１番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001017939,中部日本不動産株式会社,チュウブニホンフドウサン,岐阜県,可児市,岐阜県可児市広見５６９番地の４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-09
1200001018458,株式会社メディア不動産,メディアフドウサン,岐阜県,可児市,岐阜県可児市広見１５７０番地２,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
1200001018664,株式会社富士ハウス,,岐阜県,可児市,岐阜県可児市広見６３０番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1200001018805,株式会社早川不動産可児店,ハヤカワフドウサンカニテン,岐阜県,可児市,岐阜県可児市清水ケ丘３丁目１２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-15
1200001019753,三菱電機ホームエレベーター株式会社,ミツビシデンキホームエレベーター,岐阜県,美濃市,岐阜県美濃市楓台３８番地,realestate,realestate,2015-10-05,false,221,,,https://www.mh-he.co.jp/company/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001019828,株式会社フクタハウス,フクタハウス,岐阜県,関市,岐阜県関市栄町５丁目１７番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
1200001020983,株式会社ホワイトハウス,ホワイトハウス,岐阜県,多治見市,岐阜県多治見市廿原町２２６番地の１の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001021437,株式会社エネテクホーム,エネテクホーム,岐阜県,土岐市,岐阜県土岐市泉岩畑町２丁目３９番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-12
1200001021651,山年地所株式会社,ヤマトシジショ,岐阜県,土岐市,岐阜県土岐市肥田浅野朝日町２丁目２２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-08
1200001022138,板津不動産鑑定株式会社,イタツフドウサンカンテイ,岐阜県,多治見市,岐阜県多治見市日ノ出町１丁目２５番地,realestate,realestate,2002-02-18,false,,,代表取締役　吉村　寿也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001023177,株式会社グッドライフエステート,グッドライフエステート,岐阜県,多治見市,岐阜県多治見市住吉町５丁目３３番地１サンテラス住吉１Ｆ,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-15
1200001024092,みどり中央不動産株式会社,,岐阜県,恵那市,岐阜県恵那市大井町３９７番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-20
1200001024497,アイズエステート株式会社,アイズエステート,岐阜県,中津川市,岐阜県中津川市中津川３３８５番地の５,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-10
1200001024555,株式会社新ロイヤルハウス,,岐阜県,土岐市,岐阜県土岐市泉岩畑町２丁目５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-26
1200001024571,株式会社クレドホーム,クレドホーム,岐阜県,岐阜市,岐阜県岐阜市城田寺１１０４番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-14
1200001024712,岩畑不動産株式会社,イワハタフドウサン,岐阜県,高山市,岐阜県高山市下岡本町２６１８番地の１９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-15
1200001024786,北長不動産株式会社,キタチョウフドウサン,岐阜県,高山市,岐阜県高山市上岡本町７丁目４５７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1200001026881,株式会社アイエスホーム,アイエスホーム,岐阜県,岐阜市,岐阜県岐阜市柳津町梅松４丁目２４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-04
1200001027905,住宅プラス株式会社,,岐阜県,岐阜市,岐阜県岐阜市茜部本郷１丁目１８番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-22
1200001029034,株式会社サンハウス,サンハウス,岐阜県,揖斐郡池田町,岐阜県揖斐郡池田町池野３６３番地,realestate,realestate,2015-10-05,false,4,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001030504,株式会社ＡＢＣホーム,エービーシーホーム,岐阜県,中津川市,岐阜県中津川市手賀野６９６番地の３６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-21
1200001030636,龍王ホームサービス株式会社,リュウオウホームサービス,岐阜県,可児市,岐阜県可児市広眺ケ丘７丁目３０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-06
1200001030900,マルヤスホーム株式会社,,岐阜県,瑞穂市,岐阜県瑞穂市古橋１５１０番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200001031659,株式会社オーシマホーム,オーシマホーム,岐阜県,多治見市,岐阜県多治見市宝町２丁目３０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-17
1200001032186,アクティブホームズ株式会社,,岐阜県,本巣市,岐阜県本巣市下真桑７８番地８,realestate,realestate,2015-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-19
1200001032616,スマイルハウス株式会社,,岐阜県,各務原市,岐阜県各務原市小佐野町２丁目３３番地３,realestate,realestate,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-07
1200001032698,株式会社ダイトーホーム,ダイトーホーム,岐阜県,本巣市,岐阜県本巣市政田８４番地１,realestate,realestate,2016-03-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-01
1200001033242,株式会社グリーンハウスコーヒー,グリーンハウスコーヒー,岐阜県,下呂市,岐阜県下呂市萩原町花池１２３番地,realestate,realestate,2016-09-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001034538,株式会社ダイケンホーム,,岐阜県,大垣市,岐阜県大垣市和合新町１丁目１５番地中村第３ビル５１１号,realestate,realestate,2017-10-17,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-20
1200001034884,株式会社フルハウスサポート,フルハウスサポート,岐阜県,揖斐郡池田町,岐阜県揖斐郡池田町本郷１１７８番地の２,realestate,realestate,2018-02-15,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-19
1200001035643,七いろ不動産株式会社,ナナイロフドウサン,岐阜県,羽島市,岐阜県羽島市福寿町間島３丁目９０番地２,realestate,realestate,2018-10-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-28
1200001035742,株式会社エコハウス,エコハウス,岐阜県,岐阜市,岐阜県岐阜市宇佐南４丁目１７番９号,realestate,realestate,2018-11-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-06
1200001037045,株式会社ワットホーム,ワットホーム,岐阜県,高山市,岐阜県高山市名田町３丁目８６番地６,realestate,realestate,2020-01-06,false,,,代表取締役　洞口　航,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001037061,株式会社チェックハウス可児,チェックハウスカニ,岐阜県,揖斐郡大野町,岐阜県揖斐郡大野町大字黒野２０６４番地１,realestate,realestate,2020-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-19
1200001037383,株式会社パンケーキ不動産,パンケーキフドウサン,岐阜県,岐阜市,岐阜県岐阜市北一色７丁目２２番５号,realestate,realestate,2020-04-21,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-21
1200001037433,株式会社令和不動産,レイワフドウサン,岐阜県,大垣市,岐阜県大垣市大池町１３番地６０,realestate,realestate,2020-05-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-13
1200001037961,東海アグリハウス株式会社,トウカイアグリハウス,岐阜県,安八郡安八町,岐阜県安八郡安八町大森２７８番地の３,realestate,realestate,2020-10-30,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-30
1200001039025,株式会社明エコロジーハウス,メイエコロジーハウス,岐阜県,各務原市,岐阜県各務原市那加西野町３９番地１,realestate,realestate|logistics,2021-08-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-17
1200001040255,株式会社ラスカルハウス,ラスカルハウス,岐阜県,中津川市,岐阜県中津川市蛭川５２８０番地８,realestate,realestate,2022-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-07
1200001044033,株式会社ハウスサポート,ハウスサポート,岐阜県,各務原市,岐阜県各務原市鵜沼各務原町２丁目１９９番地１ナビシティ鵜沼Ⅱ６０３号室,realestate,realestate,2025-07-16,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-16
1200001045122,株式会社岐阜ながら不動産,ギフナガラフドウサン,岐阜県,羽島郡岐南町,岐阜県羽島郡岐南町八剣北１丁目５番地２,realestate,realestate,2026-06-03,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-03
1200002000175,有限会社アシストホーム,,岐阜県,岐阜市,岐阜県岐阜市竜田町８丁目１５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002000613,有限会社エステートマツイ,エステートマツイ,岐阜県,岐阜市,岐阜県岐阜市光町１丁目３２番地の２,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-03
1200002001025,有限会社加納ハウス,カノウハウス,岐阜県,岐阜市,岐阜県岐阜市柳森町１丁目６５番地の４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1200002001099,有限会社ガレージハウス,,岐阜県,岐阜市,岐阜県岐阜市菅生８丁目７番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002001644,有限会社ケイハウス,,岐阜県,岐阜市,岐阜県岐阜市長良雄総２４６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-01
1200002002254,有限会社篠田エステート,,岐阜県,岐阜市,岐阜県岐阜市曙町１丁目５番地の２,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002002337,有限会社ジョイハウス,,岐阜県,岐阜市,岐阜県岐阜市菅生７４８番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002002535,西武ハウス有限会社,,岐阜県,岐阜市,岐阜県岐阜市細畑華南７２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002002700,有限会社大照住宅,,岐阜県,岐阜市,岐阜県岐阜市鶴舞町１丁目１３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002003112,有限会社テクノハウス,,岐阜県,岐阜市,岐阜県岐阜市正木４６７番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002003450,有限会社ナビ不動産,,岐阜県,岐阜市,岐阜県岐阜市住田町２丁目５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002004234,ホビーハウス・ビッグマン有限会社,ホビーハウスビッグマン,岐阜県,岐阜市,岐阜県岐阜市北一色８丁目４番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
