# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1140001026509,株式会社アークシステム企画,アークシステムキカク,和歌山県,和歌山市,和歌山県和歌山市鳴神１０５８番地,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-05
1170001000923,紀陽情報システム株式会社,キヨウジョウホウシステム,和歌山県,和歌山市,和歌山県和歌山市中之島２２４０番地,it,it,2015-10-05,false,254,,,https://www.k-js.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170001001681,スーパーパイプシステム株式会社,スーパーパイプシステム,和歌山県,和歌山市,和歌山県和歌山市東布経丁１丁目５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-07
1170001002564,株式会社ユーテック,ユーテック,和歌山県,和歌山市,和歌山県和歌山市雑賀崎２０２１番地の９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-12
1170001003579,レックテックラボラトリーズ株式会社,レックテックラボラトリーズ,和歌山県,和歌山市,和歌山県和歌山市井ノ口５５０番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-26
1170001004214,株式会社紀の川ホームネット,,和歌山県,和歌山市,和歌山県和歌山市市小路１５３番地の１,it,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1170001004346,株式会社アイワライフネット,アイワライフネット,和歌山県,和歌山市,和歌山県和歌山市美園町５丁目２番地の５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-08
1170001005352,株式会社インテックコウワ,インテックコウワ,和歌山県,和歌山市,和歌山県和歌山市雑賀崎２０１７番地の１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-01
1170001005807,株式会社メイワテック,メイワテック,和歌山県,海南市,和歌山県海南市高津４４３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-12
1170001006284,アルファシステムズ株式会社,アルファシステムズ,和歌山県,和歌山市,和歌山県和歌山市南田辺丁３６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-18
1170001006292,ケイテック株式会社,,和歌山県,和歌山市,和歌山県和歌山市黒田２５番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170001006879,株式会社システムキューブ,システムキューブ,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字水尻１３６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-05
1170001007704,株式会社エムテック,,和歌山県,和歌山市,和歌山県和歌山市秋月１６１番地の１グリーンフルとまと１０７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170001008264,株式会社サムテック,サムテック,和歌山県,岩出市,和歌山県岩出市川尻２７３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-24
1170001009015,アワーズシステム株式会社,アワーズシステム,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町堅田字櫛ヶ峯２３９９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1170001009320,株式会社サンコーテック,サンコーテック,和歌山県,田辺市,和歌山県田辺市城山台１番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170001009394,株式会社第一テック,ダイイチテック,和歌山県,田辺市,和歌山県田辺市稲成町３３６番地の１,it,it,1964-01-24,false,101,,代表取締役　朝間　一議,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170001009881,株式会社ナンキネット,ナンキネット,和歌山県,田辺市,和歌山県田辺市湊２４番１１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-01
1170001009898,株式会社ジャパンツーネット,ジャパンツーネット,和歌山県,和歌山市,和歌山県和歌山市内原１０１９番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
1170001010336,関西アメニティシステム株式会社,,和歌山県,御坊市,和歌山県御坊市藤田町吉田２３９番地１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1170001011128,株式会社イヌイエコシステム,イヌイエコシステム,和歌山県,橋本市,和歌山県橋本市神野々４０番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170001012092,株式会社アクア・ネット,,和歌山県,西牟婁郡上富田町,和歌山県西牟婁郡上富田町朝来３１７０番地の５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170001014527,株式会社新和テック,シンワテック,和歌山県,海南市,和歌山県海南市名高５０９－５シンワビル,it,it,2016-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-18
1170001014799,Ｙ・Ｈテック株式会社,ワイエッチテック,和歌山県,岩出市,和歌山県岩出市金屋２２５番地の５,it,it,2017-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-23
1170001015789,株式会社ユニオンテック,ユニオンテック,和歌山県,海南市,和歌山県海南市岡田９１５－３,it,it,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-26
1170001016622,株式会社マインドテック,マインドテック,和歌山県,岩出市,和歌山県岩出市野上野１番地の６,it,it,2021-06-11,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-11
1170001017397,株式会社エステック,エステック,和歌山県,和歌山市,和歌山県和歌山市つつじが丘６丁目５番地１４,it,beauty|it,2022-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-05
1170001017703,株式会社ＬＩＴシステム,エルアイティーシステム,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町２５６５番地の３１,it,it,2023-07-24,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
1170001018189,エムテック株式会社,エムテック,和歌山県,和歌山市,和歌山県和歌山市弘西１０６０番地６,it,it,2024-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-14
1170001018354,株式会社木村テック,キムラテック,和歌山県,和歌山市,和歌山県和歌山市砂山南４丁目３番１１号,it,it,2024-10-22,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-22
1170001018379,株式会社ランテック,ランテック,和歌山県,和歌山市,和歌山県和歌山市西田井４３２番地２,it,it,2024-11-12,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-12
1170002000113,有限会社アイテック,,和歌山県,和歌山市,和歌山県和歌山市毛見１１２６番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002000162,有限会社アクアテック,アクアテック,和歌山県,和歌山市,和歌山県和歌山市杭ノ瀬２４３番地の１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-06
1170002000435,有限会社インフォネット,,和歌山県,和歌山市,和歌山県和歌山市相坂４３番１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002001730,有限会社サンテック,,和歌山県,和歌山市,和歌山県和歌山市古屋１０４番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002001771,株式会社三和システム制御,サンワシステムセイギョ,和歌山県,和歌山市,和歌山県和歌山市新中島１１４番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-06
1170002001788,有限会社シールテック,,和歌山県,和歌山市,和歌山県和歌山市中３２７番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002001854,有限会社シマシステム,シマシステム,和歌山県,和歌山市,和歌山県和歌山市和歌浦中３丁目３番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-11
1170002003082,有限会社ピー・オー・テック,ピーオーテック,和歌山県,和歌山市,和歌山県和歌山市小雑賀７２０番地の１４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1170002003512,有限会社松原テック,,和歌山県,和歌山市,和歌山県和歌山市鳴神９５０番地の８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-26
1170002004056,有限会社吉野テック,ヨシノテック,和歌山県,和歌山市,和歌山県和歌山市加納１８２番地の１０セジュール西川１０８号室,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-08
1170002004733,有限会社和歌山食品システム,ワカヤマショクヒンシステム,和歌山県,和歌山市,和歌山県和歌山市井辺２７０番地の６,it,food-maker|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-16
1170002004898,有限会社ミニテック,ミニテック,和歌山県,和歌山市,和歌山県和歌山市小雑賀７２６番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-06
1170002004915,有限会社ワイズシステム,,和歌山県,和歌山市,和歌山県和歌山市西高松１丁目１３番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002005120,ケイテック有限会社,,和歌山県,和歌山市,和歌山県和歌山市満屋１７８番地３３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-04
1170002005913,有限会社新交通システム企画,,和歌山県,和歌山市,和歌山県和歌山市森小手穂６１０番地の３,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002006119,有限会社マージネットアド和歌山,,和歌山県,和歌山市,和歌山県和歌山市築港２丁目８番地２築港センタービル,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002006127,有限会社ユー教育ネット,ユーキョウイクネット,和歌山県,和歌山市,和歌山県和歌山市梶取２４４番地の２５,it,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1170002007414,有限会社ハンドシステム,ハンドシステム,和歌山県,有田市,和歌山県有田市箕島５１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-15
1170002007570,有限会社エンバイロテック,,和歌山県,和歌山市,和歌山県和歌山市西浜１６６０番地の９７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002010054,有限会社エヌテック空調サービス,,和歌山県,田辺市,和歌山県田辺市下屋敷町１３２番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002010748,有限会社ハシモトテック,,和歌山県,橋本市,和歌山県橋本市城山台４丁目１３番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-29
1170002011696,有限会社サンテック,,和歌山県,東牟婁郡串本町,和歌山県東牟婁郡串本町串本３４６番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170003000203,合資会社デジタルスタジオラビッつ,,和歌山県,和歌山市,和歌山県和歌山市西高松１丁目１５番２４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170003000475,合資会社ケイ・ワイ・システム,,和歌山県,橋本市,和歌山県橋本市三石台１丁目５番地の２－１－２０８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170005001868,特定非営利活動法人木材資源リサイクルネットワーク,モクザイシゲンリサイクルネットワーク,和歌山県,和歌山市,和歌山県和歌山市雄松町６丁目１５番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-15
1170005004152,特定非営利活動法人ワークネット,ワークネット,和歌山県,和歌山市,和歌山県和歌山市北出島１３１番地８,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-20
1170005004581,駒井ハルテック大阪労働組合,コマイハルテックオオサカ,和歌山県,日高郡由良町,和歌山県日高郡由良町大字神谷８０５番２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
1170005007163,特定非営利活動法人木育ネットワーク,モクイクネットワーク,和歌山県,伊都郡かつらぎ町,和歌山県伊都郡かつらぎ町大字下天野９０９番地,it,,2025-08-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-04
2030001017682,株式会社マクロテック,マクロテック,和歌山県,海南市,和歌山県海南市原野１６６番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-08
2120001143354,ロボテック株式会社,クチボテック,和歌山県,和歌山市,和歌山県和歌山市府中３３０番地９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-15
2120002056695,有限会社システムファサード,,和歌山県,和歌山市,和歌山県和歌山市松江東４丁目７番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-05
2120101045079,オーアイテック株式会社,オーアイテック,和歌山県,紀の川市,和歌山県紀の川市北勢田７２６番地１５,it,it,2015-10-05,false,59,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001002571,株式会社日本システム家具,ニホンシステムカグ,和歌山県,和歌山市,和歌山県和歌山市西浜１６６０番地７７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-14
2170001002670,株式会社花子ネットワーク,ハナコネットワーク,和歌山県,和歌山市,和歌山県和歌山市東長町１丁目３３番地の１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-28
2170001002687,株式会社エヌテック,エヌテック,和歌山県,和歌山市,和歌山県和歌山市湊１１１５の３０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
2170001002704,株式会社原庄マリンシステム,,和歌山県,和歌山市,和歌山県和歌山市磯の浦５４３番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
2170001003289,明電システム株式会社,,和歌山県,和歌山市,和歌山県和歌山市西高松１丁目５－３２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
2170001003685,三菱電機冷熱応用システム株式会社,ミツビシデンキレイネツオウヨウシステム,和歌山県,和歌山市,和歌山県和歌山市手平６丁目５番６６号,it,it,2015-10-05,false,380,,,http://www.melars.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001004840,株式会社ソフトコア,,和歌山県,和歌山市,和歌山県和歌山市岩橋７２９番地の６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
2170001005343,株式会社ナグサテック,ナグサテック,和歌山県,和歌山市,和歌山県和歌山市三葛５１８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-07
2170001005921,株式会社メイテック,メイテック,和歌山県,海南市,和歌山県海南市下津町上１１９３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-04
2170001005938,株式会社下津テック,シモツテック,和歌山県,海南市,和歌山県海南市下津町鰈川２２０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-28
2170001006481,ＹＭＳネット株式会社,ワイエムエスネット,和歌山県,海南市,和歌山県海南市岡田２９０番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001006606,株式会社店ネット,ミセネット,和歌山県,和歌山市,和歌山県和歌山市北島１０１番地の８,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-04
2170001007240,株式会社ユーテック,ユーテック,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字奥３９２番地の３１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
2170001009311,株式会社キイテック,キイテック,和歌山県,西牟婁郡上富田町,和歌山県西牟婁郡上富田町朝来３５２０番地の３９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-02
2170001010368,旭テック株式会社,,和歌山県,日高郡由良町,和歌山県日高郡由良町大字吹井２５２番地の２８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170001012158,株式会社池テック,イケテック,和歌山県,紀の川市,和歌山県紀の川市打田１３４９番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-27
2170001012265,株式会社システム,,和歌山県,新宮市,和歌山県新宮市佐野２丁目１４番２４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170001013321,株式会社エーワイテック,,和歌山県,紀の川市,和歌山県紀の川市古和田３６６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170001014121,株式会社デジタルバンク,,和歌山県,和歌山市,和歌山県和歌山市手平５丁目１－１５マエダビル２Ｆ,it,it,2016-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-05
2170001014831,株式会社ティーエムテック,,和歌山県,海南市,和歌山県海南市木津１１１番地,it,it,2017-07-10,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-13
2170001014988,株式会社リハートテック,,和歌山県,和歌山市,和歌山県和歌山市新庄４９０番地,it,it,2017-11-27,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-11
2170001015210,タナテック株式会社,タナテック,和歌山県,和歌山市,和歌山県和歌山市手平６丁目６番２３号,it,it,2018-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-11
2170001015573,株式会社南紀テック,ナンキテック,和歌山県,田辺市,和歌山県田辺市芳養町１番地の１６,it,it,2019-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-09
2170001015821,株式会社ユウケンテック,ユウケンテック,和歌山県,和歌山市,和歌山県和歌山市杭ノ瀬４２６番地３２,it,it,2019-11-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-11
2170001016126,株式会社ウィーテック,ウィーテック,和歌山県,和歌山市,和歌山県和歌山市今福５丁目３番３号,it,it,2020-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-11
2170001017173,モノデジタル株式会社,モノデジタル,和歌山県,和歌山市,和歌山県和歌山市中之島７７５－３,it,it,2022-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-05
