# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2170005001173,医療法人裕紫会,ユウシカイ,和歌山県,和歌山市,和歌山県和歌山市鳴神１２３番地の１,medical,care|clinic,2015-10-05,false,483,,,,0738-32-8588,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3170005001321,社会福祉法人わかうら会,ワカウラカイ,和歌山県,和歌山市,和歌山県和歌山市田野１７５番地,medical,care,2015-10-05,false,101,,,https://wakaurakai.or.jp/,073-445-0808,,https://wakaurakai.or.jp/contactus,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6170005001319,社会福祉法人真愛会,シンアイカイ,和歌山県,和歌山市,和歌山県和歌山市西庄字八王寺１１３３番地の２,medical,care,2015-10-05,false,107,,,http://seisyoen-minori.jp/,073-452-8856,,http://seisyoen-minori.jp/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4170005001717,社会福祉法人天和会,アマワカイ,和歌山県,和歌山市,和歌山県和歌山市北野字楠之木尾６６９番地の１,medical,care,2015-10-05,false,8,,,http://www.amawakai.com/,073-462-6968,,http://www.amawakai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3170002005003,有限会社プラスケア,,和歌山県,和歌山市,和歌山県和歌山市田尻１５３番地の５,medical,care,2015-10-05,false,,,,,073-475-9007,,,国税庁 法人番号公表サイト,2015-11-20
7170005002010,医療法人曙会,アケボノカイ,和歌山県,海南市,和歌山県海南市築地１番地の８９,medical,care|clinic,2015-10-05,false,,,,http://www.wachuohp.or.jp/,073-446-2400,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1170005001109,医療法人真正会,シンセイカイ,和歌山県,和歌山市,和歌山県和歌山市北中島１丁目５番１号,medical,care|clinic,2015-10-05,false,,,,,073-436-5108,,,国税庁 法人番号公表サイト,2018-06-14
8170001005255,株式会社介護ステーションオアシス,カイゴステーションオアシス,和歌山県,和歌山市,和歌山県和歌山市西庄１０８６番地の４３,medical,care,2015-10-05,false,105,,,,073-455-1330,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8170001012912,株式会社和心ケア,ワゴコロケア,和歌山県,和歌山市,和歌山県和歌山市西庄１９７番地の４８,medical,care,2015-10-05,false,,,,,073-488-4360,,,国税庁 法人番号公表サイト,2023-07-27
5170005001278,社会福祉法人紀伊松風苑,キイショウフウエン,和歌山県,和歌山市,和歌山県和歌山市園部１６６８番地の１,medical,care,2015-10-05,false,197,,,http://www.kii-shoufuuen.jp,073-455-3676,-1@2x-100-1.jpg,https://www.kii-shoufuuen.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5170005001328,社会福祉法人福美会,フクミカイ,和歌山県,和歌山市,和歌山県和歌山市福島２９６番地の３,medical,care,2015-10-05,false,,,,https://fukumikai-wakayama.com/,073-452-0807,logo@2x.png,https://fukumikai-wakayama.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2170005001462,特定非営利活動法人和歌山ケアマネージャーの会,ワカヤマケアマネージャーノカイ,和歌山県,和歌山市,和歌山県和歌山市舟津町３丁目３２番地の３パレ・ロワイヤル舟津１階,medical,care,2015-10-05,false,98,,,http://wcm-.7pm.jp/,073-452-2525,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9170005001118,医療法人潤生会,ジュンセイカイ,和歌山県,和歌山市,和歌山県和歌山市西高松１丁目５番３６号,medical,care|clinic,2015-10-05,false,43,,,js-miyamoto-iin.jp,073-422-6007,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2170005001181,医療法人療明会,リョウメイカイ,和歌山県,和歌山市,和歌山県和歌山市堀止南ノ丁４番１１号,medical,care|clinic,2015-10-05,false,,,,,073-425-3550,,,国税庁 法人番号公表サイト,2018-06-20
2170005001322,社会福祉法人安原福祉会,ヤスハラフクシカイ,和歌山県,和歌山市,和歌山県和歌山市松原３０６番地の５,medical,care,2015-10-05,false,98,,,http://www.ainosato-wa.or.jp,073-479-2500,,http://www.ainosato-wa.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8170005000005,社会福祉法人河西福祉会,カセイフクシカイ,和歌山県,和歌山市,和歌山県和歌山市松江東１丁目７番２５号,medical,care,2015-10-05,false,,,,https://www.ancianatio.com/,073-454-8900,,https://www.ancianatio.com/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8170005001325,社会福祉法人紀三福祉会,キサンフクシカイ,和歌山県,和歌山市,和歌山県和歌山市紀三井寺５６０番地の２,medical,care,2015-10-05,false,151,,,http://www.kisan.or.jp,073-448-2255,,http://www.kisan.or.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8170005001309,社会福祉法人寿敬会,ジュケイカイ,和歌山県,和歌山市,和歌山県和歌山市平尾２番地１,medical,care,2015-10-05,false,267,,,http://www.jukeikai.jp/,0734783437,,https://jukeikai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8170002005403,有限会社新和福祉管理サービス,,和歌山県,和歌山市,和歌山県和歌山市中之島７１０番地の３グランドハイツサンシャイン２０１号,medical,care|realestate,2015-10-05,false,,,,www.shinwa-fukusi.jp,073-464-2033,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5170005001261,和歌山中央医療生活協同組合,ワカヤマチュウオウイリョウ,和歌山県,和歌山市,和歌山県和歌山市有本１４３番地の１,medical,care|clinic,2015-10-05,false,550,,,http://www.w-iryoseikyo.com/,073-474-5121,,https://www.w-iryoseikyo.com/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7170005001268,紀の国医療生活協同組合,キノクニイリョウ,和歌山県,和歌山市,和歌山県和歌山市今福２丁目１番１６号,medical,care|clinic,2015-10-05,false,,,,http://care-net.biz/30/kinokuniiryo/,073-425-2775,,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8170005001102,医療法人弘仁会,コウジンカイ,和歌山県,和歌山市,和歌山県和歌山市岡山丁７１番地,medical,care|clinic,2015-10-05,false,120,,,,073-424-3181,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3170005001305,社会福祉法人親和園,シンワエン,和歌山県,和歌山市,和歌山県和歌山市杭ノ瀬字北崎２５５番地の２,medical,care,2015-10-05,false,,,,shinwaen.jp,073-474-0552,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2170005001792,医療法人あさかクリニック,アサカクリニック,和歌山県,和歌山市,和歌山県和歌山市新庄字大道端４６６番地の１,medical,care|clinic,2015-10-05,false,,,,https://asaka-c.jp/,073-477-5255,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5170005001724,医療法人サン,サン,和歌山県,和歌山市,和歌山県和歌山市和田１２０２番地の５,medical,care|clinic,2015-10-05,false,,,,,073-471-5089,,,国税庁 法人番号公表サイト,2018-10-26
1170001012745,株式会社ケアサービスあおぞら,ケアサービスアオゾラ,和歌山県,和歌山市,和歌山県和歌山市手平２丁目５番１号,medical,care,2015-10-05,false,,,,http://asukaen.jp,073-402-2001,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7170005001318,社会福祉法人紀伊福祉会,キイフクシカイ,和歌山県,和歌山市,和歌山県和歌山市西田井２２４番地,medical,care,2015-10-05,false,,,,,073-461-7155,,,国税庁 法人番号公表サイト,2018-06-25
7170005001326,社会福祉法人大徳会,ダイトクカイ,和歌山県,和歌山市,和歌山県和歌山市南片原２丁目１２番地,medical,care,2015-10-05,false,,,,ashibe-so＠crocus.ocn.ne.jp,０７３－４７５－０８５２,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2170005001280,社会福祉法人和歌山市社会福祉協議会,ワカヤマシシャカイフクシキョウギカイ,和歌山県,和歌山市,和歌山県和歌山市小人町２９番地,medical,care,2015-10-05,false,,,,,073-431-0224,,,国税庁 法人番号公表サイト,2025-07-01
8170002005782,有限会社目良福祉サービス,メラフクシサービス,和歌山県,和歌山市,和歌山県和歌山市松江東３丁目２番６０号,medical,care,2015-10-05,false,,,,,073-480-3520,,,国税庁 法人番号公表サイト,2025-05-09
6170005001310,社会福祉法人山口葵会,ヤマグチアオイカイ,和歌山県,和歌山市,和歌山県和歌山市藤田２５の１番地,medical,care,2015-10-05,false,176,,,http://www.y-aoikai.or.jp,073-461-5757,pageup@2x.png,https://y-aoikai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7170002005924,有限会社ハートケアサービス,ハートケアサービス,和歌山県,和歌山市,和歌山県和歌山市手平１丁目１０番１６号,medical,care,2015-10-05,false,,,,http://www.heart-careservice.jp/,073-423-2230,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5170005001303,社会福祉法人喜成會,キセイカイ,和歌山県,和歌山市,和歌山県和歌山市北野１２８番地,medical,care,2015-10-05,false,,,,http://www.kiseikai-w.or.jp/,０７３－４６４－１２０１,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2170005002188,社会福祉法人平成福祉会,ヘイセイフクシカイ,和歌山県,海南市,和歌山県海南市下津町丸田１１１１番地の１,medical,care,2015-10-05,false,,,,,0737-65-3636,,,国税庁 法人番号公表サイト,2018-06-26
3170005001981,社会福祉法人中庸会,チュウヨウカイ,和歌山県,海南市,和歌山県海南市七山９６４番地の１,medical,care,2015-10-05,false,,,,http//tenbien.naxnet.jp/,073-486-0114,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3170005002014,医療法人恵友会,ケイユウカイ,和歌山県,海南市,和歌山県海南市船尾２６４番地の２,medical,care|clinic,2015-10-05,false,341,,,http://www.keiyukai.com/main/index.html,073-483-1033,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2170005005208,特定非営利活動法人いぶき福祉会,イブキフクシカイ,和歌山県,橋本市,和歌山県橋本市高野口町伏原１０７５番地の１,medical,care,2015-10-05,false,31,,,,０７３６－２６－７８８０,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170003001745,合同会社ミニマルケア,ミニマルケア,和歌山県,橋本市,和歌山県橋本市清水２９番地の２,medical,care,2022-06-30,false,,,,,0736-26-8328,,,国税庁 法人番号公表サイト,2022-06-30
2170005005190,社会福祉法人橋本市社会福祉協議会,ハシモトシシャカイフクシキョウギカイ,和歌山県,橋本市,和歌山県橋本市東家１丁目３番１号,medical,care,2015-10-05,false,,,,,0736-33-0294,,,国税庁 法人番号公表サイト,2018-06-22
1170005006058,医療法人仁清会,ジンセイカイ,和歌山県,橋本市,和歌山県橋本市清水５１２－７,medical,care|clinic,2015-10-05,false,,,,,0736-39-5539,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9170003001739,Ｈｉｇｈケア合同会社,ハイケア,和歌山県,橋本市,和歌山県橋本市胡麻生５４２－４グリーンハイツ２１、１０１,medical,care,2022-06-16,false,,,,http://hp.kaipoke.biz/m5k/,0736-26-7187,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2170002010598,有限会社ケアステーション春風,,和歌山県,橋本市,和歌山県橋本市胡麻生４７８番地,medical,care,2015-10-05,false,40,,,,0736-32-2633,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
0170001012992,株式会社　愛里巣,,和歌山県,有田市,和歌山県有田市箕島861,medical,care,,false,,,,,0737-23-7873,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
4170005002509,社会福祉法人守皓会,シュコウカイ,和歌山県,有田市,和歌山県有田市宮崎町８４１番地１,medical,care,2015-10-05,false,309,,,http://www.shukohkai.or.jp/,0737-82-0688,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3170001016950,株式会社ケアステーション奏,ケアステーションカナデ,和歌山県,御坊市,和歌山県御坊市塩屋町北塩屋７１４,medical,care,2022-01-18,false,,,,,0738－22－4811,,,国税庁 法人番号公表サイト,2022-01-18
7170002010486,有限会社ライフケアしあわせ,ライフケアシアワセ,和歌山県,御坊市,和歌山県御坊市御坊１８４番地６,medical,care,2015-10-05,false,,,,shiawase@aroma.ocn.ne.jp,0738-24-0676,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6170005004296,社会福祉法人太陽福祉会,タイヨウフクシカイ,和歌山県,日高郡美浜町,和歌山県日高郡美浜町大字和田１１３８番地,medical,care,2015-10-05,false,,,,https://www.taiyo.or.jp,0738-32-7086,,https://www.taiyo.or.jp/usermail/index.php?id=132513,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4170005004298,社会福祉法人博愛会,ハクアイカイ,和歌山県,御坊市,和歌山県御坊市名田町野島１番地の９,medical,care,2015-10-05,false,,,,hakuaikai.net,0738-52-7300,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9170005006629,社会福祉法人黎明菫会,レイメイスミレカイ,和歌山県,御坊市,和歌山県御坊市湯川町財部７２８番地４,medical,care,2017-11-20,false,89,,,http://www.hck.jp,0738-52-5020,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0219000&amp;vo_headVO_corporationId=1830000388,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2170005003467,社会福祉法人やおき福祉会,ヤオキフクシカイ,和歌山県,田辺市,和歌山県田辺市下三栖１４７５番２０１,medical,care,2015-10-05,false,110,,,http://www.yaoki.or.jp/cnts/shisetsu/?c=4-3&p=0,0739-23-5940,info@yaoki.or.jp,http://www.yaoki.or.jp/otoiawase/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6170005004049,社会福祉法人田辺市社会福祉協議会,タナベシシャカイフクシキョウギカイ,和歌山県,田辺市,和歌山県田辺市高雄１丁目２３番１号,medical,care,2015-10-05,false,254,,,https://www.shakyo.or.jp/hp/index.php?s=1289,0739-78-2132,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3170005003490,医療法人玄竜会,ゲンリュウカイ,和歌山県,田辺市,和歌山県田辺市たきない町６番１１号,medical,care|clinic,2015-10-05,false,128,,,,0739-26-5400,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9170005003452,社会福祉法人真寿会,シンジュカイ,和歌山県,田辺市,和歌山県田辺市神島台６番１号,medical,care,2015-10-05,false,352,,,http://www.sjk-tanabe.or.jp/,0739-81-2212,,http://www.sjk-tanabe.or.jp/pages/7/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2170002008980,有限会社ハートフルケア紀南,ハートフルケアキナン,和歌山県,田辺市,和歌山県田辺市学園３０番１９号,medical,care,2015-10-05,false,,,,,0739-22-5712,,,国税庁 法人番号公表サイト,2026-02-09
5170002008689,有限会社紀南在宅介護サービス,キナンザイタクカイゴサービス,和歌山県,田辺市,和歌山県田辺市高雄１丁目６番４５号,medical,care,2015-10-05,false,,,,,0739-24-5156,,,国税庁 法人番号公表サイト,2019-03-07
2170005005785,社会福祉法人新宮市社会福祉協議会,シングウシシャカイフクシキョウギカイ,和歌山県,新宮市,和歌山県新宮市野田１番１号,medical,care,2015-10-05,false,140,,,,0735-21-2941,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001014105,紀州介護株式会社,キシュウカイゴ,和歌山県,新宮市,和歌山県新宮市熊野地２丁目１８番１８号,medical,care,2016-01-18,false,,,,,0735-29-1044,,,国税庁 法人番号公表サイト,2023-01-31
9170005003205,社会福祉法人高陽会,コウヨウカイ,和歌山県,紀の川市,和歌山県紀の川市黒土１５３番地,medical,care,2015-10-05,false,350,,,http://www.koyokai.or.jp,0725-50-6866,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6170002008192,有限会社ヒューマン・ケア,,和歌山県,紀の川市,和歌山県紀の川市貴志川町長原１０３７番地の４,medical,care,2015-10-05,false,,,,http://human-pc.com/wp1/,0736-64-1507,,https://human-pc.com/wp1/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
0003071700482,㈱あおぞらケアセンター紀の川,,和歌山県,紀の川市,和歌山県紀の川市貴志川町丸栖687-3,medical,care,,false,,,,,0736-64-0771,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
9170005003147,社会福祉法人篤眞会,トクシンカイ,和歌山県,紀の川市,和歌山県紀の川市黒土２６２番地,medical,care,2015-10-05,false,41,,,http://www.kourakusou3575.sakura.ne.jp/,0736-77-3575,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2170005003319,特定非営利活動法人三敬福祉会,サンケイフクシカイ,和歌山県,紀の川市,和歌山県紀の川市桃山町市場１８６番地,medical,care,2015-10-05,false,23,,,sankei-fukushikai@maia.eonet.ne.jp,0736-66-1245,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1170005003328,社会福祉法人紀の川市社会福祉協議会,キノカワシシャカイフクシキョウギカイ,和歌山県,紀の川市,和歌山県紀の川市桃山町最上１２５３番地２,medical,care,2015-10-05,false,,,,https://kinokawashishakyo.jp/,0736-66-3311,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4170003001099,合同会社医療福祉会,イリョウフクシカイ,和歌山県,岩出市,和歌山県岩出市中迫１８８番地の６,medical,care|clinic,2017-01-06,false,,,,,0736-67-8888,,,国税庁 法人番号公表サイト,2020-10-28
7170005003149,特定非営利活動法人きのくに福祉会,キノクニフクシカイ,和歌山県,岩出市,和歌山県岩出市根来５８８番地の７,medical,care,2015-10-05,false,,,,,0736-69-5321,,,国税庁 法人番号公表サイト,2018-04-11
1170005002206,社会福祉法人清和福祉会,セイワフクシカイ,和歌山県,海草郡紀美野町,和歌山県海草郡紀美野町安井字中道６番１,medical,care,2015-10-05,false,,,,http://seiwa-sws.or.jp/,073-451-4350,,http://seiwa-sws.or.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2170005002205,社会福祉法人紀美野町社会福祉協議会,キミノチョウシャカイフクシキョウギカイ,和歌山県,海草郡紀美野町,和歌山県海草郡紀美野町下佐々１４０８番地４,medical,care,2015-10-05,false,,,,,073-489-9962,,,国税庁 法人番号公表サイト,2018-07-03
8120005005413,医療法人南労会,ナンロウカイ,和歌山県,橋本市,和歌山県橋本市神野々字東深ケ１１０３番地,medical,care|clinic,2015-10-05,false,681,,,http://www.nanroukai.or.jp/,0736-33-5000,,https://www.nanroukai.or.jp/contact-address/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1170005005019,社会福祉法人かつらぎ町社会福祉協議会,カツラギチョウシャカイフクシキョウギカイ,和歌山県,伊都郡かつらぎ町,和歌山県伊都郡かつらぎ町大字丁ノ町２３３８番地の２,medical,care,2015-10-05,false,,,,https://katuragishakyo.or.jp/,0737-26-0344,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3170005004794,社会福祉法人九度山町社会福祉協議会,クドヤマチョウシャカイフクシキョウギカイ,和歌山県,伊都郡九度山町,和歌山県伊都郡九度山町大字河根７３２の１番地九度山町地域福祉センター内,medical,care,2015-10-05,false,,,,http://www.shakyo.or.jp/hp/1295,0736-54-9294,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7170005004634,社会福祉法人高野町社会福祉協議会,コウヤチョウシャカイフクシキョウギカイ,和歌山県,伊都郡高野町,和歌山県伊都郡高野町大字高野山２６番地の８,medical,care,2015-10-05,false,,,,http://koyasyakyo.ec-net.jp/,0736-53-2200,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9170005002504,社会福祉法人湯浅町社会福祉協議会,ユアサチョウシャカイフクシキョウギカイ,和歌山県,有田郡湯浅町,和歌山県有田郡湯浅町大字栖原１２６番地,medical,care,2015-10-05,false,,,,http://www.yuasa-shakyo.or.jp/,0737-63-5175,,http://www.yuasa-shakyo.or.jp/contactus,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6170005002804,社会福祉法人きたば会,キタバカイ,和歌山県,有田郡広川町,和歌山県有田郡広川町大字下津木１１０５番地の５,medical,care,2015-10-05,false,150,,,http://www.kitabakai.jp/,0737-67-9134,,https://www.kitabakai.jp/contact/#privacy,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5170005006491,社会福祉法人千翔会,センショウカイ,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字上中島８５９番地１,medical,care,2016-03-22,false,8,,,https://www.magokoro.land,０７３７－５２－６７８９,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1170005002511,医療法人明美会,アケミカイ,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字小島１５番地,medical,care|clinic,2015-10-05,false,,,,http://www.akemikai.or.jp,0737-52-3730,,https://akemikai.or.jp/contactus/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9170001016185,株式会社ルミナスケア,ルミナスケア,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字徳田２５０番地４,medical,care,2020-07-21,false,,,,,0737-52-7089,,,国税庁 法人番号公表サイト,2025-10-30
4170005002847,社会福祉法人有田川町社会福祉協議会,アリダガワチョウシャカイフクシキョウギカイ,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字角７５番地１,medical,care,2015-10-05,false,114,,,http://www.aridagawa-shakyo.or.jp/,0737-52-8886,info@aridagawa-shakyo.or.jp,https://www.aridagawa-shakyo.or.jp/shakyo/cat9468561/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
