# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3230001014898,株式会社さくら苑,サクラエン,富山県,富山市,富山県富山市松若町１１番２０号,other,care,2015-10-05,false,,,,,076－471－7948,,,国税庁 法人番号公表サイト,2026-04-22
3230001018040,株式会社ふれあいの里,フレアイノサト,富山県,富山市,富山県富山市鍋田１７番５０号,other,care,2019-10-03,false,,,,https://fureai-hirota.jp.net/,076-482-3091,,https://fureai-hirota.jp.net/form.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230005000361,社会福祉法人とやま虹の会,トヤマニジノカイ,富山県,富山市,富山県富山市水橋新堀１番地,medical,care,2015-10-05,false,207,,,http://www.nijinokai.net/,076-479-2082,icon-line@sp.svg,https://www.nijinokai.net/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8230005000535,富山医療生活協同組合,,富山県,富山市,富山県富山市豊田町１丁目１番８号,medical,care|clinic,2015-10-05,false,408,,,http://www.toyama-hcoop.com,0764418352,,https://toyama-hcoop.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4230001004428,カナディアンホーム株式会社,カナディアンホーム,富山県,富山市,富山県富山市経田１２２６番地,realestate,care|realestate,2015-10-05,false,23,,,http://www.e-canada.jp/,076-482-5021,,https://www.e-canada.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4230001003058,北陸メディカルサービス株式会社,ホクリクメディカルサービス,富山県,富山市,富山県富山市奥井町４番３６号,service,care|realestate,2015-10-05,false,40,,,http://www.hokuriku-medical.co.jp/,0764433855,,https://www.hokuriku-medical.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230001016401,株式会社ＯＮＷＡＲＤ,オンワード,富山県,富山市,富山県富山市婦中町鵜坂１４２番地１,other,care,2016-04-11,false,,,,https://nico-care.com/,076-461-7185,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7230001006000,株式会社楽笑,ラクショウ,富山県,富山市,富山県富山市蓮町２丁目５番５号,other,care,2015-10-05,false,39,,,,076-411-7020,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8230001015685,株式会社スプリング,スプリング,富山県,富山市,富山県富山市婦中町響の杜２６９番地４４,other,care,2015-10-05,false,,,,,080-5853-5256,,,国税庁 法人番号公表サイト,2024-07-24
2230005000532,とやま生活協同組合,トヤマ,富山県,富山市,富山県富山市金屋５５５番地,other,care,2015-10-05,false,523,,,https://www.toyama.coop/,076-492-4114,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7230003001255,カナタスタイル合同会社,カナタスタイル,富山県,富山市,富山県富山市北新町２丁目１番１４号,other,care,2018-10-05,false,40,,,,076-482-4403,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4230001006671,ソーロング株式会社,ソーロング,富山県,富山市,富山県富山市向新庄町７丁目８番１６号,other,care,2015-10-05,false,,,,,076-452-2787,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8230005000378,医療法人社団翠十字会,ミドリジュウジカイ,富山県,富山市,富山県富山市上千俵町１０３番地,medical,care|clinic,2015-10-05,false,286,,,,0763-33-7766,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8230005000386,医療法人社団正啓会,シャダンセイケイカイ,富山県,富山市,富山県富山市針原中町３３６番地,medical,care|clinic,2015-10-05,false,231,,,http://seikeikaitoyama.com/,076-451-7001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9230005002563,医療法人社団中山会,ナカヤマカイ,富山県,富山市,富山県富山市上大久保１５７０－１,medical,care|clinic,2015-10-05,false,120,,,https://kibounosato.toyama.jp/,076-461-5300,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8230005004271,医療法人社団藤聖会,トウセイカイ,富山県,富山市,富山県富山市八尾町福島７丁目４２番地,medical,care|clinic,2015-10-05,false,849,,,://www.yatsuo.or.jp,076-461-7700,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230001014288,株式会社ほの字,ホノジ,富山県,富山市,富山県富山市黒瀬北町２丁目１３番地１２プレジデント高陽１０１号室,other,care,2015-10-05,false,,,,,076-413-5856,,,国税庁 法人番号公表サイト,2025-02-10
3230001017612,えがおカンパニー株式会社,エガオカンパニー,富山県,射水市,富山県射水市戸破１３０５番地２,other,care,2018-10-03,false,,,,,090-8263-2815,,,国税庁 法人番号公表サイト,2026-05-07
2230001013496,株式会社ｉｆＤ,イフディ,富山県,富山市,富山県富山市黒崎２９１,other,care,2015-10-05,false,150,,,http://if-d.net,076-481-6245,info@if-d.net,https://if-d.net//ifd-contents/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230001005956,株式会社みんなの輪,ミンナノワ,富山県,富山市,富山県富山市大宮町２４番地,other,care,2015-10-05,false,,,,http://www.minnanowa.co.jp,076-482-5638,,https://www.minnanowa.co.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7230001006116,株式会社アポケアとやま,アポケアトヤマ,富山県,富山市,富山県富山市上飯野新町３丁目３９１番地,medical,care,2015-10-05,false,39,,,http://shinjyou-hills.jp/,076-451-8015,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230001005840,株式会社ケア・ワールド,,富山県,富山市,富山県富山市布瀬町南２丁目９番地２,medical,care,2015-10-05,false,,,,www.cwn.web.co.jp,076-422-7003,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3230001005542,株式会社コスモスの里,コスモスノサト,富山県,富山市,富山県富山市大江干３４番地１,other,care,2015-10-05,false,,,,http:www.kosumosu-sato.co.jp,076-407-1566,,http://www.kosumosu-sato.co.jp/contactus.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5230001005409,株式会社コロネット,コロネット,富山県,富山市,富山県富山市清水中町４番１号,it,care,2015-10-05,false,,,,http://coronet-t.com/,0764212181,,http://coronet-t.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1230001003052,株式会社バロン,バロン,富山県,富山市,富山県富山市北代５２９８番地,other,care,1976-07-01,false,580,,代表取締役　浅野　雅史,http://baron-jp.com,0764341881,,http://baron-jp.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7230001018994,株式会社ビルトケア,ビルトケア,富山県,富山市,富山県富山市館出町２丁目４番４号,medical,care,2021-09-22,false,,,,,076-461-3321,,,国税庁 法人番号公表サイト,2021-09-22
6230001006645,株式会社ビレッジ・フィールド,ビレッジフィールド,富山県,富山市,富山県富山市住吉町２丁目６番１９号,other,care,2015-10-05,false,150,,,https://furusatonokaze.com/,0764220218,furusapo@furusatonokaze.com,https://furusatonokaze.com/contact_us/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6230001006331,株式会社フィール,フィール,富山県,富山市,富山県富山市婦中町田島９４１番地８,other,care,2015-10-05,false,,,,http://feel-kaigo.jp/,076-413-3730,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9230001014174,株式会社モデスト,モデスト,富山県,富山市,富山県富山市中島３丁目８番３３号,other,care,2015-10-05,false,,,,http://modest-mind.com,076-431-4976,,https://www.modest-mind.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4230001005467,株式会社吉川工業,ヨシカワコウギョウ,富山県,富山市,富山県富山市中市１丁目２７番２２号,construction,care,2015-10-05,false,,,,https://www.yk-lifepartner.com/,076-407-0120,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.yk-lifepartner.com/info,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8230001005645,株式会社笑ひ,ワラヒ,富山県,富山市,富山県富山市五福１１６番地,other,care,2015-10-05,false,,,,https://www.warai2525.com/,076-433-0128,,https://www.warai2525.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230001017555,株式会社東の郷,ヒガシノサト,富山県,富山市,富山県富山市中川原５番地４,other,care,2018-08-10,false,,,,,076-493-7008,,,国税庁 法人番号公表サイト,2022-04-01
4230002004113,吉田内科クリニック・ホームヘルプサービス有限会社,,富山県,富山市,富山県富山市吉作３６５番地６,realestate,care|clinic|realestate,2015-10-05,false,,,,,076-436-2106,,,国税庁 法人番号公表サイト,2015-11-13
4230003000292,合同会社サポートハウス牧さん家,,富山県,富山市,富山県富山市西長江２丁目１－２,realestate,care|realestate,2015-10-05,false,,,,,076-422-7217,,,国税庁 法人番号公表サイト,2019-09-19
5230005000356,社会福祉法人みとし会,ミトシカイ,富山県,富山市,富山県富山市横越１８０番地,medical,care,2015-10-05,false,,,,http://www.sumireen.jp,076-437-6225,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6230005000363,社会福祉法人アルペン会,アルペンカイ,富山県,富山市,富山県富山市小西１７０番地,medical,care,2015-10-05,false,252,,,http://www.alpen.or.jp,076-451-1000,,https://www.alpen.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230005000367,社会福祉法人三寿会,サンジュカイ,富山県,富山市,富山県富山市大島３丁目１４７番地,medical,care,2015-10-05,false,183,,,http://www.sannjyukai.jp/index.html,076-493-3855,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4230005008251,社会福祉法人あいの風福祉会,アイノカゼフクシカイ,富山県,高岡市,富山県高岡市内免５丁目５０番１,medical,care,2015-10-05,false,74,,,http://www.ainokaze.ne.jp,0766-26-0311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7230005004173,社会福祉法人海望福祉会,カイボウフクシカイ,富山県,魚津市,富山県魚津市仏田３４６８番地,medical,care,2015-10-05,false,178,,,https://www.kaiboufukushi.com/,0765-22-8808,,https://www.kaiboufukushi.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230005000351,社会福祉法人光風会,コウフウカイ,富山県,富山市,富山県富山市蜷川８９番地,medical,care,2015-10-05,false,283,,,http://www.koufuukai.jp/,076-461-7473,,http://www.koufuukai.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7230005007201,社会福祉法人射水万葉会,イミズマンヨウカイ,富山県,射水市,富山県射水市朴木２１１番地の１,medical,care,2015-10-05,false,840,,,http://www.imizu-manyoukai.or.jp,0766-82-8282,fview_img_pc@2x.jpg,https://www.imizu-manyoukai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4230005003541,社会福祉法人新川老人福祉会,ニイカワロウジンフクシカイ,富山県,魚津市,富山県魚津市大光寺４５０番地,medical,care,2015-10-05,false,,,,http://www.niikawa-fukushi.net/,0765248484,,https://niikawa-fukushi.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7230005002144,社会福祉法人神通福祉会,ジンヅウフクシカイ,富山県,富山市,富山県富山市下新北町６番４５号,medical,care,2015-10-05,false,115,,,http://www.asunaronosato.jp,076-433-8800,,http://www.asunaronosato.jp/?tid=100602,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3230005000366,社会福祉法人富山市桜谷福祉会,トヤマシサクラダニフクシカイ,富山県,富山市,富山県富山市山岸９５番地,medical,care,2015-10-05,false,266,,,https://www.byakkouen.jp/,076-433-8881,,https://www.byakkouen.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6230005000355,社会福祉法人富山城南会,トヤマジョウナンカイ,富山県,富山市,富山県富山市今泉西部町１２番地１,medical,care,2015-10-05,false,656,,,https://toyamajonankai.mutsumi-gr.jp/keijuen/,076-428-3336,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9230005000360,社会福祉法人梨雲福祉会,リウンフクシカイ,富山県,富山市,富山県富山市吉作１７２５番地,medical,care,2015-10-05,false,,,,http://www.riunen.com,076-436-2002,,http://www.riunen.com/pages/7/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230005000359,社会福祉法人和合福祉会,ワゴウフクシカイ,富山県,富山市,富山県富山市布目１９６６番地１,medical,care|realestate,2015-10-05,false,,,,http://wagoufukushikai.com,076-435-3336,wagou@giga.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4230001015978,第一ホームビルド株式会社,ダイイチホームビルト,富山県,富山市,富山県富山市元町１丁目３番２２号,realestate,care|realestate,2015-10-05,false,,,,https://daiichi-home-build.com/,076-460-4427,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6230005001444,特定非営利活動法人しおんの家,シオンノイエ,富山県,富山市,富山県富山市水橋辻ヶ堂７７７番地,other,care,2015-10-05,false,65,,,http://www.toyamagata.com/sionnoie,076-482-3031,uchira@toyamagata.com,http://www.toyamagata.com/touroku/touroku_form.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230005003097,特定非営利活動法人ささえ愛,ササエアイ,富山県,富山市,富山県富山市三上１３１番地３,other,care,2015-10-05,false,,,,,076-471-5425,,,国税庁 法人番号公表サイト,2026-04-08
5230001002843,北電産業株式会社,ホクデンサンギョウ,富山県,富山市,富山県富山市牛島町１３番１５号,other,care,1974-06-01,false,745,,代表取締役　長　高英,https://www.hs-k.co.jp,076-287-3885,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3230002001805,有限会社千石ケアサービス,センゴクケアサービス,富山県,富山市,富山県富山市千石町５丁目３番７号,medical,care,2015-10-05,false,,,,http://care-net.biz/16/sengokucare/,076-491-4375,&#115;&#101;&#110;&#103;&#111;&#107;&#117;&#45;&#99;&#97;&#114;&#101;&#64;&#102;&#111;&#114;&#101;&#115;&#116;&#46;&#111;&#99;&#110;&#46;&#110;&#101;&#46;&#106;&#112;,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1230002008356,有限会社こいずみエイジングくらぶ,コイズミエイジングクラブ,富山県,下新川郡入善町,富山県下新川郡入善町君島１２０番地の１,other,care,2015-10-05,false,31,,,http://margaret.toyama.jp,076-493-8000,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5230002001431,有限会社みらい倶楽部,ミライクラブ,富山県,富山市,富山県富山市下赤江町２丁目３番１４号,other,care,2015-10-05,false,,,,,076-443-9255,,,国税庁 法人番号公表サイト,2025-07-16
7230002006098,有限会社エーアン・ティ,エーアンティ,富山県,富山市,富山県富山市館出町１丁目８番１８号,other,care,2015-10-05,false,,,,,076-471-8559,,,国税庁 法人番号公表サイト,2018-04-06
6230002005547,有限会社ケアステーションラポール,,富山県,富山市,富山県富山市中市２丁目８番４１号,medical,care,2015-10-05,false,,,,,０７６－４６１－５２６０,,,国税庁 法人番号公表サイト,2015-11-13
3230002006192,有限会社セルフケアサポート,セルフケアサポート,富山県,富山市,富山県富山市婦中町添島字正仙５４７番地４,medical,care,2015-10-05,false,84,,,http://selfcaresupport.racms.jp/,０７６-４５２-３８８０,,https://selfcaresupport.racms.jp/form01/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230002005320,有限会社紙ふうせん,カミフウセン,富山県,富山市,富山県富山市犬島３丁目８番２３号,other,care,2015-10-05,false,,,,,076-437-9688,,,国税庁 法人番号公表サイト,2025-06-27
5230002005201,有限会社日和,ヒヨリ,富山県,富山市,富山県富山市蜷川１１番地１１,other,care,2015-10-05,false,57,,,http://www.toyama-hiyori.jp/,076-461-3497,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5230005002427,あおば農業協同組合,アオバ,富山県,富山市,富山県富山市八尾町福島４７１番地１,agriculture,care|agriculture,2015-10-05,false,158,,,https://ja-aoba.jp/,0120-663-678,,https://ja-aoba.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6230001003709,株式会社とやまヒューマンサービス,トヤマヒューマンサービス,富山県,富山市,富山県富山市高畠町１丁目１０番１７号,service,care,2015-10-05,false,123,,,http://www.kaigosoudan.co.jp,076-473-3522,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4230005002477,社会福祉法人大山会,オオヤマカイ,富山県,富山市,富山県富山市花崎８０番地,medical,care,2015-10-05,false,77,,,http://www.hanasakien.or.jp,076-483-3111,,http://www.hanasakien.or.jp/category8/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7230005002474,社会福祉法人慶寿会,ケイジュカイ,富山県,富山市,富山県富山市八尾町奥田８０番地,medical,care,2015-10-05,false,140,,,http://keiju-kai.jp/,0764553805,,https://keiju-kai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230001004570,株式会社システムー結,システムユウ,富山県,富山市,富山県富山市上赤江町２丁目８番４４－１号,it,care|it,2015-10-05,false,,,,,０７６－４４２－２８０８,,,国税庁 法人番号公表サイト,2024-02-02
4230002006893,有限会社ライフサポートあおい,,富山県,富山市,富山県富山市下奥井１丁目４番２号,other,care,2015-10-05,false,,,,http://kaigoaoi.ec-net.jp,076-482-4917,,http://kaigoaoi.ec-net.jp/reserve.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230001016169,株式会社ＹＵＡ,ユア,富山県,富山市,富山県富山市長江本町１８番１号,other,care,2015-11-10,false,40,,,http://yua-nanairo.jp/,076-493-7716,,http://yua-nanairo.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230001016301,株式会社Ｈ・クオリティ．タケダ,エィッチクオリティタケダ,富山県,富山市,富山県富山市於保多町９番６号,other,care,2016-02-09,false,,,,https://horikawa-minami.jp/,076-464-3735,info@horikawa-minami.jp,https://horikawa-minami.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4230001017198,株式会社ＮＫＦ,エヌケイエフ,富山県,富山市,富山県富山市東中野町３丁目７番１３号,other,care,2017-11-16,false,,,,http://hp.kaipoke.biz/h4c,（076）422-0188,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1230005007909,医療法人社団尽誠会,ジンセイカイ,富山県,富山市,富山県富山市水橋辻ヶ堂４６６番地１,medical,care|clinic,2015-10-05,false,241,,,https://nomura-hospital.jp,076-478-0418,nomura@clear.ocn.ne.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8230001014373,株式会社ＴＨＳ＆ＥＫ,ティエイチエスアンドイーケイ,富山県,富山市,富山県富山市藤木１８３１番地,other,care,2015-10-05,false,,,,,076-461-6165,,,国税庁 法人番号公表サイト,2024-01-05
8230001017814,株式会社フールケア,フールケア,富山県,富山市,富山県富山市新庄町２丁目７番１０号,medical,care,2019-03-27,false,,,,,076-443-1061,,,国税庁 法人番号公表サイト,2022-04-26
4230001017743,株式会社Ｈｉｋａｒｉ,ヒカリ,富山県,富山市,富山県富山市太田２２０４,other,care,2019-01-23,false,,,,,0764616381,,,国税庁 法人番号公表サイト,2019-01-28
7230001015653,株式会社長峰,,富山県,富山市,富山県富山市茶屋町２１０番地,other,care,2015-10-05,false,,,,,076-434-1213,,,国税庁 法人番号公表サイト,2015-11-13
2230005000375,医療法人社団城南会,ジョウナンカイ,富山県,富山市,富山県富山市太郎丸本町１丁目８番１,medical,care|clinic,2015-10-05,false,550,,,"monami-heIper＠jonankai,or.ip",076-491-3366,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5011701010265,株式会社サルビア,サルビア,富山県,富山市,富山県富山市天正寺４８８番地,other,care,2015-10-05,false,,,,,070－4817－2794,,,国税庁 法人番号公表サイト,2024-01-26
8230003002277,合同会社オーワ,オーワ,富山県,富山市,富山県富山市千成町３３番１５号,other,care,2024-08-28,false,,,,,076-456-8715,,,国税庁 法人番号公表サイト,2024-08-28
3230001018016,講神株式会社,,富山県,中新川郡立山町,富山県中新川郡立山町道源寺８５５番地５,other,care,2019-09-25,false,,,,,076-413-6830,,,国税庁 法人番号公表サイト,2025-06-11
2230001006707,北陸介護ステーション株式会社,ホクリクカイゴステーション,富山県,富山市,富山県富山市堀川町８番地,medical,care,2015-10-05,false,,,,,076-482-6685,,,国税庁 法人番号公表サイト,2019-04-23
5230002005168,有限会社朝日ケア,,富山県,富山市,富山県富山市北代１８９番地,medical,care,2015-10-05,false,,,,http://www.asahicare.com/,076-427-0770,,http://www.asahicare.com/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230001019254,アンフェーデ株式会社,アンフェーデ,富山県,富山市,富山県富山市花園町３丁目４－１９ＡＫビル３階,other,care,2022-03-01,false,,,,,08050480324,,,国税庁 法人番号公表サイト,2022-04-05
4230005000373,医療法人財団五省会,ゴセイカイ,富山県,富山市,富山県富山市高田７０番地,medical,care|clinic,2015-10-05,false,444,,,https://www.sainouhp.or.jp/arisawa-cras/,076-405-9155,,https://www.sainouhp.or.jp/contact-us,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6230001001712,株式会社中越オートサービス,チュウエツオートサービス,富山県,富山市,富山県富山市奥田本町３番８号,service,care|auto,2015-10-05,false,,,,www.chuetsu-auto.com/akari-taxi/,076-411-8388,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7230002002089,有限会社中央ケアーサポート,チュウオウケアーサポート,富山県,富山市,富山県富山市二口町５丁目４番地１テフィスＤ棟１階Ｂ号室,medical,care,2015-10-05,false,,,,https://www.chuo-care.com/,076-442-3828,logo@2x.png,https://www.chuo-care.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5230003001546,合同会社あんき家,アンキヤ,富山県,富山市,富山県富山市常盤台１６番１２号,other,care,2020-10-08,false,,,,https://www.ankiya-helper.com/,076-403-6711,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.ankiya-helper.com/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1230001019528,株式会社ＡＮＤ　ＫＵＲＵＲＩ,アンドクルリ,富山県,富山市,富山県富山市月岡町６丁目１３１３番地１,other,care,2022-09-22,false,,,,andkururi.net,076-482-6027,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230001014316,正栄ウェルフェア株式会社,ショウエイウェルフェア,富山県,富山市,富山県富山市二口町５丁目１０番６号,other,care,2015-10-05,false,,,,http://www.shoei-welfare.net/,076-423-0377,,http://www.shoei-welfare.net/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5230001006150,株式会社ケアセンチュリー,ケアセンチュリー,富山県,富山市,富山県富山市金代１２４番地,medical,care,2015-10-05,false,,,,carecentury@wave.plala.or.jp,076-420-5110,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230001016725,株式会社スティルワーク,スティルワーク,富山県,富山市,富山県富山市太田口通り２丁目５番１号,other,care,2016-12-02,false,,,,,076-461-3035,,,国税庁 法人番号公表サイト,2023-01-25
2230001005519,正栄産業株式会社,ショウエイサンギョウ,富山県,富山市,富山県富山市二口町５丁目１０番６号,other,care,2015-10-05,false,150,,,http://www.shoei-welfare.net/,076-423-0377,,http://www.shoei-welfare.net/form/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9230002001675,有限会社尚栄,ショウエイ,富山県,富山市,富山県富山市古沢６３１番地,other,care,2015-10-05,false,65,,,,0766-86-8233,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
