# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1310002003225,中央運送有限会社,チュウオウウンソウ,長崎県,長崎市,長崎県長崎市鳴見台２丁目５番２６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-08
1310002007614,有限会社赤帽にしべ運送,,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町左底郷７５３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002008744,大成物流Ｋ・Ｓ有限会社,,長崎県,長崎市,長崎県長崎市大崎町５５７番地１８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002009899,旭運送有限会社,アサヒウンソウ,長崎県,東彼杵郡東彼杵町,長崎県東彼杵郡東彼杵町彼杵宿郷６２０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
1310002010725,有限会社辻運送,ツジウンソウ,長崎県,佐世保市,長崎県佐世保市重尾町３２３６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-09
1310002012135,有限会社ロジックス,ロジックス,長崎県,佐世保市,長崎県佐世保市湊町２番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-27
1310002012226,有限会社志方産業運輸,,長崎県,佐世保市,長崎県佐世保市花高２丁目６番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002014197,有限会社丸共鮮魚運輸,,長崎県,西海市,長崎県西海市大瀬戸町瀬戸樫浦郷２４６３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002014354,上五島運送有限会社,,長崎県,南松浦郡新上五島町,長崎県南松浦郡新上五島町七目郷６４２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002014949,有限会社今建運輸,イマケンウンユ,長崎県,諫早市,長崎県諫早市土師野尾町１７５０番３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-06
1310002015856,有限会社広域運送,コウイキウンソウ,長崎県,諫早市,長崎県諫早市高来町三部壱２６４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-04
1310002016680,有限会社峯越運送,ミネゴシウンソウ,長崎県,諫早市,長崎県諫早市目代町７３７番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-04
1310002016870,有限会社西日本物流,,長崎県,諫早市,長崎県諫早市津久葉町９９番地４４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-28
1310002019097,有限会社末永重機運輸,スエナガジュウキウンユ,長崎県,壱岐市,長崎県壱岐市郷ノ浦町片原触２９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-29
1310002019378,竹山運輸有限会社,,長崎県,平戸市,長崎県平戸市度島町１６５２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002019790,有限会社原勝運輸,ハラカツウンユ,長崎県,松浦市,長崎県松浦市御厨町相坂免２７９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-21
1310002020071,有限会社対州産業運輸,,長崎県,対馬市,長崎県対馬市厳原町久田道１６６１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310002020113,南国運送有限会社,,長崎県,対馬市,長崎県対馬市厳原町天道茂５３１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1310003001830,株式会社長野興業運輸,ナガノコウギョウウンユ,長崎県,諫早市,長崎県諫早市高来町神津倉２４７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-22
1310003002820,大村物流合同会社,,長崎県,大村市,長崎県大村市溝陸町１０１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-02
1310003003315,合同会社山本運送,,長崎県,対馬市,長崎県対馬市上対馬町比田勝８４６番地４,logistics,logistics,2017-06-22,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-27
1310003003802,合同会社祥栄物流,ショウエイブツリュウ,長崎県,島原市,長崎県島原市宇土町乙７５８番地１,logistics,logistics,2020-01-20,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-20
1310005001481,赤帽長崎県軽自動車運送協同組合,アカボウナガサキケンケイジドウシャウンソウ,長崎県,長崎市,長崎県長崎市神ノ島町３丁目５２６番地６３,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-16
1310005001663,長崎軽運送協業組合,ナガサキケイウンソウ,長崎県,長崎市,長崎県長崎市滑石３丁目２６番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-02
1310005002538,佐世保トラック運送事業協同組合,サセボトラックウンソウ,長崎県,佐世保市,長崎県佐世保市東浜町９９１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1310005003998,吉田海運ロジソリューションズ株式会社,ヨシダカイウンロジソリューションズ,長崎県,佐世保市,長崎県佐世保市三浦町１番３２号,logistics,logistics,2015-10-05,false,709,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2310001000908,製罐陸運株式会社,セイカンリクウン,長崎県,長崎市,長崎県長崎市矢上町４８番１号,logistics,logistics,1953-09-26,false,,,代表取締役　塚本　敏,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2310001002193,茂木運輸株式会社,モギウンユ,長崎県,長崎市,長崎県長崎市茂木町１２９９番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
2310001004405,矢上運送株式会社,ヤガミウンソウ,長崎県,諫早市,長崎県諫早市飯盛町平古場１５２８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-17
2310001005733,株式会社ティ・プロジェクト,ティプロジェクト,長崎県,佐世保市,長崎県佐世保市中里町１４２番地１０,logistics,logistics,2015-10-05,false,447,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2310001006194,岩永運送株式会社,イワナガウンソウ,長崎県,東彼杵郡東彼杵町,長崎県東彼杵郡東彼杵町八反田郷１１４５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-22
2310001006343,株式会社エコロジー,,長崎県,佐世保市,長崎県佐世保市木場田町６番３３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
2310001006665,相浦食糧産業倉庫株式会社,アイノウラショクリョウサンギョウソウコ,長崎県,佐世保市,長崎県佐世保市相浦町１３８番地,logistics,logistics,2022-09-29,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-04
2310001006888,大阪鋼管物流株式会社,オオサカコウカンブツリュウ,長崎県,佐世保市,長崎県佐世保市針尾北町８１３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-19
2310001008926,株式会社村里運輸,ムラサトウンユ,長崎県,大村市,長崎県大村市森園町１５８５番地２,logistics,logistics,1976-09-02,false,,,代表取締役　村里　宏冶,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2310001009387,株式会社鏡運送,カガミウンソウ,長崎県,長崎市,長崎県長崎市三京町６４６－２４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-23
2310001010163,住福運輸株式会社,スミフクウンユ,長崎県,壱岐市,長崎県壱岐市石田町久喜触１９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-16
2310001010717,鈴木運輸株式会社,スズキウンユ,長崎県,対馬市,長崎県対馬市厳原町久田道１５７１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
2310001010980,五島運輸株式会社,ゴトウウンユ,長崎県,五島市,長崎県五島市東浜町２丁目５番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
2310001012119,長崎ＫＳ物流株式会社,ナガサキケーエスブツリュウ,長崎県,諫早市,長崎県諫早市貝津町１８３０番地５６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-20
2310001015402,翠嵐運輸株式会社,スイランウンユ,長崎県,島原市,長崎県島原市有明町湯江乙１３０５番地,logistics,logistics,2018-02-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-12
2310001017844,株式会社Ｋ，プロジェクト,ケイプロジェクト,長崎県,長崎市,長崎県長崎市戸石町５００番地３１９,logistics,logistics,2022-05-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-06
2310001018041,株式会社対馬プロジェクト,ツシマプロジェクト,長崎県,対馬市,長崎県対馬市美津島町大船越６８６番地,logistics,logistics,2022-09-29,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-29
2310001018264,株式会社桂王倉庫,ケイオウソウコ,長崎県,島原市,長崎県島原市大手原町甲２１４１番地１１,logistics,logistics,2023-02-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-09
2310001018561,四ツ葉運輸株式会社,ヨツバウンユ,長崎県,松浦市,長崎県松浦市調川町下免６９５番地１９,logistics,logistics,2023-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-10
2310002000403,石本運輸有限会社,,長崎県,長崎市,長崎県長崎市元船町５番１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310002001302,有限会社九州エコロジー,,長崎県,長崎市,長崎県長崎市大手１丁目１０番１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310002002151,有限会社三和運送,,長崎県,長崎市,長崎県長崎市深堀町５丁目１９８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310002002317,有限会社下道運送,シモミチウンソウ,長崎県,長崎市,長崎県長崎市新戸町２丁目２番２０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-08
2310002003439,有限会社東亜興産運輸,トウアコウサンウンユ,長崎県,長崎市,長崎県長崎市蚊焼町１４２番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-08
2310002004131,有限会社西川運送,,長崎県,長崎市,長崎県長崎市油屋町３番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-15
2310002004172,日港産業運輸有限会社,,長崎県,長崎市,長崎県長崎市網場町４９１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310002006953,有限会社大周環境運輸,タイシュウカンキョウウンユ,長崎県,長崎市,長崎県長崎市小江原４丁目４０番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-02
2310002008009,有限会社ラン・プロジェクト,ランプロジェクト,長崎県,西彼杵郡時津町,長崎県西彼杵郡時津町日並郷３６４９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-22
2310002010328,新東陸運株式会社,シントウリクウン,長崎県,佐世保市,長崎県佐世保市万津町７番４７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
2310002010468,有限会社西部運輸,セイブウンユ,長崎県,東彼杵郡波佐見町,長崎県東彼杵郡波佐見町志折郷２７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-05
2310002011318,有限会社ピュアプロジェクト,ピュアプロジェクト,長崎県,佐世保市,長崎県佐世保市京坪町５番１０号ビバシティ京坪１１０２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-21
2310002012290,株式会社マツコー産業運輸,,長崎県,佐世保市,長崎県佐世保市針尾北町７４２番地１９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-31
2310002013314,有限会社青木運送,アオキウンソウ,長崎県,西海市,長崎県西海市西海町面高郷１０６９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-30
2310002013322,有限会社面高運送,,長崎県,西海市,長崎県西海市西海町黒口郷１９１４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310002015995,有限会社岩永運送,イワナガウンソウ,長崎県,諫早市,長崎県諫早市多良見町化屋３２７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
2310002016044,有限会社新長崎配送センター,,長崎県,諫早市,長崎県諫早市多良見町シーサイド２０番地１８３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310002016259,有限会社マリン運輸,,長崎県,諫早市,長崎県諫早市小長井町小川原浦９４８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310002016366,有限会社田川運送,,長崎県,諫早市,長崎県諫早市小長井町小川原浦１１０７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310002016845,有限会社南高運輸,ナンコウウンユ,長崎県,雲仙市,長崎県雲仙市国見町神代乙４１５番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-22
2310002016985,長工運輸有限会社,チョウコウウンユ,長崎県,大村市,長崎県大村市溝陸町８１５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-10
2310002017414,堤トラック運送有限会社,ツツミトラックウンソウ,長崎県,大村市,長崎県大村市今村町３７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
2310002018239,有限会社宝栄運輸,,長崎県,南島原市,長崎県南島原市布津町乙２０９４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310002018429,有限会社金子物流,カネコブツリュウ,長崎県,島原市,長崎県島原市有明町大三東戊１３６９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
2310002018437,有限会社島原運輸,シマバラウンユ,長崎県,島原市,長崎県島原市有明町湯江丁３３２４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-25
2310002018800,有限会社アイ・エス・プロジェクト,,長崎県,南島原市,長崎県南島原市布津町丙２４６７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310002019773,有限会社ワールドワイドプロジェクト,,長崎県,松浦市,長崎県松浦市志佐町浦免１１６１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310002020517,有限会社田口運輸,タグチウンユ,長崎県,五島市,長崎県五島市籠淵町２４６６番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
2310003001342,日華産業運輸合資会社,,長崎県,佐世保市,長崎県佐世保市畑中免１０７９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310003002753,平戸口合同運送合資会社,,長崎県,平戸市,長崎県平戸市田平町大字小牛田山内免４１４番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2310005004310,長崎県央ダンプ運送事業協同組合,ナガサキケンオウダンプウンソウ,長崎県,諫早市,長崎県諫早市貝津町９５４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-02
2310005008625,ＮＰＯ法人環観プロジェクト,カンカンプロジェクト,長崎県,長崎市,長崎県長崎市鍛冶屋町６番３号,logistics,logistics,2022-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-22
2310005008641,一般社団法人ＮＥＸＴながさきごみゼロプロジェクト,ネクストナガサキゴミゼロプロジェクト,長崎県,長崎市,長崎県長崎市茂里町３番２号,logistics,logistics,2022-11-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-04
2310005008757,一般社団法人２６聖人聖画等プロジェクト,ニジューロクセイジンセイガトウプロジェクト,長崎県,長崎市,長崎県長崎市平和町１１番１９号２０６,logistics,logistics,2024-04-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-02
2700150104809,させぼ　こどもおとな　アート・プロジェクト,サセボコドモオトナアートプロジエクト,長崎県,佐世保市,長崎県佐世保市大岳台町１５－２９,logistics,logistics,2021-09-21,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3290003003976,Ｍ＆Ｍプロジェクト合同会社,エムアンドエムプロジェクト,長崎県,大村市,長崎県大村市松原３丁目２３６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-13
3310001001335,長崎倉庫株式会社,ナガサキソウコ,長崎県,長崎市,長崎県長崎市出島町２番１３号,logistics,logistics,2015-10-05,false,35,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3310001002003,株式会社中村運輸,ナカムラウンユ,長崎県,長崎市,長崎県長崎市小江町１５３０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-10
3310001004239,フロンティアプロジェクト株式会社,,長崎県,長崎市,長崎県長崎市矢上町９番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3310001004635,株式会社長崎パソロジーティシューセンター,,長崎県,長崎市,長崎県長崎市緑が丘町６番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3310001004957,株式会社長崎グリーンプロジェクト,ナガサキグリーンプロジェクト,長崎県,長崎市,長崎県長崎市大浜町１６０５番地１コアマンションマリナシティＤ－５０６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
3310001005121,株式会社安土プロジェクト,,長崎県,佐世保市,長崎県佐世保市日宇町１７３３番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3310001005518,三和陸運株式会社,,長崎県,佐世保市,長崎県佐世保市柚木町２２０３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-21
3310001006235,信栄運送株式会社,,長崎県,東彼杵郡東彼杵町,長崎県東彼杵郡東彼杵町彼杵宿郷６０５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-15
3310001007828,株式会社岩永軽運送,,長崎県,佐世保市,長崎県佐世保市田の浦町５番地２５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
