# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8430001048459,株式会社泰進建設,タイシンケンセツ,北海道,滝川市,北海道滝川市流通団地３丁目７番３１号,construction,care|construction,1946-07-25,false,134,,代表取締役　戸井　宣夫,https://www.kktaishin.co.jp/environment/,0134-64-1570,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2430001003403,オリエント建設株式会社,オリエントケンセツ,北海道,札幌市南区,北海道札幌市南区石山一条７丁目２７番７号,construction,care|construction,2015-10-05,false,,,,https://www.orient-ltd.com/,011-376-1601,,,国税庁 法人番号公表サイト,2020-11-06
7450001002860,北海道グリーン工業株式会社,ホッカイドウグリーンコウギョウ,北海道,旭川市,北海道旭川市永山六条１丁目２番１９号,construction,care,2015-10-05,false,,,,,0166-74-3373,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2430001056847,津田建設株式会社,ツダケンセツ,北海道,室蘭市,北海道室蘭市日の出町２丁目７番２号,construction,care|construction,2015-10-05,false,,,,http://kiramekinoeki.seesaa.net/,0143-87-2727,,,国税庁 法人番号公表サイト,2023-11-16
1011801022718,株式会社渋江工業,,北海道,札幌市中央区,北海道札幌市中央区南十二条西２１丁目２番,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-21
1011801029390,株式会社道建吉本工業,ドウケンヨシモトコウギョウ,北海道,旭川市,北海道旭川市川端町四条７丁目４番１３－７０５号ロジェ川端,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-15
1020003018953,合同会社中野建設,ナカノケンセツ,北海道,札幌市西区,北海道札幌市西区発寒十一条３丁目１番６６号,construction,construction,2020-12-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-22
1060002010767,有限会社昭和建設工業,,北海道,上磯郡知内町,北海道上磯郡知内町字涌元２６６番地１４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1180002084972,有限会社道新工業,ドウシンコウギョウ,北海道,札幌市西区,北海道札幌市西区平和二条７丁目９番５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-14
1420001013783,良和工業株式会社,,北海道,札幌市中央区,北海道札幌市中央区南十条西１丁目１番１－１０１１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001000087,新日本建設株式会社,,北海道,札幌市東区,北海道札幌市東区北二十一条東１８丁目５番１５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001000120,アース工業株式会社,,北海道,札幌市東区,北海道札幌市東区北二十三条東８丁目２番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001000236,アイ・ピー工業株式会社,アイピーコウギョウ,北海道,札幌市白石区,北海道札幌市白石区本郷通６丁目北３５番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-23
1430001000293,青山塗装株式会社,アオヤマトソウ,北海道,札幌市豊平区,北海道札幌市豊平区福住三条１０丁目２番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001000467,株式会社昭建設,,北海道,札幌市西区,北海道札幌市西区発寒五条３丁目３番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001000483,株式会社浅井建築設計事務所,アサイケンチクセッケイジムショ,北海道,札幌市豊平区,北海道札幌市豊平区美園十条７丁目２番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1430001000500,安全運輸建設株式会社,アンゼンウンユケンセツ,北海道,札幌市手稲区,北海道札幌市手稲区曙五条５丁目６番１５号,construction,construction|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-21
1430001000509,株式会社アスカ一級建築士事務所,,北海道,札幌市西区,北海道札幌市西区山の手二条４丁目２番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
1430001000517,飛鳥建設株式会社,,北海道,札幌市手稲区,北海道札幌市手稲区前田八条９丁目１５番１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-03
1430001000748,株式会社太平安藤建設,タイヘイアンドウケンセツ,北海道,札幌市厚別区,北海道札幌市厚別区下野幌テクノパーク２丁目６番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-01
1430001001003,株式会社荒井建築設計事務所,,北海道,札幌市中央区,北海道札幌市中央区宮の森一条１５丁目５番１２－３０５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1430001001234,イケソー車輛建設工業株式会社,イケソーシャリョウケンセツコウギョウ,北海道,札幌市手稲区,北海道札幌市手稲区前田五条４丁目４番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-15
1430001001267,池田煖房工業株式会社,イケダダンボウコウギョウ,北海道,札幌市北区,北海道札幌市北区北十二条西３丁目２番２０号,construction,,1955-08-08,false,188,,代表取締役　池田　薫,http://www.ikedan.co.jp/,011-726-1151,info@ikedan.co.jp,http://www.ikedan.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001001341,株式会社石川自動車工業,イシカワジドウシャコウギョウ,北海道,札幌市西区,北海道札幌市西区発寒三条１丁目２番１０号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-10
1430001001366,株式会社石崎建設,イシザキケンセツ,北海道,札幌市西区,北海道札幌市西区西野七条１０丁目２２番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-12
1430001001408,勇建設株式会社,イサミケンセツ,北海道,札幌市中央区,北海道札幌市中央区北六条西１４丁目４番地,construction,construction,2015-10-05,false,81,,,https://www.isami-con.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001001473,伊藤製缶工業株式会社,イトウセイカンコウギョウ,北海道,札幌市西区,北海道札幌市西区発寒十四条１３丁目２番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001001713,株式会社今井建設工業所,イマイケンセツコウギョウショ,北海道,札幌市北区,北海道札幌市北区屯田三条６丁目２番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001001762,株式会社岩崎造園土木,イワサキゾウエンドボク,北海道,札幌市東区,北海道札幌市東区中沼西四条１丁目３番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001001804,株式会社岩渕工務店,,北海道,札幌市白石区,北海道札幌市白石区本通１４丁目南２番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001001960,株式会社碓井工務店,ウスイコウムテン,北海道,札幌市南区,北海道札幌市南区川沿一条６丁目３番３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-04
1430001001977,株式会社内ケ崎工業,ウチガサキコウギョウ,北海道,札幌市手稲区,北海道札幌市手稲区新発寒七条４丁目２番１１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-18
1430001002026,浦野建設株式会社,,北海道,札幌市白石区,北海道札幌市白石区菊水上町四条４丁目５４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001002190,エイビーシー建設株式会社,エイビーシーケンセツ,北海道,札幌市豊平区,北海道札幌市豊平区西岡二条３丁目３番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-10
1430001002926,大下防災工業株式会社,オオシタボウサイコウギョウ,北海道,札幌市西区,北海道札幌市西区琴似四条４丁目１番１８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1430001003057,株式会社大西自動車工業,オオニシジドウシャコウギョウ,北海道,札幌市清田区,北海道札幌市清田区真栄四条４丁目１６番１５号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
1430001003081,日本衛生設備株式会社,,北海道,札幌市中央区,北海道札幌市中央区南五条東３丁目１４番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001003296,株式会社落合建設,オチアイケンセツ,北海道,札幌市東区,北海道札幌市東区北二十八条東２１丁目４番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
1430001003560,開隆建設株式会社,,北海道,札幌市白石区,北海道札幌市白石区本郷通２丁目南３番１５号ファミール高田１０２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001003676,カサシマ建設株式会社,カサシマケンセツ,北海道,札幌市東区,北海道札幌市東区中沼西一条２丁目２番５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-13
1430001003800,片原金属板工業株式会社,カタハラキンゾクバンコウギョウ,北海道,札幌市西区,北海道札幌市西区宮の沢一条２丁目４番６号,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-06
1430001003866,カネカ大幸工業株式会社,,北海道,札幌市南区,北海道札幌市南区真駒内泉町２丁目２番２０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001003998,株式会社カネマル工業,カネマルコウギョウ,北海道,札幌市白石区,北海道札幌市白石区北郷２３８６番地７２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001004105,カルヴエスト工業株式会社,カルヴェストコウギョウ,北海道,石狩市,北海道石狩市花川南二条４丁目２４９番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-01
1430001004419,北電力設備工事株式会社,キタデンリョクセツビコウジ,北海道,札幌市中央区,北海道札幌市中央区南二条西１２丁目３２３番地,construction,construction,1960-02-05,false,,,代表取締役　伏木　淳,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001004427,株式会社北ナカムラ工業,,北海道,札幌市豊平区,北海道札幌市豊平区豊平三条４丁目２番３１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001004468,北安建設株式会社,キタヤスケンセツ,北海道,札幌市東区,北海道札幌市東区北二十四条東７丁目２番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-26
1430001004492,技販工業株式会社,ギハンコウギョウ,北海道,札幌市北区,北海道札幌市北区新琴似十二条１丁目２番８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-16
1430001004617,協星建設株式会社,キョウセイケンセツ,北海道,札幌市白石区,北海道札幌市白石区北郷八条８丁目３番１８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-06
1430001004633,共新建設株式会社,キョウシンケンセツ,北海道,札幌市中央区,北海道札幌市中央区北二条東１３丁目２６番４５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
1430001004641,協信電気工業株式会社,キョウシンデンキコウギョウ,北海道,札幌市中央区,北海道札幌市中央区北十三条西１５丁目６番２２号,construction,,1949-03-30,false,,,代表取締役　成瀬　薫,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001004740,杏林建設株式会社,,北海道,札幌市清田区,北海道札幌市清田区清田二条１丁目１４番１４号清田山田ビル,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001004864,株式会社清野工業,,北海道,札幌市南区,北海道札幌市南区北ノ沢１８１９番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001004996,株式会社熊谷建築工務店,クマガイケンチクコウムテン,北海道,札幌市豊平区,北海道札幌市豊平区平岸六条１４丁目１番３０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1430001005367,株式会社啓成土木設計,,北海道,江別市,北海道江別市東野幌本町６６番地の３アパートメントＳＴ２０３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1430001005557,宏栄建設株式会社,コウエイケンセツ,北海道,札幌市厚別区,北海道札幌市厚別区大谷地東４丁目２番１５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001005672,晃誠工業株式会社,,北海道,札幌市白石区,北海道札幌市白石区北郷一条９丁目７番９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001005722,幸伸建設株式会社,コウシンケンセツ,北海道,札幌市中央区,北海道札幌市中央区南四条西１丁目１５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-16
1430001005813,広南建設株式会社,コウナンケンセツ,北海道,札幌市中央区,北海道札幌市中央区南十九条西１０丁目２番７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-28
1430001006159,株式会社越山建築設計事務所,コシヤマケンチクセッケイジムショ,北海道,札幌市北区,北海道札幌市北区新琴似一条１０丁目８番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001006225,株式会社コトブキ工業,,北海道,札幌市白石区,北海道札幌市白石区北郷四条８丁目２番１３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001006357,株式会社小松工務店,,北海道,札幌市東区,北海道札幌市東区北二十七条東２０丁目１番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001006563,株式会社作新建設,,北海道,札幌市手稲区,北海道札幌市手稲区新発寒五条２丁目６番１８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001006596,株式会社坂元建設,サカモトケンセツ,北海道,札幌市東区,北海道札幌市東区東苗穂十三条２丁目２２番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-11
1430001006662,佐々木塗装工業株式会社,ササキトソウコウギョウ,北海道,札幌市白石区,北海道札幌市白石区菊水元町六条３丁目６番２０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
1430001006729,札光設備株式会社,,北海道,札幌市西区,北海道札幌市西区西町南５丁目３番１５－７０１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001007099,テイ・エス朝日建設工業株式会社,,北海道,札幌市豊平区,北海道札幌市豊平区豊平四条１２丁目２番１７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001007520,新拓空調設備株式会社,シンタククウチョウセツビ,北海道,札幌市白石区,北海道札幌市白石区東札幌四条２丁目１番３６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001007611,新日本塗装興業株式会社,,北海道,札幌市東区,北海道札幌市東区北三十五条東２５丁目１番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-03
1430001007982,正和建設株式会社,,北海道,札幌市東区,北海道札幌市東区北二十四条東７丁目１番１０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001008196,株式会社白須建築事務所,シラスケンチクジムショ,北海道,札幌市中央区,北海道札幌市中央区宮の森二条９丁目４番３１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-13
1430001008238,株式会社進隆建設,シンリュウケンセツ,北海道,札幌市東区,北海道札幌市東区北三十七条東２２丁目４番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-21
1430001008683,株式会社整熱工業,セイネツコウギョウ,北海道,札幌市東区,北海道札幌市東区北二十七条東２１丁目４番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1430001009244,大栄土木管理株式会社,,北海道,札幌市白石区,北海道札幌市白石区菊水上町一条１丁目４６番地７９,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-26
1430001009252,大一建設株式会社,,北海道,札幌市清田区,北海道札幌市清田区平岡二条４丁目４番５０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001009335,ダイキステンレス工業株式会社,ダイキステンレスコウギョウ,北海道,札幌市西区,北海道札幌市西区発寒十三条１２丁目４番５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-02
1430001009392,株式会社大進工業,,北海道,札幌市白石区,北海道札幌市白石区北郷三条１４丁目４番１６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001009418,丸一北翔建設株式会社,,北海道,札幌市東区,北海道札幌市東区丘珠町５２０番地４４６,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001009500,大富工業株式会社,オオトミコウギョウ,北海道,札幌市東区,北海道札幌市東区東苗穂五条１丁目６番３６号,construction,,2015-10-05,false,97,,,http://otomi.co.jp,068-0216,,http://otomi.co.jp/cgi/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001009806,竹浦工業株式会社,,北海道,札幌市中央区,北海道札幌市中央区南一条西２８丁目１番１６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001009871,高木テント工業株式会社,タカギテントコウギョウ,北海道,札幌市西区,北海道札幌市西区八軒六条西７丁目２番３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-10
1430001010004,株式会社田口塗装店,,北海道,札幌市北区,北海道札幌市北区新琴似五条１５丁目４番２５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001010053,株式会社高橋硝子工務店,,北海道,札幌市豊平区,北海道札幌市豊平区中の島二条２丁目５番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1430001010193,田代建設株式会社,,北海道,札幌市南区,北海道札幌市南区南沢四条３丁目３番３１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-22
1430001010210,立川工業株式会社,タチカワコウギョウ,北海道,札幌市中央区,北海道札幌市中央区南二十一条西１６丁目１番の３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
