# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1430001033038,株式会社花川運輸,,北海道,石狩市,北海道石狩市花川南十条２丁目１９９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-12
1430001033211,株式会社リンクロジコム,,北海道,札幌市北区,北海道札幌市北区新琴似町１０２０番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001033244,株式会社八幡運輸,,北海道,石狩市,北海道石狩市親船町６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-25
1430001033376,株式会社新光物流,,北海道,石狩市,北海道石狩市花川南二条３丁目３４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001033459,株式会社キタイチ・ロジスティックス,キタイチロジスティックス,北海道,北広島市,北海道北広島市輪厚４３１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-15
1430001033698,北海道明治運輸株式会社,ホッカイドウメイジウンユ,北海道,北広島市,北海道北広島市南の里５２６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-27
1430001037360,株式会社ヤカタ物流,ヤカタブツリュウ,北海道,札幌市東区,北海道札幌市東区北二十六条東５丁目２番２５号クリーンビル２Ｆ,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-12
1430001037617,株式会社リベロジャパン,リベロジャパン,北海道,登別市,北海道登別市中央町１丁目５番地４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-26
1430001039209,株式会社アーバンテクノロジー,,北海道,札幌市白石区,北海道札幌市白石区本通１３丁目北１番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001039522,株式会社エコロジックス,,北海道,札幌市中央区,北海道札幌市中央区北一条西１８丁目１番地４０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001041395,株式会社ロジソート,ロジソート,北海道,小樽市,北海道小樽市桂岡町９番２１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1430001042443,株式会社金盛運輸,キンセイウンユ,北海道,江別市,北海道江別市元野幌１１１８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-24
1430001042559,永井運輸株式会社,,北海道,江別市,北海道江別市上江別４３６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001042963,株式会社高輪運輸,タカナワウンユ,北海道,札幌市清田区,北海道札幌市清田区清田六条４丁目１３番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-20
1430001043177,株式会社　ＫＩ物流,ケーアイブツリュウ,北海道,江別市,北海道江別市江別太１７３番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1430001043615,札幌牛乳運輸株式会社,サッポロギュウニュウウンユ,北海道,恵庭市,北海道恵庭市戸磯７６番地７,logistics,logistics,2015-10-05,false,117,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001044365,千歳メディカルテクノロジー株式会社,,北海道,千歳市,北海道千歳市福住３丁目２番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001045479,北新物流株式会社,ホクシンブツリュウ,北海道,札幌市南区,北海道札幌市南区石山東１丁目２番２１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-07
1430001046857,美唄中央運送株式会社,ビバイチュウオウウンソウ,北海道,美唄市,北海道美唄市東五条北８丁目２番２３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
1430001047368,森山運輸株式会社,モリヤマウンユ,北海道,千歳市,北海道千歳市豊里２丁目４番１２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-14
1430001047467,株式会社田中運送,タナカウンソウ,北海道,岩見沢市,北海道岩見沢市北四条西１８丁目１番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
1430001047491,興栄運輸株式会社,,北海道,夕張郡長沼町,北海道夕張郡長沼町錦町北１丁目１番１３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001048358,ジートップ運輸株式会社,,北海道,樺戸郡新十津川町,北海道樺戸郡新十津川町字花月１９６番地１５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001048630,藤田運輸倉庫株式会社,フジタウンユソウコ,北海道,赤平市,北海道赤平市美園町４丁目５番１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1430001049455,株式会社エス・プロジェクト,,北海道,札幌市清田区,北海道札幌市清田区真栄一条２丁目３３番６－２０３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001049777,小樽第一運輸株式会社,,北海道,小樽市,北海道小樽市銭函３丁目５１４番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001049884,北日本物流株式会社,キタニホンブツリュウ,北海道,苫小牧市,北海道苫小牧市あけぼの町５丁目１番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-21
1430001049950,幸和運輸株式会社,コウワウンユ,北海道,小樽市,北海道小樽市築港７番１２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001050074,昭和運輸株式会社,,北海道,小樽市,北海道小樽市朝里２丁目２番１３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001050157,樽一運輸株式会社,タルイチウンユ,北海道,小樽市,北海道小樽市有幌町１番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
1430001050446,株式会社北海道物流センター,,北海道,小樽市,北海道小樽市高島１丁目２番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001050702,株式会社三城運輸,,北海道,小樽市,北海道小樽市桜３丁目５番１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001051270,株式会社ニーズプロジェクト,,北海道,札幌市西区,北海道札幌市西区西町南１４丁目１番２２－２０３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-03
1430001051972,岩内海陸運輸株式会社,イワナイカイリクウンユ,北海道,岩内郡岩内町,北海道岩内郡岩内町字大浜９２番地１９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-18
1430001052624,今井自動車運輸株式会社,イマイジドウシャウンユ,北海道,苫小牧市,北海道苫小牧市新開町４丁目８番９号,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1430001053218,株式会社明徳運輸,,北海道,苫小牧市,北海道苫小牧市明徳町３丁目１６番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001053259,第三運輸株式会社,ダイサンウンユ,北海道,苫小牧市,北海道苫小牧市新明町１丁目２番１６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
1430001053366,東和運輸株式会社,トウワウンユ,北海道,苫小牧市,北海道苫小牧市字沼ノ端２番地２８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-08
1430001053754,ほくしょう運輸株式会社,ホクショウウンユ,北海道,苫小牧市,北海道苫小牧市柳町１丁目１番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001054959,菱中海陸運輸株式会社,ヒシナカカイリクウンユ,北海道,苫小牧市,北海道苫小牧市表町２丁目１番１号,logistics,logistics,2015-10-05,false,162,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001055924,株式会社ホースプロジェクト,,北海道,日高郡新ひだか町,北海道日高郡新ひだか町静内高砂町１丁目３番地７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001056369,壮瞥貨物運輸株式会社,ソウベツカモツウンユ,北海道,有珠郡壮瞥町,北海道有珠郡壮瞥町字滝之町２８３番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-17
1430001056600,岡村物流株式会社,オカムラブツリュウ,北海道,室蘭市,北海道室蘭市東町３丁目２番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
1430001057111,室蘭運送株式会社,ムロランウンソウ,北海道,室蘭市,北海道室蘭市茶津町４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-25
1430001058885,株式会社田中建材運輸,,北海道,苫小牧市,北海道苫小牧市柳町４丁目４番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001060437,宝運輸株式会社,タカラウンユ,北海道,北広島市,北海道北広島市大曲中央２丁目３番５号１Ｆ,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-30
1430001061385,株式会社エーケー物流,,北海道,札幌市手稲区,北海道札幌市手稲区前田九条１５丁目１２番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001065733,株式会社みやび運送,ミヤビウンソウ,北海道,苫小牧市,北海道苫小牧市拓勇東町４丁目２番１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-26
1430001066137,株式会社ＮＴプロジェクト,エヌティプロジェクト,北海道,札幌市手稲区,北海道札幌市手稲区新発寒五条５丁目１５番２２号,logistics,logistics,2014-04-01,false,,,代表取締役　小島　たか子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001070080,株式会社ポロジェンヌ,ポロジェンヌ,北海道,札幌市手稲区,北海道札幌市手稲区前田七条１０丁目９番２０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-08
1430001070139,アースエコテクノロジー株式会社,,北海道,札幌市豊平区,北海道札幌市豊平区豊平四条３丁目３番２号さんぱちＢＬＤⅡ２Ｆ,logistics,logistics,2015-10-22,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-28
1430001071005,プロジェクトＡ株式会社,プロジェクトエイ,北海道,札幌市中央区,北海道札幌市中央区北三条東５丁目５番地岩佐ビル３階,logistics,logistics,2016-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-13
1430001071302,株式会社グリップ・テクノロジー,グリップテクノロジー,北海道,札幌市白石区,北海道札幌市白石区本郷通１１丁目北１－１・Ｂ棟１Ｆ,logistics,logistics,2016-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-16
1430001073166,株式会社丸南物流,マルナンブツリュウ,北海道,札幌市白石区,北海道札幌市白石区東米里２１３４番地,logistics,logistics,2017-01-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-22
1430001073356,北海プロジェクト株式会社,ホッカイプロジェクト,北海道,札幌市中央区,北海道札幌市中央区南四条西６丁目８番地３晴ばれビル５０１号,logistics,logistics,2017-02-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-04
1430001074750,株式会社ＳＴ物流,,北海道,北広島市,北海道北広島市大曲末広２丁目２番地１０,logistics,logistics,2017-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-16
1430001075427,ＳＫ物流株式会社,エスケーブツリュウ,北海道,江別市,北海道江別市野幌町３７番地の７－８０３号,logistics,logistics,2017-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-04
1430001075856,アサリプロジェクト株式会社,アサリプロジェクト,北海道,札幌市東区,北海道札幌市東区北三十七条東２２丁目６－１,logistics,logistics,2018-02-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-19
1430001075889,株式会社ロジ・アール,ロジアール,北海道,札幌市北区,北海道札幌市北区新琴似六条５丁目４番１３号,logistics,logistics,2018-02-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-28
1430001077002,株式会社ロジオン,ロジオン,北海道,札幌市清田区,北海道札幌市清田区北野五条５丁目５番２３号,logistics,logistics,2018-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1430001077167,東レイ運輸株式会社,トウレイウンユ,北海道,小樽市,北海道小樽市銭函３丁目１６０番地,logistics,logistics,2018-08-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1430001078743,株式会社ＬＣ配送,エルシーハイソウ,北海道,札幌市西区,北海道札幌市西区八軒十条西１２丁目５番１１号フォーシーズンズ八軒壱番館Ｄ号室,logistics,logistics,2019-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-11
1430001080030,北翔運送株式会社,ホクショウウンソウ,北海道,札幌市東区,北海道札幌市東区中沼町５６番１２号,logistics,logistics,2019-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-15
