# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1070002008488,有限会社あすなろリース,,群馬県,高崎市,群馬県高崎市下豊岡町４２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002008769,株式会社井田ライフ保険,イダライフホケン,群馬県,高崎市,群馬県高崎市飯塚町４６９番地２,finance,,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070002009750,有限会社建機リース,,群馬県,高崎市,群馬県高崎市寺尾町１２３６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002010782,太平洋リース有限会社,,群馬県,高崎市,群馬県高崎市岩押町１５番１４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002012556,有限会社山本損害保険事務所,ヤモトモソンガイホケンジムショ,群馬県,高崎市,群馬県高崎市筑縄町５４番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-03
1070002013001,有限会社高柳保険コンサルタント,,群馬県,高崎市,群馬県高崎市箕郷町東明屋３６番地１６,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002013018,有限会社塚谷保険サービス,,群馬県,高崎市,群馬県高崎市剣崎町９７５番地４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002015204,有限会社ユニオン保険サービス,ユニオンホケンサービス,群馬県,安中市,群馬県安中市岩井４５９番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-01
1070002015550,有限会社群馬リースキン,グンマリースキン,群馬県,高崎市,群馬県高崎市新町２４３６番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1070002018124,有限会社北関東保険,,群馬県,藤岡市,群馬県藤岡市藤岡２１１８番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002021689,有限会社矢島保険事務所,ヤジマホケンジムショ,群馬県,伊勢崎市,群馬県伊勢崎市本関町１１９１番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-10
1070002024361,有限会社新田信用,,群馬県,みどり市,群馬県みどり市笠懸町阿左美４６８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070002031688,ベストファイナンス有限会社,,群馬県,太田市,群馬県太田市新田市野井町４９６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1070003002242,合同会社保険設計ウイズ・ユー,ホケンセッケイウイズユー,群馬県,高崎市,群馬県高崎市矢中町２０番地２０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
1070005000954,一般社団法人群馬県信用組合協会,グンマケンシンヨウクミアイキョウカイ,群馬県,前橋市,群馬県前橋市大手町３丁目３番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
1070005001861,特定非営利活動法人保険消費者支援センター,ホケンショウヒシャシエンセンター,群馬県,前橋市,群馬県前橋市鼻毛石町２００番地４３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-26
1070005007784,有限責任弌致志舎信用利用組合,,群馬県,吾妻郡東吾妻町,群馬県吾妻郡東吾妻町大字三島３５６５・１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-30
1070005008080,一般社団法人群馬県信用金庫協会,グンマケンシンヨウキンコキョウカイ,群馬県,前橋市,群馬県前橋市大手町３丁目３番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1070005009905,千葉櫻井社会保険労務士法人,チバサクライ,群馬県,伊勢崎市,群馬県伊勢崎市東本町１０９番地２２,finance,pro-services,2021-10-04,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-27
1070005010004,社会保険労務士法人富岡労務管理事務所,トミオカロウムカンリジムショ,群馬県,前橋市,群馬県前橋市三俣町１丁目９番地１,finance,realestate|pro-services,2022-06-10,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1070005010359,社会保険労務士法人関事務所,セキジムショ,群馬県,前橋市,群馬県前橋市元総社町１４１１番地１服部ハイツＡ１０１,finance,pro-services,2025-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-06
1700150019842,北関東しんきん健康保険組合,キタカントウシンキンケンコウホケンクミアイ,群馬県,前橋市,群馬県前橋市千代田町２丁目３－１２,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2010001153851,オープンアルクキャピタル株式会社,オープンアルクキャピタル,群馬県,吾妻郡長野原町,群馬県吾妻郡長野原町大字北軽井沢１９８８番地７５ＡＳＡＭＡ４ｗａｙテラス,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-30
2070001000643,株式会社岡保険サービス,オカホケンサービス,群馬県,前橋市,群馬県前橋市三俣町２丁目３６番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-08
2070001004875,株式会社ベイシアグループ保険サービス,ベイシアグループホケンサービス,群馬県,前橋市,群馬県前橋市亀里町９００番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-12
2070001004990,株式会社日野レンタリース群馬,ヒノレンタリースグンマ,群馬県,前橋市,群馬県前橋市上増田町２５８番地１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-07
2070001007861,株式会社トヨタレンタリース群馬,トヨタレンタリースグンマ,群馬県,高崎市,群馬県高崎市東町８０番地,finance,,1967-10-13,false,177,,代表取締役　横田　衛,http://r-gunma.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070001010700,株式会社保険代理社,ホケンダイリシャ,群馬県,高崎市,群馬県高崎市上豊岡町１５６番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070001011467,さくら保険事務所株式会社,,群馬県,高崎市,群馬県高崎市新町３０５９番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070001011491,株式会社サンズベンチャーキャピタル,サンズベンチャーキャピタル,群馬県,高崎市,群馬県高崎市日高町１３７６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-02
2070001011847,富岡証券株式会社,トミオカショウケン,群馬県,富岡市,群馬県富岡市七日市８８９番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070001012911,株式会社湯井保険,ユイホケン,群馬県,藤岡市,群馬県藤岡市藤岡１９４１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-02
2070001017225,株式会社西村保険センター,ニシムラホケンセンター,群馬県,桐生市,群馬県桐生市巴町１丁目１８２３番地の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070001019238,コスモクリーンリース株式会社,コスモクリーンリース,群馬県,太田市,群馬県太田市小舞木町８９番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-23
2070001022646,株式会社アルファ保険サポート,,群馬県,邑楽郡邑楽町,群馬県邑楽郡邑楽町大字石打９５８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-21
2070001028206,株式会社カーリース・マックス,,群馬県,前橋市,群馬県前橋市関根町３丁目１番地２２アイソトープビル３階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070001029419,株式会社関根総合保険事務所,セキネソウゴウホケンジムショ,群馬県,藤岡市,群馬県藤岡市藤岡１０４９番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-18
2070001032166,株式会社ヤマダファイナンスサービス,ヤマダファイナンスサービス,群馬県,高崎市,群馬県高崎市栄町１番１号,finance,,2016-05-17,false,107,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070001032802,株式会社浜口保険事務所,ハマグチホケンジムショ,群馬県,前橋市,群馬県前橋市箱田町１４０２番地３,finance,,2016-10-27,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-12
2070001033957,株式会社ＪＨキャピタル,ジェイエイチキャピタル,群馬県,高崎市,群馬県高崎市小八木町５５３番地２,finance,,2017-09-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
2070001035004,保険クラスター株式会社,ホケンクラスター,群馬県,前橋市,群馬県前橋市表町２丁目１０番１９号グラン前橋６Ｆ,finance,,2018-08-24,false,196,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070001036514,株式会社保険の樹,,群馬県,前橋市,群馬県前橋市下石倉町２０番地５,finance,,2020-01-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-23
2070001037479,株式会社アヒル保険企画,アヒルホケンキカク,群馬県,前橋市,群馬県前橋市総社町植野７３１番地２,finance,advertising,2020-12-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
2070001040565,レリスメディカル＆ファイナンス株式会社,,群馬県,前橋市,群馬県前橋市川原町２丁目２５番地２,finance,,2023-06-28,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-28
2070002002498,有限会社じょうもう綜合保険事務所,,群馬県,前橋市,群馬県前橋市上細井町２１８４番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002003496,有限会社タナカ保険事務所,,群馬県,前橋市,群馬県前橋市天川町７８番地１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002007480,有限会社酒井保険事務所,,群馬県,前橋市,群馬県前橋市六供町８２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002007605,有限会社クラスプ保険センター,クラスプホケンセンター,群馬県,前橋市,群馬県前橋市天川大島町１１１５－２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-11
2070002008603,有限会社アライメンテリース,,群馬県,高崎市,群馬県高崎市吉井町矢田３２６番地８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
2070002011788,有限会社福田損害保険事務所,,群馬県,高崎市,群馬県高崎市江木町６２７番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002012778,有限会社リースキン関東,リースキンカントウ,群馬県,高崎市,群馬県高崎市筑縄町１２番地１４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-09
2070002014626,有限会社今井総合保険サービス,イマイソウゴウホケンサービス,群馬県,安中市,群馬県安中市原市６１８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-13
2070002015079,有限会社富士リース,,群馬県,安中市,群馬県安中市板鼻５８０番地９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002016639,有限会社ミヤザワレンタリース,,群馬県,富岡市,群馬県富岡市富岡３２３番地１８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002017190,有限会社アーク保険センター,アークホケンセンター,群馬県,藤岡市,群馬県藤岡市三ツ木３８５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-01
2070002018544,有限会社エフエムテイ・レンタリース,,群馬県,伊勢崎市,群馬県伊勢崎市宮子町３１３９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
2070002019393,東群リース有限会社,,群馬県,伊勢崎市,群馬県伊勢崎市上諏訪町１２４４番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002020483,有限会社ひまわり保険企画,,群馬県,伊勢崎市,群馬県伊勢崎市境上武士２３９番地の２,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002021944,有限会社菊池保険事務所,キクチホケンジムショ,群馬県,伊勢崎市,群馬県伊勢崎市北千木町１８４９番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
2070002024294,有限会社桐生総合保険,,群馬県,桐生市,群馬県桐生市新宿２丁目８番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002027537,有限会社エリス保険サービス,,群馬県,渋川市,群馬県渋川市北橘町真壁９３４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2070002027553,有限会社キャピタルコーヒーフーズ,キャピタルコーヒーフーズ,群馬県,渋川市,群馬県渋川市北橘町真壁２３１８番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-16
2070002027628,有限会社三田レンタリース,ミタレンタリース,群馬県,渋川市,群馬県渋川市北橘町小室３０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-13
2070003000798,群馬総合保険株式会社,グンマソウゴウホケン,群馬県,高崎市,群馬県高崎市下小鳥町１３１０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
2070003000815,合同会社保険翔会匠,ホケンショウカイタクミ,群馬県,安中市,群馬県安中市磯部４丁目１６番４０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-02
2070005003485,しののめ信用金庫,シノノメ,群馬県,富岡市,群馬県富岡市富岡１１２３番地,finance,,2015-10-05,false,696,,,http://www.shinonome-shinkin.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070005008939,社会保険労務士法人上毛労務,ジョウモウロウム,群馬県,伊勢崎市,群馬県伊勢崎市連取町３０８２番地７,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-06
2070005009565,社会保険労務士法人いなほ,イナホ,群馬県,前橋市,群馬県前橋市三俣町２丁目２７番地１４鵜川みつまたビル２階北,finance,pro-services,2019-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
2070005009870,社会保険労務士法人アグラーティア,アグラーティア,群馬県,高崎市,群馬県高崎市井野町３６０番地１０－１０２号,finance,pro-services,2021-06-23,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2070005010465,社会保険労務士法人児島労務管理事務所,コジマロウムカンリジムショ,群馬県,伊勢崎市,群馬県伊勢崎市田中島町１４９５番地２,finance,realestate|pro-services,2026-02-05,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-05
3040001003284,信用警備保障株式会社,シンヨウケイビホショウ,群馬県,前橋市,群馬県前橋市下大島町７４６番地１リエス前橋大島１０５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3070001003455,株式会社リースキン,リースキン,群馬県,前橋市,群馬県前橋市天川大島町１丁目３７番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-12
3070001008891,株式会社ユニコン保険サービス,,群馬県,高崎市,群馬県高崎市下小鳥町３４番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070001010377,キャピタルウッズ株式会社,キャピタルウッズ,群馬県,高崎市,群馬県高崎市江木町１５３５番地,finance,,2015-10-05,false,86,,,http://capitalwoods-plus.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3070001017736,株式会社須田保険事務所,,群馬県,渋川市,群馬県渋川市赤城町津久田１７８番地の２２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070001018651,イシカワリース株式会社,イシカワリース,群馬県,太田市,群馬県太田市新田木崎町５５８番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-25
3070001022661,株式会社縣保険企画,,群馬県,館林市,群馬県館林市西高根町２９番地の１１,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070001023024,株式会社沼田総合保険サービス,ヌマタソウゴウホケンサービス,群馬県,沼田市,群馬県沼田市上発知町２０３６番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-16
3070001023494,ライフ保険サービス株式会社,,群馬県,沼田市,群馬県沼田市上原町１５８３番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070001024360,株式会社キャピタルクリエート,キャピタルクリエート,群馬県,高崎市,群馬県高崎市江木町１５３５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-09
3070001025292,株式会社高野辺保険,コウノベホケン,群馬県,北群馬郡榛東村,群馬県北群馬郡榛東村大字長岡１０９６番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-06
3070002001458,有限会社兼福総合リース,,群馬県,前橋市,群馬県前橋市小相木町１丁目６番地１１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070002002976,有限会社須田総合保険亊務所,スダソウゴウホケンジムショ,群馬県,前橋市,群馬県前橋市西善町９７５番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-15
3070002003000,スミプロリース有限会社,,群馬県,前橋市,群馬県前橋市南町３丁目２２番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
3070002003033,西武リース有限会社,,群馬県,前橋市,群馬県前橋市富士見町小暮２６０３番地の８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070002004139,有限会社ニユー信用興業,,群馬県,前橋市,群馬県前橋市千代田町４丁目１４番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3070002004915,有限会社前橋東栄保険事務所,,群馬県,前橋市,群馬県前橋市朝日町１丁目２３番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
