# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1110001005291,株式会社丸五運送店,マルゴウンソウテン,新潟県,新潟市中央区,新潟県新潟市中央区沼垂東６丁目１０番２７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-17
1110001005358,丸福運輸株式会社,マルフクウンユ,新潟県,新潟市東区,新潟県新潟市東区河渡庚２９６番地６１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1110001005424,リンコー港運倉庫株式会社,リンコーコウウンソウコ,新潟県,新潟市北区,新潟県新潟市北区島見町字芝田２４３４番地４８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-07
1110001006637,株式会社ケーエフディー農縁プロジェクト,,新潟県,新潟市北区,新潟県新潟市北区鳥屋１０４８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-22
1110001007313,株式会社みどり運輸,,新潟県,新潟市秋葉区,新潟県新潟市秋葉区子成場４９３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-23
1110001007602,株式会社丸昇運送,,新潟県,新潟市南区,新潟県新潟市南区高井興野字堀外８６１番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1110001010309,株式会社ＴｏＷａプロジェクト,トーワプロジェクト,新潟県,新潟市中央区,新潟県新潟市中央区米山４丁目１番２３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
1110001010804,古田運輸興業株式会社,フルタウンユコウギョウ,新潟県,新潟市北区,新潟県新潟市北区葛塚３４９５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-01
1110001012809,株式会社新潟栄運輸,ニイガタサカエウンユ,新潟県,北蒲原郡聖籠町,新潟県北蒲原郡聖籠町大字蓮潟２９９６番地１,logistics,logistics,2015-10-05,false,149,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001012949,三福運輸株式会社,ミフクウンユ,新潟県,新発田市,新潟県新発田市横岡１１６６番地２,logistics,logistics,2015-10-05,false,40,,,https://mifukuunyu.jimdo.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001013294,船屋運輸株式会社,フナヤウンユ,新潟県,胎内市,新潟県胎内市並槻字川原１１７２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
1110001014219,三条運輸株式会社,サンジョウウンユ,新潟県,三条市,新潟県三条市興野２丁目１６番３１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-17
1110001015274,トップ運送株式会社,,新潟県,加茂市,新潟県加茂市芝野４番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001016058,燕倉庫株式会社,ツバメソウコ,新潟県,燕市,新潟県燕市南５丁目３番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-17
1110001016669,株式会社新潟タイセイ物流,ニイガタタイセイブツリュウ,新潟県,三条市,新潟県三条市代官島字川原６８３番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-04
1110001016925,株式会社ハマ・テクノロジー,ハマテクノロジー,新潟県,加茂市,新潟県加茂市栄町１８番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-04
1110001019928,株式会社エム・エー・シー．テクノロジー,エムエーシーテクノロジー,新潟県,上越市,新潟県上越市大字上中田１１７８番地,logistics,logistics,2015-10-05,false,153,,,http://www.mac-ltd.co.jp/index.php,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001022403,クリーン・テクノロジー株式会社,クリーンテクノロジー,新潟県,長岡市,新潟県長岡市東高見１丁目４番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001022626,城南運輸株式会社,ジョウナンウンユ,新潟県,長岡市,新潟県長岡市中興野１３３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-27
1110001025645,株式会社ワイケン運輸,,新潟県,長岡市,新潟県長岡市西宮内２丁目１３１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001026701,沖建材運輸株式会社,オキケンザイウンユ,新潟県,魚沼市,新潟県魚沼市十日町１２３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-01
1110001027658,株式会社アースエコロジー,,新潟県,佐渡市,新潟県佐渡市寺田６８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001028342,アース・コンシャス・テクノロジー株式会社,,新潟県,長岡市,新潟県長岡市片田町西荒田９６４番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110001029786,上越環境テクノロジー株式会社,ジョウエツカンキョウテクノロジー,新潟県,上越市,新潟県上越市大字東中島２９６３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-07
1110001032328,株式会社スイートプロジェクト,スイートプロジェクト,新潟県,上越市,新潟県上越市頸城区松橋４９１番地３８,logistics,logistics,2017-04-25,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1110001033937,株式会社アルファグリーンプロジェクト,アルファグリーンプロジェクト,新潟県,新潟市中央区,新潟県新潟市中央区紫竹山３丁目４番３９号,logistics,logistics,2019-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
1110001038184,建材運輸株式会社,ケンザイウンユ,新潟県,新潟市東区,新潟県新潟市東区上木戸１丁目１１番１５号,logistics,logistics,2024-02-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-15
1110001039736,西川運輸興業ホールディングス株式会社,ニシカワウンユコウギョウホールディングス,新潟県,新潟市東区,新潟県新潟市東区木工新町４３１番地２,logistics,logistics,2025-11-20,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-20
1110002000218,有限会社明和運送,メイワウンソウ,新潟県,新潟市西区,新潟県新潟市西区金巻１０５２番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1110002000432,有限会社秋葉運送,アキバウンソウ,新潟県,新潟市東区,新潟県新潟市東区秋葉通３丁目９２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-14
1110002000779,有限会社泉運輸,,新潟県,新潟市中央区,新潟県新潟市中央区女池１０５４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002001018,有限会社ウインプロジェクト,ウインプロジェクト,新潟県,新潟市中央区,新潟県新潟市中央区古町通６番町９６３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1110002004359,有限会社東新プロジェクト,,新潟県,新潟市江南区,新潟県新潟市江南区嘉木１番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002006470,有限会社ミノリプロジェクト,,新潟県,新潟市西区,新潟県新潟市西区寺尾９番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002007436,有限会社ジィティ配送,,新潟県,新潟市江南区,新潟県新潟市江南区両川２丁目３９２７番地２２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002008590,有限会社アイエス物流,アイエス,新潟県,新潟市中央区,新潟県新潟市中央区親松４５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-10
1110002011438,有限会社千日運輸,,新潟県,新潟市南区,新潟県新潟市南区西白根字千日上６５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002012956,有限会社ニイガタロジック,ニイガタロジック,新潟県,新潟市北区,新潟県新潟市北区太郎代字山辺８５６番地１６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-25
1110002013814,有限会社ハヤタ運送,,新潟県,五泉市,新潟県五泉市五十嵐新田９９４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1110002014713,有限会社来誠運輸,,新潟県,阿賀野市,新潟県阿賀野市里７１番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-29
1110002024209,有限会社稲田倉庫,イナダソウコ,新潟県,上越市,新潟県上越市稲田１丁目２番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-05
1110002025041,有限会社ロジテツク,,新潟県,妙高市,新潟県妙高市大字飛田３０番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002027970,株式会社ケーズプロジェクト,,新潟県,長岡市,新潟県長岡市柏町１丁目３番２５－７０５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002029926,有限会社与板運輸,,新潟県,長岡市,新潟県長岡市与板町本与板４２６０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002032698,有限会社魚沼物流産業,,新潟県,南魚沼市,新潟県南魚沼市一村尾１６５１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002033589,有限会社インディーテクノロジー,,新潟県,南魚沼市,新潟県南魚沼市麓４３０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110002033606,有限会社プロジェクトエイ,プロジェクトエイ,新潟県,南魚沼郡湯沢町,新潟県南魚沼郡湯沢町大字土樽１０３番地２７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-30
1110002033928,有限会社桑原運送,クワバラウンソウ,新潟県,魚沼市,新潟県魚沼市中家１２４７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1110003000175,合資会社トクプロジェクツ,,新潟県,新潟市西区,新潟県新潟市西区木場２３５３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110003001545,合資会社池内運送店,,新潟県,妙高市,新潟県妙高市大字新井４３４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110003005075,合同会社Ｋ＆Ａプロジェクト,ケーアンドエープロジェクト,新潟県,新潟市東区,新潟県新潟市東区寺山１丁目８番４１号,logistics,logistics,2023-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-14
1110005000537,新潟海陸運送従業員組合,,新潟県,新潟市中央区,新潟県新潟市中央区上大川前通７番町１２３１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1110005011105,特定非営利活動法人ハートリンクワーキングプロジェクト,ハートリンクワーキングプロジェクト,新潟県,新潟市中央区,新潟県新潟市中央区万代３丁目１番１号新潟日報社本社ビル１階,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1110005016236,一般社団法人里山プロジェクト,サトヤマプロジェクト,新潟県,十日町市,新潟県十日町市松代３２５２番地１十日町市役所松代支所３階,logistics,logistics,2018-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
1140002055358,有限会社プロジェクトキュー,,新潟県,南魚沼市,新潟県南魚沼市六日町１４０１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110001002148,栄組運送株式会社,サカエグミウンソウ,新潟県,新潟市東区,新潟県新潟市東区桃山町２丁目１３２番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-25
2110001002940,株式会社明広運輸,,新潟県,新潟市東区,新潟県新潟市東区材木町１２９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
2110001003294,中越運送株式会社,チュウエツウンソウ,新潟県,新潟市中央区,新潟県新潟市中央区美咲町１丁目２３番２６号,logistics,logistics,1951-04-02,false,1060,,代表取締役　中山　元四郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110001003988,新潟中部運送株式会社,ニイガタチュウブウンソウ,新潟県,新潟市東区,新潟県新潟市東区上王瀬町２１番地,logistics,logistics,2015-10-05,false,104,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110001004425,株式会社アグロジャパン,アグロジャパン,新潟県,新潟市江南区,新潟県新潟市江南区曙町５丁目１番３号,logistics,logistics,1999-02-26,false,106,,代表取締役　浅見　毅,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110001004680,原物流株式会社,,新潟県,新潟市西区,新潟県新潟市西区青山１丁目２４番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
2110001005415,瑞穂運輸株式会社,ミズホウンユ,新潟県,新潟市北区,新潟県新潟市北区木崎８３７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
2110001005828,若葉運送株式会社,ワカバウンソウ,新潟県,新潟市北区,新潟県新潟市北区島見町２３８６番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
2110001006446,株式会社末広運輸,,新潟県,新潟市江南区,新潟県新潟市江南区亀田大月３丁目７番４０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-26
2110001006454,新潟倉庫運輸株式会社,ニイガタソウコウンユ,新潟県,新潟市中央区,新潟県新潟市中央区関屋金衛町１丁目２３０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-02
2110001007568,株式会社ヒラタ運輸,ヒラタウンユ,新潟県,新潟市南区,新潟県新潟市南区赤渋３６２１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
2110001007601,株式会社マルマ物流,マルマブツリュウ,新潟県,新潟市南区,新潟県新潟市南区茨曽根３１５６番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
2110001007840,新潟東港運輸株式会社,ニイガタトウコウウンユ,新潟県,新潟市北区,新潟県新潟市北区木崎３４２５番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110001008104,株式会社エコロジープロジェクト新潟,,新潟県,新潟市西蒲区,新潟県新潟市西蒲区津雲田１９６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110001009580,株式会社高優運送,コウユウウンソウ,新潟県,新潟市北区,新潟県新潟市北区新崎３７２番地１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-04
2110001009795,株式会社キョウハイ・ロジテム,キョウハイロジテム,新潟県,新潟市江南区,新潟県新潟市江南区曙町３丁目７番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-07
2110001010803,株式会社新潟総合物流,ニイガタソウゴウブツリュウ,新潟県,新潟市北区,新潟県新潟市北区西名目所５５０７番地１０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
2110001011537,大昌運輸株式会社,タイショウウンユ,新潟県,阿賀野市,新潟県阿賀野市下黒瀬１２５４番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
2110001013211,関越物流株式会社,カンエツブツリュウ,新潟県,新発田市,新潟県新発田市日渡１２６番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-09
2110001013665,株式会社県北物流,ケンポクブツリュウ,新潟県,新発田市,新潟県新発田市佐々木２４３０番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-20
2110001013748,株式会社ハナノ物流,ハナノブツリュウ,新潟県,胎内市,新潟県胎内市八幡９３４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
2110001014952,笹岡運輸株式会社,ササオカウンユ,新潟県,三条市,新潟県三条市猪子場新田２３４番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-05
2110001016040,燕運送株式会社,ツバメウンソウ,新潟県,燕市,新潟県燕市蔵関３２０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110001016172,吉田運送株式会社,ヨシダウンソウ,新潟県,燕市,新潟県燕市吉田西太田１４１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
2110001016701,大真物流株式会社,,新潟県,燕市,新潟県燕市杣木８０５番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110001016932,株式会社ＫＤプロジェクト,,新潟県,燕市,新潟県燕市小関５７８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-25
2110001020001,株式会社三井コンピューターテクノロジー,,新潟県,上越市,新潟県上越市藤巻８番６４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-14
2110001020562,株式会社ＩＮＰＥＸロジスティクス,インペックスロジスティクス,新潟県,上越市,新潟県上越市大潟区渋柿浜９３５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2110001022146,ウインテクノロジー株式会社,ウインテクノロジー,新潟県,長岡市,新潟県長岡市原町２丁目１番地１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
2110001026477,八海運送株式会社,ハッカイウンソウ,新潟県,南魚沼市,新潟県南魚沼市寺尾１４２９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-14
2110001029182,株式会社新潟イタヤ物流倉庫,,新潟県,三条市,新潟県三条市須頃３丁目１８１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2110001029232,株式会社新輝トラック配送,シンキトラックハイソウ,新潟県,燕市,新潟県燕市熊森１４４７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
2110001032954,株式会社アルファウィングプロジェクト,,新潟県,新潟市中央区,新潟県新潟市中央区紫竹山３丁目４番３９号,logistics,logistics,2018-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-26
2110001035156,長岡ロジスティクス株式会社,ナガオカロジスティクス,新潟県,長岡市,新潟県長岡市堺町１９２７番地,logistics,logistics,2020-09-23,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-17
2110001035313,株式会社創るつながるプロジェクト,ツクルツナガルプロジェクト,新潟県,新潟市中央区,新潟県新潟市中央区白山浦２丁目８２番地,logistics,logistics,2020-11-25,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
