# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1390001000091,株式会社あづさ企画,アヅサキカク,山形県,山形市,山形県山形市旅篭町３丁目５番３８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-06
1390001001858,ミズマ機器サービス株式会社,ミズマキキサービス,山形県,山形市,山形県山形市北田８番４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-18
1390001002195,株式会社山一ホケンサービス,ヤマイチホケンサービス,山形県,山形市,山形県山形市あこや町１丁目７番１９号旭ビル２０２号室,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-28
1390001002237,やまぎんカードサービス株式会社,ヤマギンカードサービス,山形県,山形市,山形県山形市十日町２丁目４番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001002377,ＹＢＳサービス株式会社,ワイビーエスサービス,山形県,山形市,山形県山形市鋳物町１８番地,service,,1985-01-10,false,,,代表取締役　佐藤　侑功,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001004480,天童総合企画株式会社,,山形県,天童市,山形県天童市大字山元９９５番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390001005000,株式会社共栄企画,キョウエイキカク,山形県,天童市,山形県天童市老野森１丁目１７番８号菅ビル西側,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-20
1390001005438,オートメディカルサービス株式会社,オートメディカルサービス,山形県,山形市,山形県山形市蔵王成沢字町浦６３１番地２,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-20
1390001006171,クリーンサービス株式会社,クリーンサービス,山形県,酒田市,山形県酒田市北新橋１丁目１２番１３号,service,,1975-10-20,false,250,,代表取締役　前田　英樹,http://www.cleanservice-group.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001006808,オイルケミカルサービス株式会社,オイルケミカルサービス,山形県,東田川郡庄内町,山形県東田川郡庄内町家根合字中荒田３３番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-08
1390001007062,株式会社みどりサービス,ミドリサービス,山形県,酒田市,山形県酒田市砂越字上川原４４番地の１,service,,2015-10-05,false,123,,,https://midori-sv.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001007310,株式会社ソーシャルサービス,ソーシャルサービス,山形県,酒田市,山形県酒田市亀ケ崎５丁目７番１０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-21
1390001008085,北斗企画株式会社,ホクトキカク,山形県,鶴岡市,山形県鶴岡市西新斎町３番２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-15
1390001009918,株式会社シー．エム．アール．サービス,シーエムアールサービス,山形県,米沢市,山形県米沢市赤芝町３７３番地の７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-25
1390001011956,株式会社山形旅行サービス,ヤマガタリョコウサービス,山形県,寒河江市,山形県寒河江市若葉町９‐３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-09
1390001012368,ハッピー企画株式会社,,山形県,寒河江市,山形県寒河江市中央工業団地１８１番地の９,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390001012475,株式会社Ｍ’ｓ企画,エムズキカク,山形県,東根市,山形県東根市神町東２丁目８番４８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-19
1390001012698,エージェントトラスト株式会社,,山形県,酒田市,山形県酒田市新橋１丁目４番地の６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390001012723,株式会社ひかりサービス酒田,,山形県,酒田市,山形県酒田市臼ケ沢字池田通１２２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-18
1390001013176,株式会社大場広告美術,オオバコウコクビジュツ,山形県,山形市,山形県山形市円応寺町７番２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-28
1390001013366,株式会社旭企画,アサヒキカク,山形県,山形市,山形県山形市桧町２丁目９番３３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
1390001013754,株式会社あいとサービス,アイトサービス,山形県,鶴岡市,山形県鶴岡市上藤島字備中下３番の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390001013911,株式会社成光企画,,山形県,南陽市,山形県南陽市宮内４５５０番地の１０,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390001013936,高橋オートサービス株式会社,タカハシオートサービス,山形県,西置賜郡飯豊町,山形県西置賜郡飯豊町大字萩生４２８０番地２,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-13
1390001014397,ＩＮメディカルサービス株式会社,,山形県,東田川郡三川町,山形県東田川郡三川町大字猪子字大堰端３３８番地２,service,,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-07
1390001015619,日本エックサービス株式会社,ニッポンエックサービス,山形県,山形市,山形県山形市新開３丁目９番６号,service,,2019-02-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-04
1390001015825,Ｋ．サービス管工株式会社,ケーサービスカンコウ,山形県,山形市,山形県山形市大字今塚２４９番地４,service,,2019-09-26,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-01
1390001016600,株式会社クラウンズ教育研究所,クラウンズキョウイクケンキュウショ,山形県,山形市,山形県山形市香澄町３丁目６番２５号大久保第２ビル２Ｆ,service,education,2021-09-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-30
1390001017771,株式会社今田電化サービス,コンタデンカサービス,山形県,天童市,山形県天童市大字原町乙１８８番地,service,,2024-10-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-18
1390001018027,株式会社企画日本,キカクニホン,山形県,山形市,山形県山形市下条町１丁目１－１７,service,advertising,2025-06-24,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-24
1390002000396,有限会社エンゼル企画事務所,,山形県,山形市,山形県山形市幸町１番２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002001171,有限会社三和企画,,山形県,山形市,山形県山形市飯田５丁目７番１４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002001700,有限会社ＺＡＯライフサービス,,山形県,山形市,山形県山形市成沢西１丁目１０番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002002236,有限会社ビコー企画,ビコーキカク,山形県,山形市,山形県山形市七日町３丁目３番１１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-20
1390002002756,有限会社山形マリンサービス,,山形県,山形市,山形県山形市城西町１丁目６番７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002002789,有限会社山形綜合舞台サービス,ヤマガタソウゴウブタイサービス,山形県,山形市,山形県山形市南原町３丁目１５番２０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-31
1390002003143,有限会社若葉企画,,山形県,山形市,山形県山形市若葉町６番３１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002003151,有限会社ワイ・デイー・エー企画,ワイデイーエーキカク,山形県,山形市,山形県山形市十日町２丁目４番３５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
1390002003168,有限会社よつば企画,ヨツバキカク,山形県,山形市,山形県山形市印役町５丁目６番１４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-27
1390002003795,有限会社平和企画,ヘイワキカク,山形県,山形市,山形県山形市大字西中野１９７０番地の３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-30
1390002005271,有限会社蔵王クリーンサービス,ザオウクリーンサービス,山形県,山形市,山形県山形市蔵王上野１０５２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-25
1390002005354,有限会社カサハラ企画,カサハラキカク,山形県,天童市,山形県天童市北目１丁目２番５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1390002006220,有限会社セイコーサービス企画,,山形県,上山市,山形県上山市朝日台２丁目３番４７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002006625,有限会社南東北メディアセンター,,山形県,天童市,山形県天童市駅西２丁目８番３２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002006732,有限会社ＴＶＣ企画,,山形県,山形市,山形県山形市小姓町７番１０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002006947,有限会社阿部企画,,山形県,酒田市,山形県酒田市亀ケ崎３丁目２番４１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002007581,有限会社綜合エンジニアリングサービス,,山形県,酒田市,山形県酒田市浜中字八間山１６４０番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002008002,有限会社ミサト企画,,山形県,酒田市,山形県酒田市曙町２丁目２５番地の８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002008175,有限会社伊藤企画,,山形県,飽海郡遊佐町,山形県飽海郡遊佐町藤崎字千代ノ藤５番地の１５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-31
1390002009074,有限会社一久サービス,イッキュウサービス,山形県,鶴岡市,山形県鶴岡市湯野浜１丁目１０番２９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-28
1390002010049,有限会社本間建機サービス,,山形県,鶴岡市,山形県鶴岡市山五十川字山ノ下９３番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-23
1390002010156,有限会社石川コントロールサービス,,山形県,鶴岡市,山形県鶴岡市藤島字向楯跡５９番地の６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002010602,有限会社ジェイ企画,ジェイキカク,山形県,鶴岡市,山形県鶴岡市伊勢横内字畑福９０番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-13
1390002010759,有限会社エフ企画,,山形県,新庄市,山形県新庄市大字鳥越２４３１番地の３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002012053,有限会社ヤグチ．テクニカル．サービス,,山形県,東根市,山形県東根市大字東根甲３６９６番地の５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002013679,有限会社トータル企画,,山形県,米沢市,山形県米沢市相生町７番５０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002013811,有限会社池内環境サービス,,山形県,米沢市,山形県米沢市木場町１番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002014355,有限会社セントラル企画,セントラルキカク,山形県,南陽市,山形県南陽市鍋田１８３５番地の１１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-14
1390002014842,有限会社エムイー企画,,山形県,長井市,山形県長井市館町南１５番６３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002015072,有限会社ミヤカワ企画,ミヤカワキカク,山形県,長井市,山形県長井市十日町２丁目１番５０－１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-17
1390002015205,有限会社マルヤマ企画,,山形県,西置賜郡白鷹町,山形県西置賜郡白鷹町大字浅立２９７６番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002015337,有限会社メディアサービス,メディアサービス,山形県,西置賜郡小国町,山形県西置賜郡小国町大字尻無沢２５１番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-29
1390002015436,有限会社西置賜サービス,,山形県,長井市,山形県長井市栄町３番３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002015642,有限会社サガエメディカルサービス,サガエメディカルサービス,山形県,寒河江市,山形県寒河江市本町２丁目１１番４３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-12
1390002015717,有限会社中央代行企画,,山形県,寒河江市,山形県寒河江市大字西根字石川西２１９番地の９５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1390002015898,有限会社河北浄化槽サービス,カホクジョウカソウサービス,山形県,西村山郡河北町,山形県西村山郡河北町谷地字東６０８番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-21
1390003001798,サン庄内サービス合同会社,サンショウナイサービス,山形県,東田川郡三川町,山形県東田川郡三川町大字押切新田字五反４５番地１,service,,2021-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-05
1390003002029,ＥＣＯサービス合同会社,エコサービス,山形県,山形市,山形県山形市防原町４番地の２３,service,,2023-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-10
1390003002524,合同会社まちまち企画,マチマチキカク,山形県,山形市,山形県山形市幸町２－９,service,advertising,2026-04-03,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-03
1390005002349,特定非営利活動法人ＮＴ環境サービス,,山形県,山形市,山形県山形市大字松原１２４８番地の２５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-07
1390005003735,特定非営利活動法人ふれあいヘルパーサービス,フレアイヘルパーサービス,山形県,酒田市,山形県酒田市北新橋１丁目８－１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-06
1390005007983,公益社団法人南陽市シルバー人材センター,ナンヨウシシルバージンザイセンター,山形県,南陽市,山形県南陽市若狭郷屋５２１番地の６,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
1390005007991,公益社団法人米沢市シルバー人材センター,ヨネザワシシルバージンザイセンター,山形県,米沢市,山形県米沢市西大通１丁目５番６０号,service,hr,1981-02-02,false,,,代表理事　梅津　陽一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1390005008164,一般社団法人遊佐町シルバー人材センター,ユザマチシルバージンザイセンター,山形県,飽海郡遊佐町,山形県飽海郡遊佐町遊佐字石田１９番地の１８,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-18
1390005008172,一般社団法人西川町シルバー人材センター,ニシカワマチシルバージンザイセンター,山形県,西村山郡西川町,山形県西村山郡西川町大字海味４３７番地２,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-26
2010401097681,株式会社みずほ企画,,山形県,天童市,山形県天童市鎌田１丁目９番１２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-06
2011101022302,株式会社早稲田教育ゼミナール,ワセダキョウイクゼミナール,山形県,山形市,山形県山形市松波３丁目４番１１号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-22
2180001150741,株式会社セーブクオリティサービス,セーブクオリティサービス,山形県,米沢市,山形県米沢市太田町５丁目１６６８番地の５淀野方,service,,2022-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-16
2390001000413,株式会社カーサービス山形,カーサービスヤマガタ,山形県,山形市,山形県山形市上山家町字下宿７６６番地の６,service,,1980-02-02,false,138,,代表取締役　小川　大輔,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001000561,株式会社ダイバーシティメディア,ダイバーシティメディア,山形県,山形市,山形県山形市あこや町１丁目２番４号,service,advertising,1992-09-16,false,,,代表取締役　吉村　和文,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001002112,山形スワローレンタサービス株式会社,ヤマガタスワローセンターサービス,山形県,山形市,山形県山形市あかねケ丘１丁目１２番１号,service,,1978-06-10,false,,,代表取締役　東　茂,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001002426,株式会社共同企画,,山形県,東村山郡中山町,山形県東村山郡中山町大字長崎１０３番地の４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-03
2390001005214,株式会社アド企画,アドキカク,山形県,山形市,山形県山形市やよい２丁目１３番８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-05
2390001006245,酒田ビルサービス株式会社,サカタビルサービス,山形県,酒田市,山形県酒田市本町１丁目５番３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-14
2390001006625,株式会社メディア・エンタープライズ・エイジェンシー,,山形県,酒田市,山形県酒田市京田２丁目５９番４－１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-02
2390001007359,鶴岡松文サービス株式会社,ツルオカマツブンサービス,山形県,鶴岡市,山形県鶴岡市上山添字神明前２５０番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
2390001007490,大川タイヤサービス株式会社,オオカワタイヤサービス,山形県,鶴岡市,山形県鶴岡市北茅原町１番２３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001009066,株式会社ウィング企画,,山形県,新庄市,山形県新庄市沖の町３番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2390001009685,株式会社藤庄メディアプラス,フジショウメディアプラス,山形県,山形市,山形県山形市あこや町３丁目１８番３０号,service,advertising,2011-03-03,false,,,代表取締役　川村　祐一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2390001010164,株式会社山形読売旅行会,ヤマガタヨミウリリョコウカイ,山形県,米沢市,山形県米沢市金池１丁目５番３６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
