# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1170002011861,有限会社マリンサービス,マリンサービス,広島県,広島市南区,広島県広島市南区宇品西４丁目１番６６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-20
1240001000107,アイエム総合企画株式会社,アイエムソウゴウキカク,広島県,広島市中区,広島県広島市中区舟入中町３番７－２０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-22
1240001000288,株式会社安芸グリーン企画,アキグリーンキカク,広島県,広島市安佐南区,広島県広島市安佐南区大塚西４丁目８番３１号,service,advertising,1985-10-12,false,,,代表取締役　谷平　英紀,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001001410,株式会社エツチ・ケー・エス・広島サービス,エッチケーエスヒロシマサービス,広島県,広島市安佐北区,広島県広島市安佐北区深川５丁目３３番５－２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
1240001003043,株式会社健栄企画,,広島県,広島市安佐南区,広島県広島市安佐南区沼田町伴９０６３番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001003126,株式会社検査技術サービス,,広島県,広島市西区,広島県広島市西区庚午中４丁目４番１３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-28
1240001003290,株式会社光伸企画,,広島県,広島市佐伯区,広島県広島市佐伯区吉見園１４番１２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001003308,合人社シティサービス株式会社,ゴウジンシャシティサービス,広島県,広島市中区,広島県広島市中区袋町４番３１号,service,,1989-08-24,false,589,,代表取締役　福原　祥二,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001003332,オリ広告株式会社,,広島県,広島市西区,広島県広島市西区西観音町１番２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001003340,交通企画株式会社,コウツウキカク,広島県,広島市安佐南区,広島県広島市安佐南区緑井３丁目３番２２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-05
1240001004941,株式会社情報サービス,ジョウホウサービス,広島県,広島市中区,広島県広島市中区小町３番２５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-13
1240001005147,株式会社水理企画設計事務所,,広島県,広島市中区,広島県広島市中区西白島町２２番５８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-25
1240001005163,スカイレールサービス株式会社,スカイレールサービス,広島県,広島市安芸区,広島県広島市安芸区瀬野１丁目４１番２１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-21
1240001005477,株式会社エス・ケイサービス,,広島県,広島市西区,広島県広島市西区己斐中３丁目８番１６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-31
1240001005709,株式会社ソイルエージェント,,広島県,広島市西区,広島県広島市西区中広町２丁目４番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001005808,大和総合企画株式会社,,広島県,広島市安芸区,広島県広島市安芸区矢野南３丁目１２番４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001008463,日興マリンサービス株式会社,,広島県,広島市南区,広島県広島市南区宇品御幸２丁目１５番２５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001008819,バンケットサービス株式会社,バンケットサービス,広島県,広島市西区,広島県広島市西区中広町３丁目１２番２０号,service,,1981-05-12,false,,,代表取締役　内藤　貴明,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001009536,株式会社広島ニッタンサービスセンター,ヒロシマニッタンサービスセンター,広島県,広島市東区,広島県広島市東区牛田新町２丁目４番２５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-17
1240001009701,株式会社広島旅行会,,広島県,広島市佐伯区,広島県広島市佐伯区藤の木２丁目５番５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001011368,三島ビジネスサービス株式会社,ミシマビジネスサービス,広島県,広島市中区,広島県広島市中区猫屋町３番２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-02
1240001011723,株式会社メディアトライ,メディアトライ,広島県,広島市西区,広島県広島市西区己斐本町３丁目１６番２１号,service,advertising,1994-08-01,false,25,,代表取締役　宮本　正昭,http://media-try.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001011731,株式会社メデイカルサービス広島,メディカルサービスヒロシマ,広島県,広島市安佐北区,広島県広島市安佐北区可部７丁目１４番３９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-02
1240001012498,ラブゴルフサービス株式会社,,広島県,広島市西区,広島県広島市西区観音本町１丁目１５番３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001012713,株式会社ロックサービス,ロックサービス,広島県,広島市東区,広島県広島市東区東蟹屋町５番１０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-13
1240001015716,株式会社アンデルセンサービス,アンデルセンサービス,広島県,広島市中区,広島県広島市中区本通７番１号,service,,2015-10-05,false,113,,,https://www.andersen-group.jp/recruit/rearing-support/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001015889,アドバンスタッフサービス株式会社,アドバンスタッフサービス,広島県,広島市中区,広島県広島市中区小町３番３１－１００３号,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-15
1240001016838,株式会社かベスクールサービス,カベスクールサービス,広島県,広島市中区,広島県広島市中区小町２番３７号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-20
1240001016937,株式会社エネルギア・ソリューション・アンド・サービス,エネルギアソリューションアンドサービス,広島県,広島市中区,広島県広島市中区大手町３丁目７番５号,service,,2001-10-01,false,,,代表取締役　岩崎　央,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001017010,ＭＳＡ企画株式会社,,広島県,広島市西区,広島県広島市西区己斐本町３丁目１番６－１２０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001017159,株式会社ベスト・コミュニティ・サービス,,広島県,広島市佐伯区,広島県広島市佐伯区五日市中央４丁目２番５３－８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1240001018066,コアテクノサービス広島株式会社,,広島県,広島市西区,広島県広島市西区西観音町２０番１９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-02
1240001018322,株式会社メディア中国,メディアチュウゴク,広島県,広島市中区,広島県広島市中区土橋町７番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
1240001018611,株式会社ワイケイ企画,,広島県,広島市中区,広島県広島市中区鶴見町７番２６－５０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001019213,株式会社ライフサポートサービス,,広島県,広島市中区,広島県広島市中区本川町２丁目５番２７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001019238,株式会社エス企画,,広島県,広島市中区,広島県広島市中区河原町８番９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001020625,株式会社トータルサービス広島,トータルサービスヒロシマ,広島県,広島市中区,広島県広島市中区寺町５番２３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-21
1240001021219,株式会社ｅ教育研究社,イーキョウイクケンキュウシャ,広島県,広島市佐伯区,広島県広島市佐伯区三宅６丁目７２番地２,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-04
1240001021482,メディアワークス株式会社,メディアワークス,広島県,広島市中区,広島県広島市中区広瀬町３－２５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001021549,株式会社タカ企画,タカキカク,広島県,安芸郡熊野町,広島県安芸郡熊野町萩原５丁目７番４０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-30
1240001021739,中国・四国マルチメディア放送株式会社,チュウゴクシコクマルチメディアホウソウ,広島県,広島市南区,広島県広島市南区皆実町１丁目８番２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-21
1240001021986,株式会社Ｔ．ｍグローバルサービス,,広島県,広島市西区,広島県広島市西区田方２丁目１０番２６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001022919,株式会社レンタサービス,レンタサービス,広島県,広島市西区,広島県広島市西区大芝３丁目１５番２４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1240001023479,株式会社オートサービス,,広島県,東広島市,広島県東広島市黒瀬町津江４９５６番地１,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001023603,英伸サービス株式会社,,広島県,東広島市,広島県東広島市八本松南７丁目１３番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-10
1240001024031,株式会社加計タイヤサービスセンター,カケタイヤサービスセンター,広島県,山県郡安芸太田町,広島県山県郡安芸太田町大字加計１１５２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-26
1240001024188,株式会社アイオ企画,アイオキカク,広島県,広島市西区,広島県広島市西区高須１丁目７番３２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-15
1240001024337,Ｔサービス株式会社,ティイサービス,広島県,広島市西区,広島県広島市西区南観音町２１番１９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-16
1240001024642,西日本メディカルサービス株式会社,ニシニホンメディカルサービス,広島県,安芸高田市,広島県安芸高田市八千代町上根１４７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1240001024972,株式会社庄原カルチャーサービス,ショウバラカルチャーサービス,広島県,庄原市,広島県庄原市七塚町５６２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-14
1240001025161,株式会社Ｋ－１企画,,広島県,庄原市,広島県庄原市川手町３７２番地１２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001026432,株式会社広島総合サービス,,広島県,呉市,広島県呉市中央７丁目１番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001030979,株式会社シンセイサービス,シンセイサービス,広島県,福山市,広島県福山市木之庄町５丁目２番２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
1240001032091,株式会社ホイストサービス,ホイストサービス,広島県,福山市,広島県福山市引野町３丁目１４番９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-10
1240001032430,八杉サービス株式会社,ヤスギサービス,広島県,福山市,広島県福山市曙町６丁目１６番１０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-29
1240001034014,グリーンオートサービス株式会社,グリーンオートサービス,広島県,福山市,広島県福山市明神町１丁目１０番２号,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-15
1240001034526,株式会社ＣＳサービス,シーエスサービス,広島県,福山市,広島県福山市箕沖町１２４番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-05
1240001034641,タニモト企画株式会社,タニモトキカク,広島県,福山市,広島県福山市曙町５丁目１９番３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-22
1240001034699,ｅｃｈｏ企画株式会社,,広島県,府中市,広島県府中市鵜飼町６２２番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-20
1240001034848,株式会社コウエイ企画,,広島県,福山市,広島県福山市引野町４丁目１３番２３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
1240001035292,株式会社マックスサービス,マックスサービス,広島県,福山市,広島県福山市日吉台２丁目１５番５－６０４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-25
1240001035400,Ｔ＆Ｈ企画株式会社,,広島県,福山市,広島県福山市川口町５丁目２７番４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001035796,株式会社サン企画,,広島県,福山市,広島県福山市本町８番１１号プラザドゥアテッサ３０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001036092,アーム企画株式会社,アームキカク,広島県,福山市,広島県福山市駅家町大字法成寺甲１９９３番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-13
1240001036175,株式会社エムテーサービス,エムテーサービス,広島県,安芸郡海田町,広島県安芸郡海田町蟹原２丁目２番９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-21
1240001037925,尾道冷熱サービス株式会社,オノミチレイネツサービス,広島県,尾道市,広島県尾道市高須町４８３６番地１８,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-19
1240001038386,西日本エンジンサービス株式会社,ニシニホンエンジンサービス,広島県,尾道市,広島県尾道市因島重井町５４８９番地１４,service,,1977-04-26,false,,,代表取締役　武田　克司,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001038568,マインドサービス株式会社,マインドサービス,広島県,尾道市,広島県尾道市栗原西２丁目４番２２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
1240001038989,タイコウサービス株式会社,タイコウサービス,広島県,尾道市,広島県尾道市長者原１丁目２２０番地５１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1240001039608,株式会社サービスセンター,サービスセンター,広島県,三原市,広島県三原市宮沖５丁目８番２４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001040020,株式会社ファインテクノサービス,ファインテクノサービス,広島県,三原市,広島県三原市古浜３丁目５番１５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-06
1240001040771,株式会社ＨＹ企画,エイチワイキカク,広島県,呉市,広島県呉市押込西平町２０番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-19
1240001041101,株式会社広島クライオプリザベーションサービス,ヒロシマクライオプリザベーションサービス,広島県,東広島市,広島県東広島市西条町田口小滝原１０１８１番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-03
1240001041456,株式会社クロスエージェント,クロスエージェント,広島県,福山市,広島県福山市旭町７－３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-20
1240001041803,株式会社福広企画,,広島県,広島市中区,広島県広島市中区胡町２番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001042090,クリエイティブ・エージェント株式会社,クリエイティブエージェント,広島県,広島市佐伯区,広島県広島市佐伯区八幡５丁目１２番１５号,service,advertising,2012-01-27,false,,,代表取締役　近藤　秀隆,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001042149,株式会社ＩＴトータルサービス,アイティートータルサービス,広島県,広島市中区,広島県広島市中区西白島町１３番３３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-04
1240001042223,株式会社ジャパンエコサービス,ジャパンエコサービス,広島県,広島市安佐北区,広島県広島市安佐北区白木町古屋２４９番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
1240001042413,伸栄サービス株式会社,,広島県,福山市,広島県福山市春日町吉田８０６番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-29
1240001042446,アズレジャーサービス株式会社,アズレジャーサービス,広島県,広島市中区,広島県広島市中区本川町２丁目１番１２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-21
