# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2320001008157,株式会社大分県産茶物流,,大分県,豊後高田市,大分県豊後高田市田染蕗４０９５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-08
2320001008330,ムサシ運輸株式会社,,大分県,国東市,大分県国東市武蔵町古市１１２３番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320001008553,株式会社みやこプロジェクト,,大分県,速見郡日出町,大分県速見郡日出町大字大神２１６１番地４５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320001009270,日昇運輸株式会社,ニッショウウンユ,大分県,佐伯市,大分県佐伯市上浦大字浅海井浦２３９４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-14
2320001009551,プロポーサル・インテグレイテッド・テクノロジィー株式会社,,大分県,竹田市,大分県竹田市大字竹田町３２６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320001010138,三浦運送株式会社,ミウラウンソウ,大分県,日田市,大分県日田市大字三和９９１番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
2320001010146,山ア運送株式会社,ヤマアウンソウ,大分県,日田市,大分県日田市大字友田８０番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-02
2320001010187,日田陸運株式会社,ヒタリクウン,大分県,日田市,大分県日田市大字石井２７２番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
2320001010278,株式会社しのはら運送,シノハラウンソウ,大分県,玖珠郡九重町,大分県玖珠郡九重町大字田野９９６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-02
2320001011276,株式会社桜瀬運輸,オウライウンユ,大分県,中津市,大分県中津市大字福島７４５番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-23
2320001011499,株式会社ＫＣ・ロジテム,,大分県,別府市,大分県別府市船小路町２７番,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320001012976,大分丸善運輸株式会社,オオイタマルゼンウンユ,大分県,大分市,大分県大分市大字上戸次７３２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
2320001015517,株式会社日豊建機運輸,ニッポウケンキウンユ,大分県,大分市,大分県大分市大字三佐２３０６番地の１３,logistics,logistics,2017-03-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-13
2320001016333,株式会社ＡＥ物流,エーイーブツリュウ,大分県,大分市,大分県大分市高松１丁目７番３６号,logistics,logistics,2018-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-24
2320001016993,株式会社幸和運送,コウワウンソウ,大分県,佐伯市,大分県佐伯市池船町３１番１７号,logistics,logistics,2019-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-09
2320001017546,郵神運送株式会社,ユウシンウンソウ,大分県,大分市,大分県大分市高江南２丁目１７番地の２０,logistics,logistics,2020-02-12,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-12
2320001018833,株式会社未来・プロジェクト,,大分県,宇佐市,大分県宇佐市大字西大堀１０６２番地,logistics,logistics,2022-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
2320002000047,有限会社慎運輸,チカウンユ,大分県,大分市,大分県大分市横尾東町４丁目１３番２１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
2320002000113,有限会社大分県軽自動車運送組合,,大分県,大分市,大分県大分市豊町１丁目２番３号,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002000575,有限会社アスカプロジェクツ,,大分県,大分市,大分県大分市生石４丁目３番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002002448,有限会社グランプロジェ,,大分県,大分市,大分県大分市王子南町３番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002004766,有限会社東武運輸,,大分県,大分市,大分県大分市大字中戸次５８７９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002009187,日野陸運有限会社,ヒノリクウン,大分県,大分市,大分県大分市寺崎町１丁目２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-07
2320002010327,ＫＢロジスティックス有限会社,,大分県,大分市,大分県大分市大分流通業務団地２丁目７番９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002013890,相良運送有限会社,,大分県,宇佐市,大分県宇佐市大字橋津６５８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002014492,有限会社大翔陸運,タイショウリクウン,大分県,宇佐市,大分県宇佐市大字西大堀１６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-10
2320002015185,有限会社北浜運送,,大分県,杵築市,大分県杵築市大字杵築６６５番地の９０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-18
2320002016398,内田総合運輸有限会社,,大分県,佐伯市,大分県佐伯市大字堅田３５４９番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002017677,東明運送有限会社,,大分県,佐伯市,大分県佐伯市宇目大字小野市４９７３番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002018469,有限会社竜成運輸,,大分県,豊後大野市,大分県豊後大野市犬飼町下津尾２０３９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002018485,有限会社宗像運輸,,大分県,豊後大野市,大分県豊後大野市犬飼町下津尾３４８７番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-29
2320002019450,日田中央木材運輸有限会社,ヒタチュウオウモクザイウンユ,大分県,日田市,大分県日田市大字友田２８２５番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
2320002019517,有限会社森山運送,,大分県,日田市,大分県日田市南元町１１番３８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320002019855,有限会社玖珠運送,,大分県,玖珠郡九重町,大分県玖珠郡九重町大字右田２００６番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002020086,九重運輸有限会社,,大分県,玖珠郡九重町,大分県玖珠郡九重町大字引治４９３番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320003001606,合同会社陸竜運送,,大分県,宇佐市,大分県宇佐市安心院町塔尾４６３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320005001265,大分県貨物自動車運送事業協同組合,,大分県,大分市,大分県大分市向原西１丁目１番２７号,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320005005415,大分県県南地区ダンプ運輸事業協同組合,,大分県,佐伯市,大分県佐伯市本匠大字波寄１５８４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320005008112,特定非営利活動法人暮らしたくなるふるさと創りプロジェクト,,大分県,中津市,大分県中津市本耶馬渓町西谷９９６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3320001000030,大分運送株式会社,オオイタウンソウ,大分県,大分市,大分県大分市大字三佐１３５４番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
3320001000419,朝日運輸株式会社,アサヒウンユ,大分県,杵築市,大分県杵築市大字杵築６９９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
3320001001292,株式会社サンワ運輸,サンワウンユ,大分県,大分市,大分県大分市向原西２丁目２番１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-11
3320001001375,エスティケイテクノロジー株式会社,エスティケイテクノロジー,大分県,大分市,大分県大分市大字三佐２４６８番地１０,logistics,beauty|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001001557,株式会社大一倉庫,ダイイチソウコ,大分県,大分市,大分県大分市都町３丁目１番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-07
3320001001887,東九総合運輸株式会社,トウキュウソウゴウウンユ,大分県,大分市,大分県大分市大字駄原２９０５番地の１０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-11
