# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1700150101641,高梁市中小企業労務改善協議会,タカハシシチユウシヨウキギヨウロウムカイゼンキヨウギカイ,岡山県,高梁市,岡山県高梁市南町１６－２,consulting,pro-services,2021-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
2012301012571,ダコタローカルコンサルティング株式会社,ダコタローカルコンサルティング,岡山県,岡山市北区,岡山県岡山市北区表町３丁目３番３２号ウエスタンビル２０１,consulting,pro-services,2021-06-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2140001059202,スマイルパートナーズ株式会社,,岡山県,勝田郡勝央町,岡山県勝田郡勝央町田井２３１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260001002538,株式会社たつみ会計舎,タツミカイケイシャ,岡山県,岡山市北区,岡山県岡山市北区辰巳４２番地１０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-18
2260001002892,三恭コンサルタント株式会社,サンキョウコンサルタント,岡山県,岡山市北区,岡山県岡山市北区花尻みどり町４番地の１２２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-16
2260001004204,株式会社田中会計,タナカカイケイ,岡山県,岡山市北区,岡山県岡山市北区表町１丁目１０番３２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-21
2260001005739,株式会社前原会計,マエハラカイケイ,岡山県,岡山市南区,岡山県岡山市南区福浜町１６番２２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
2260001007529,株式会社ウェルパートナーズ,ウェルパートナーズ,岡山県,岡山市南区,岡山県岡山市南区大福６８６番地の６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-09
2260001007842,アスカ・ワールド・コンサルタント株式会社,アスカワールドコンサルタント,岡山県,岡山市北区,岡山県岡山市北区蕃山町４番５号岡山繊維会館,consulting,pro-services,2001-07-18,false,16,,代表取締役　鈴木　俊介,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260001010177,Ｓ・Ｄコンサルタンツ株式会社,エスディコンサルタンツ,岡山県,岡山市北区,岡山県岡山市北区伊島町２丁目１１番１９－２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
2260001010292,Ｐ，Ｌコンサルタント株式会社,,岡山県,岡山市南区,岡山県岡山市南区豊成１丁目６番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
2260001010739,株式会社パートナーズ・ライフコミュニケーション,パートナーズライフコミュニケーション,岡山県,岡山市北区,岡山県岡山市北区御津新庄２０７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
2260001011794,Ｔ・Ｓ－コンサルティング株式会社,,岡山県,岡山市北区,岡山県岡山市北区中井町２丁目３番３９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260001016158,株式会社日橋コンサルタント,ニッキョウコンサルタント,岡山県,倉敷市,岡山県倉敷市沖新町４８番地１９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
2260001016422,ナショナルコンサルタント株式会社,ナショナルコンサルタント,岡山県,倉敷市,岡山県倉敷市連島町西之浦５０１番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-26
2260001016942,株式会社コレクト・コンサル,コレクトコンサル,岡山県,倉敷市,岡山県倉敷市玉島柏島５６２３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-02
2260001017107,株式会社東亜測量設計コンサルタント,トウアソクリョウセッケイコンサルタント,岡山県,倉敷市,岡山県倉敷市笹沖４８２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260001018757,株式会社プリフィケーション・コンサルタント,プリフィケーションコンサルタント,岡山県,笠岡市,岡山県笠岡市大井南７２番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
2260001019490,アールビーシーコンサルタント株式会社,アールビーシーコンサルタント,岡山県,津山市,岡山県津山市高野山西４７８番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260001021075,株式会社浅野会計,アサノカイケイ,岡山県,津山市,岡山県津山市大手町８番地１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-04
2260001021083,株式会社西山会計事務所,,岡山県,津山市,岡山県津山市上田邑１６８０番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260001022643,株式会社近藤総研,コンドウソウケン,岡山県,玉野市,岡山県玉野市上山坂１９９５番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-15
2260001023410,株式会社大川会計,オオカワカイケイ,岡山県,玉野市,岡山県玉野市宇野４丁目１０番１０号,consulting,pro-services,2015-10-05,false,12,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2260001025101,株式会社ＳＤコンサルティング,,岡山県,津山市,岡山県津山市西下１１５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2260001029960,株式会社瀬戸内会計事務所,セトウチカイケイジムショ,岡山県,岡山市東区,岡山県岡山市東区中川町２９４番地１,consulting,pro-services,2016-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-12
