# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5060001030531,株式会社ＹＴＷ,ワイティーダブリュー,栃木県,宇都宮市,栃木県宇都宮市陽南２丁目１４番１４号,other,care,2018-05-15,false,10,,,,028-616-3782,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060001014462,株式会社フレンド,フレンド,栃木県,小山市,栃木県小山市大字羽川５２４番地２,other,care,2015-10-05,false,747,,,https://f-pw.jp/,0285-37-6031,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1060001028488,株式会社リビングサンクス,リビングサンクス,栃木県,宇都宮市,栃木県宇都宮市雀の宮２丁目８番８号,other,care,2016-07-29,false,,,,http://living-thanks.co.jp/,028-688-8414,,http://living-thanks.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3060003003330,合同会社里山,サトヤマ,栃木県,宇都宮市,栃木県宇都宮市細谷町５７９番地５,other,care,2020-04-03,false,,,,,０７０（２２７５）３０９０,,,国税庁 法人番号公表サイト,2020-04-03
3060001035152,バディーズ株式会社,バディーズ,栃木県,宇都宮市,栃木県宇都宮市インターパーク２丁目４番地１,other,care,2022-08-04,false,,,,https://buddies-inc.com/company/,028-689-8550,,https://buddies-inc.com/reform/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5060001023584,株式会社ふきのとう,フキノトウ,栃木県,宇都宮市,栃木県宇都宮市越戸２丁目１４番４号,other,care,2015-10-05,false,13,,,http://fukinotou.cu.com/,０２８－６１１－１５２０,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6060002035710,有限会社キャスパー,,栃木県,足利市,栃木県足利市今福町３３３番地,other,care|beauty,2015-10-05,false,,,,,0284-21-9320,,,国税庁 法人番号公表サイト,2015-10-30
8060002038026,有限会社フェート,フェート,栃木県,足利市,栃木県足利市板倉町２１４番地３,other,care,2015-10-05,false,18,,,,0284-22-8005,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6060001018245,株式会社ＨＳＣ,エイチエスシー,栃木県,足利市,栃木県足利市田中町４５９番地の１,other,care,2015-10-05,false,,,,http://www.hsc-group.jp/,0284-71-2696,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6060001024318,はまやグループ株式会社,ハマヤグループ,栃木県,足利市,栃木県足利市伊勢南町７番地７,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/y7f/,0283-86-8616,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2060001027547,株式会社フレックス,,栃木県,足利市,栃木県足利市寺岡町６０３番地１,other,care,2015-10-05,false,,,,,0284-64-8500,,,国税庁 法人番号公表サイト,2015-10-30
4060005006173,特定非営利活動法人みどりの杜,ミドリノモリ,栃木県,栃木市,栃木県栃木市大平町下皆川１３２番地３,other,care,2015-10-05,false,,,,https://midorinomori1920.com,0282-45-1920,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2060002031515,有限会社さくらの里,サクラノサト,栃木県,栃木市,栃木県栃木市錦町５番２６号,other,care,2015-10-05,false,,,,,0282-25-0780,,,国税庁 法人番号公表サイト,2018-05-01
4060003004138,合同会社わきあいあい,ワキアイアイ,栃木県,佐野市,栃木県佐野市船越町３８番地,other,care,2022-07-13,false,,,,,0283-62-9083,,,国税庁 法人番号公表サイト,2022-07-13
3060002040440,有限会社トライ,,栃木県,佐野市,栃木県佐野市堀米町６１７番地１２,other,care,2015-10-05,false,,,,,0283-27-2717,,,国税庁 法人番号公表サイト,2015-10-30
8060005007234,特定非営利活動法人グリーン,グリーン,栃木県,佐野市,栃木県佐野市大橋町１５４２番地１グリーンハウス,other,care,2015-10-05,false,,,,,0283-24-1551,,,国税庁 法人番号公表サイト,2021-07-16
7060001021248,株式会社ＨＳコーポレーション,エイチエスコーポレーション,栃木県,佐野市,栃木県佐野市寺中町２４１７番地１,other,care,2015-10-05,false,103,,,http://www.hohoemi-care.co.jp,0283-27-0865,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7060002040288,有限会社エスケーマルス,,栃木県,佐野市,栃木県佐野市天神町８９３番地５,other,care,2015-10-05,false,,,,,0283-22-6256,,,国税庁 法人番号公表サイト,2015-10-30
6060001021901,株式会社明徳,メイトク,栃木県,佐野市,栃木県佐野市葛生西３丁目１２番１９号,other,care,2015-10-05,false,,,,,0283-86-4706,,,国税庁 法人番号公表サイト,2020-08-11
1060001023563,株式会社パワーライフサポート,パワーライフサポート,栃木県,宇都宮市,栃木県宇都宮市簗瀬町２５２１番地１,other,care,2015-10-05,false,,,,https://huwari.net/,0289-77-5714,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9060001026773,株式会社ストリーム,ストリーム,栃木県,佐野市,栃木県佐野市堀米町６１７番地６,other,care,2015-10-05,false,,,,http://www.stream.tochigi.jp/,0285-68-5300,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3060003001598,合同会社美と健康コーポレーション,ビトケンコウコーポレーション,栃木県,佐野市,栃木県佐野市田沼町６４番地,other,care,2015-10-05,false,,,,,0283-55-4450,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7060002040354,有限会社結,ユイ,栃木県,佐野市,栃木県佐野市小中町１２４８番地１,other,care,2015-10-05,false,28,,,,0283-20-8611,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060001021351,株式会社竹と森,タケトモリ,栃木県,佐野市,栃木県佐野市吉水町１４０８番地２,other,care,2015-10-05,false,,,,,0283-62-5622・,,,国税庁 法人番号公表サイト,2020-12-10
7060001029621,株式会社ＳＲ,,栃木県,佐野市,栃木県佐野市田島町１４９番地２,other,care,2017-07-26,false,,,,http://kyonohana-sano.jp/,0283-23-4187,,http://kyonohana-sano.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7060001011050,有田硝子株式会社,,栃木県,鹿沼市,栃木県鹿沼市茂呂２１７番地５,other,care,2015-10-05,false,,,,http://manyohkanuma.com,0289-74-5697,,http://manyohkanuma.com/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4060001017959,株式会社やさしい手栃木中央,,栃木県,宇都宮市,栃木県宇都宮市兵庫塚３丁目２９番７号,other,care,2015-10-05,false,,,,https://yasashiite-tochigi.co.jp/,0289-77-7450,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3060002019889,有限会社みらいヘルスデザイン,ミライヘルスデザイン,栃木県,鹿沼市,栃木県鹿沼市上田町２３３７番地,other,care|advertising,2015-10-05,false,,,,http://www.karaki-kaseifu.com,07043337197,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5060002019573,有限会社岩出,イワイデ,栃木県,鹿沼市,栃木県鹿沼市茂呂２５２７番地９,other,care,2015-10-05,false,24,,,http://www.smilekanuma.life,0289-76-3100,,https://2021091418041710211367.onamaeweb.jp/info/?page_id=13,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2060005009137,一般社団法人きずなの家,キズナノイエ,栃木県,宇都宮市,栃木県宇都宮市東簗瀬１丁目６番地６,other,care,2016-02-22,false,,,,,0289-77-7381,,,国税庁 法人番号公表サイト,2021-01-14
8060002028910,友井タクシー有限会社,トモイタクシー,栃木県,小山市,栃木県小山市城山町２丁目１２番２５号,other,care,2015-10-05,false,,,,http://www.tomoi.jp,0285220840,info@tomoi.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1060002029948,有限会社ニーズ,,栃木県,小山市,栃木県小山市神鳥谷６丁目８番２３号,other,care,2015-10-05,false,,,,http://www.kaigoservice-needs.co.jp,0285-30-5081,needs.corporation@violin.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7060001014383,株式会社太陽,タイヨウ,栃木県,小山市,栃木県小山市大字羽川７６番地,other,care|realestate,2015-10-05,false,20,,,https://taiyougroup.jp/,0285-23-3800,,https://taiyougroup.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8020001086541,アスト・コムーネ株式会社,アストコムーネ,栃木県,小山市,栃木県小山市城山町３丁目９番１０号,other,care,2015-10-05,false,,,,,0285-32-6873,,,国税庁 法人番号公表サイト,2020-07-10
3060001014916,株式会社アクセス,アクセス,栃木県,小山市,栃木県小山市大字千駄塚３５０番地１,other,care,2015-10-05,false,,,,http://www.aiaitown.com,028-683-1720,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5060002031248,有限会社県南ライフサポート,ケンナンライフサポート,栃木県,小山市,栃木県小山市大字南半田２０５２番地１８,other,care,2015-10-05,false,,,,http://www.kennan-support.co.jp,0970801007,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4060005005159,特定非営利活動法人あじさい,アジサイ,栃木県,小山市,栃木県小山市大字土塔２４７番３０,other,care,2015-10-05,false,,,,https://www.npoajisai.org/,0285-27-0070,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3060001033544,株式会社みやび,ミヤビ,栃木県,小山市,栃木県小山市宮本町２丁目３番１２号,other,care,2021-03-31,false,,,,,0285-21-5010,,,国税庁 法人番号公表サイト,2021-09-17
5060003004252,合同会社あおい,アオイ,栃木県,小山市,栃木県小山市大字高椅８７８番地２,other,care,2022-10-03,false,,,,http://hp.kaipoke.biz/s4x/,0285-38-7498,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6060003004838,合同会社みはなや,ミハナヤ,栃木県,真岡市,栃木県真岡市田町１６２９番地２,other,care,2023-12-11,false,,,,,080－5812－0185,,,国税庁 法人番号公表サイト,2023-12-11
3060001033619,株式会社スマイル,スマイル,栃木県,矢板市,栃木県矢板市乙畑１２４５番地７,other,care,2021-04-15,false,,,,,0287-47-5232,,,国税庁 法人番号公表サイト,2021-04-15
8060005007969,特定非営利活動法人栃木かあさんの家,トチギカアサンノイエ,栃木県,大田原市,栃木県大田原市住吉町１丁目９番地２１,other,care,2015-10-05,false,,,,,0287－48－7004,,,国税庁 法人番号公表サイト,2019-03-13
8060001013673,株式会社高館の森,タカタテノモリ,栃木県,大田原市,栃木県大田原市川田５７０番地１,other,care,2015-10-05,false,,,,,0287-59-1355,,,国税庁 法人番号公表サイト,2020-04-13
2060001027729,株式会社愉愛,ユアイ,栃木県,矢板市,栃木県矢板市東町１２５３番６,other,care,2015-11-30,false,,,,http://hp.kaipoke.biz/39r/index.html,0287-53-7523,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1060003004891,合同会社ぽかぽか,ポカポカ,栃木県,那須塩原市,栃木県那須塩原市湯宮６３０番地,other,care,2024-02-07,false,,,,,０８０-８９９９－４４４７,,,国税庁 法人番号公表サイト,2024-02-07
1060001012327,那須野が原きらり株式会社,ナスノガハラキラリ,栃木県,那須塩原市,栃木県那須塩原市下田野字街道東４４８番地１４,other,care,2015-10-05,false,,,,info@fu-rinkan.net,0287-35-3067,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7060001026429,株式会社縁,ユカリ,栃木県,那須塩原市,栃木県那須塩原市西大和１番８号そすいスクエアＡＱＵＡＳ２０９号室,other,care,2015-10-05,false,,,,,0287-47-4944,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7060001029571,こころ株式会社,,栃木県,那須塩原市,栃木県那須塩原市宮町４番３０号,other,care,2017-07-03,false,,,,,0287-74-2601,,,国税庁 法人番号公表サイト,2017-09-19
4060003002298,Ｏｎｅ－ｏｒ－Ｅｉｇｈｔ合同会社,ワンオアエイト,栃木県,那須塩原市,栃木県那須塩原市緑１丁目８番４３号坂本事務所１,other,care,2016-06-16,false,,,,https://www.one-or-eight.jp,0287465770,,tel:0287465770,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3060003003553,合同会社さかきコマース,サカキコマース,栃木県,那須塩原市,栃木県那須塩原市接骨木４５２番地１６６,other,care,2020-12-16,false,,,,,0287-46-5342,,,国税庁 法人番号公表サイト,2025-05-12
5060003001489,合同会社みちスピリ,,栃木県,那須郡那須町,栃木県那須郡那須町大字寺子丙字前原２番地１２９,other,care,2015-10-05,false,,,,,0287-74-2387,,,国税庁 法人番号公表サイト,2015-10-30
5060001013602,株式会社ＴＬＣ,ティーエルシー,栃木県,矢板市,栃木県矢板市片岡５８４番地２,other,care,2015-10-05,false,,,,https://karasuyama-tochinoki.jimdofree.com/,0287-80-0818,,https://karasuyama-tochinoki.jimdofree.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2060005009194,特定非営利活動法人アグネス会,アグネスカイ,栃木県,下野市,栃木県下野市小金井１２２４番地１,other,care,2016-06-01,false,,,,,0285-39-6855,,,国税庁 法人番号公表サイト,2018-05-09
3060002011251,有限会社ポプラサポート,ポプラサポート,栃木県,河内郡上三川町,栃木県河内郡上三川町大字石田１２３８番地３,other,care,2015-10-05,false,47,,,http://sakura-popura.jp,0285-56-1199,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1060001010000,株式会社大根田,オオネダ,栃木県,芳賀郡市貝町,栃木県芳賀郡市貝町大字椎谷２２０番地２,other,care,2015-10-05,false,,,,nagomi@ichikai-nagomi.jp,0285-68-0699,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6060002034803,有限会社はっぴーらいふ,ハッピーライフ,栃木県,下都賀郡壬生町,栃木県下都賀郡壬生町大字壬生甲３７４５番地２,other,care,2015-10-05,false,,,,,0282-81-2622,,,国税庁 法人番号公表サイト,2025-05-09
8060001016338,株式会社光星電機,コウセイデンキ,栃木県,栃木市,栃木県栃木市皆川城内町新町４０２番地,other,care,2015-10-05,false,,,,https://mibu-cares.com/,0282-85-0560,,https://mibu-cares.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3060002030202,有限会社爽,サワヤカ,栃木県,下都賀郡野木町,栃木県下都賀郡野木町大字南赤塚１１４５番地１,other,care,2015-10-05,false,,,,http://www.sawayaka-kaigo.co.jp,0280-57-4884,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3060001026713,グラディールコーポレーション株式会社,グラディールコーポレーション,栃木県,塩谷郡塩谷町,栃木県塩谷郡塩谷町大字熊ノ木１１６２番地１２２,other,care,2015-10-05,false,,,,,0287-45-1008,,,国税庁 法人番号公表サイト,2019-06-14
7060001034571,株式会社Ｍｏｔｈｅｒ,マザー,栃木県,塩谷郡塩谷町,栃木県塩谷郡塩谷町大字金枝９８７番地６,other,care,2022-02-16,false,,,,,0287487898,,,国税庁 法人番号公表サイト,2022-02-16
9060005001608,特定非営利活動法人グループたすけあいエプロン,グループタスケアイエプロン,栃木県,塩谷郡高根沢町,栃木県塩谷郡高根沢町大字花岡１５０３番地３,other,care,2015-10-05,false,112,,,http://epron.sakura.ne.jp/,028-688-7951,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4060001026010,株式会社照和,ショウワ,栃木県,塩谷郡高根沢町,栃木県塩谷郡高根沢町大字宝積寺２３４０番地３,other,care,2015-10-05,false,,,,http://teamshowa.com,028-611-1662,,https://teamshowa.com/category/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
