# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2290805003068,医療法人社団養寿園,ヨウジュエン,福岡県,北九州市門司区,福岡県北九州市門司区春日町２２番１９号,medical,care|clinic,2015-10-05,false,,,,,093-341-8555,,,国税庁 法人番号公表サイト,2018-05-24
7290801006994,株式会社レブリス,レブリス,福岡県,北九州市門司区,福岡県北九州市門司区青葉台１２番１４号,other,care,2015-10-05,false,,,,,093-391-3391,,,国税庁 法人番号公表サイト,2026-05-19
4290802012961,有限会社ほほえみ,ホホエミ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区永犬丸南町２丁目２番４１号,other,care,2015-10-05,false,,,,,093-614-2022,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6290805003444,特定非営利活動法人もやい,モヤイ,福岡県,北九州市門司区,福岡県北九州市門司区大里東１丁目９番１１号,other,care,2015-10-05,false,,,,,093-391-8812,,,国税庁 法人番号公表サイト,2019-05-31
9290801006646,株式会社武久福祉会,タケヒサフクシカイ,福岡県,北九州市門司区,福岡県北九州市門司区黒川西２丁目６番２号,medical,care,2015-10-05,false,109,,,https://takasagoen.jp,093-341-2233,,https://takasagoen.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7290802010475,アイ企画有限会社,アイキカク,福岡県,北九州市門司区,福岡県北九州市門司区矢筈町１４番１号,service,care|advertising,2015-10-05,false,,,,,093-381-7080,,,国税庁 法人番号公表サイト,2018-04-26
3290802011502,有限会社誠真,セイシン,福岡県,北九州市門司区,福岡県北九州市門司区大字畑２１２６番地１,other,care,2015-10-05,false,,,,,093-481-7503,,,国税庁 法人番号公表サイト,2018-09-21
9290801022503,株式会社セイケン,,福岡県,北九州市門司区,福岡県北九州市門司区東新町１丁目４番１－３０２号,other,care,2016-05-06,false,,,,,093－342－7600,,,国税庁 法人番号公表サイト,2016-05-12
7290805003039,医療法人社団鳥巣病院,,福岡県,北九州市門司区,福岡県北九州市門司区吉志５丁目５番１０号,medical,care|clinic,2015-10-05,false,,,,http://wrs.search.yahoo.co.jp/_ylt=A3xTpoBOAA9SR4kA3VWDTwx.;_ylu=X3oDMTFtZ2E1YXJtBHBhdHQDBHBvcwMxBHByb3ADbG9jYWwEcXADZ2VvcXAEc2MDR0VERARzZWMDc2MEc2xrA29zZQ--/SIG=11fth1lou/EXP=1376815630/**http%3A//www.torisu-hp.or.jp/,093-481-2776,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6290802010724,有限会社だんらん,ダンラン,福岡県,北九州市門司区,福岡県北九州市門司区大里東４丁目１２番３０号,other,care,2015-10-05,false,,,,,093-382-3455,,,国税庁 法人番号公表サイト,2018-10-25
9290805000521,社会福祉法人春秋会,シュンジュウカイ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区曽根新田北３丁目２番１号,medical,care,2015-10-05,false,262,,,https://www.koujitsuen.com,093-474-2288,,https://www.koujitsuen.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6290805000672,医療法人おのクリニック,,福岡県,北九州市小倉南区,福岡県北九州市小倉南区企救丘３丁目１７番４－１０１号,medical,care|clinic,2015-10-05,false,,,,http://onoclihouse.com/,093-963-9050,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7290801000873,北九州福祉サービス株式会社,キタキュウシュウフクシサービス,福岡県,北九州市小倉北区,福岡県北九州市小倉北区馬借１丁目３番２１号きたふくビル,medical,care,2015-10-05,false,674,,,https://kitafuku.co.jp,093-533-1294,,https://kitafuku.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1013301043582,株式会社千の風ホールディングス,センノカゼホールディングス,福岡県,福岡市中央区,福岡県福岡市中央区地行１丁目９番２８号,other,care,2019-03-14,false,,,,sennokazehome.net,080-8238-8846,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9290801008353,株式会社ふれんど,フレンド,福岡県,北九州市門司区,福岡県北九州市門司区永黒２丁目５番１５号,other,care,2015-10-05,false,,,,,093-342-7534,,,国税庁 法人番号公表サイト,2023-06-06
1290802007659,有限会社ゆう優,,福岡県,北九州市門司区,福岡県北九州市門司区下二十町５番２７号,other,care,2015-10-05,false,,,,,093-382-5920,,,国税庁 法人番号公表サイト,2015-11-27
6290805008071,公益社団法人北九州市門司区医師会,キタキュウシュウシモジクイシカイ,福岡県,北九州市門司区,福岡県北九州市門司区小森江３丁目１２番１１号,other,care,1948-02-07,false,,,代表理事　香月　きよう子,http://www.moji-med.or.jp,093-371-1567,info@moji-med.or.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5290801021079,株式会社健生,ケンセイ,福岡県,北九州市門司区,福岡県北九州市門司区東新町２丁目３番３１－１０２号,other,care,2015-10-05,false,,,,,093-967-0107,,,国税庁 法人番号公表サイト,2020-09-03
2290802014134,株式会社ほほえみ,ホホエミ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区永犬丸南町２丁目２番４１号,other,care,2015-10-05,false,,,,http://www.hohoemi-gr.com/index.html,093-614-2022,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290802011617,有限会社ケアステーション笑顔,,福岡県,北九州市門司区,福岡県北九州市門司区東本町１丁目２番３号,medical,care,2015-10-05,false,,,,,093-321-5507,,,国税庁 法人番号公表サイト,2015-11-27
5290801012706,株式会社ミモザ,ミモザ,福岡県,福岡市城南区,福岡県福岡市城南区南片江５丁目４番１６号,other,care,2015-10-05,false,,,,http://www.m-mimosa.com,093-751-8788,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6290805006133,医療法人徹滋会北﨑医院,テツジカイキタザキイイン,福岡県,北九州市若松区,福岡県北九州市若松区白山１丁目２番２１号,medical,care|clinic,2015-10-05,false,,,,http://www.kitazaki-seseragi.com/,093-701-8538,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2290805005048,社会福祉法人孝徳会,コウトクカイ,福岡県,北九州市若松区,福岡県北九州市若松区大字安屋３３１０番３,medical,care,2015-10-05,false,,,,http://www.hibiki.or.jp,093-741-0055,,http://www.hibiki.or.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3290801012468,株式会社若松タクシー,ワカマツタクシー,福岡県,北九州市若松区,福岡県北九州市若松区大字安瀬６４番地の１３１,other,care,2015-10-05,false,,,,www.wakamatsu-taxi.co.jp,093-771-3236,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5290802019246,有限会社ともしび,トモシビ,福岡県,北九州市若松区,福岡県北九州市若松区東小石町６番３６号,other,care,2015-10-05,false,,,,,093－771－7145,,,国税庁 法人番号公表サイト,2019-02-12
5290802019824,有限会社ステータス,ステータス,福岡県,北九州市若松区,福岡県北九州市若松区大字小敷３２３番地３,other,care,2015-10-05,false,,,,,093-741-3838,,,国税庁 法人番号公表サイト,2019-03-13
5290802019312,株式会社のぞみ総合プラン,ノゾミソウゴウプラン,福岡県,北九州市若松区,福岡県北九州市若松区畠田３丁目７４９番地１,other,care,2015-10-05,false,,,,https://www.nozomi-sogopuran.com,093-701-0919,,https://www.nozomi-sogopuran.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290802017087,有限会社酒のこがね屋,サケノコガネヤ,福岡県,遠賀郡水巻町,福岡県遠賀郡水巻町樋口１番１号,other,care,2015-10-05,false,,,,,０９３－９８０－７１２７,,,国税庁 法人番号公表サイト,2018-07-17
5290003005938,株式会社ｔｔｔ,ティーティーティー,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴２丁目１－１０天神フロントスクエア５階ＥＦ,other,care,2015-10-05,false,430,,,https://www.taiyouhome.com,092-753-9015,example@mail.com,https://www.taiyouhome.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1290805005065,社会福祉法人八健会,ハッケンカイ,福岡県,北九州市若松区,福岡県北九州市若松区西園町９番２１号,medical,care,2015-10-05,false,,,,http://www.shinsetsu.net,093-752-2500,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4290802016203,有限会社サポートネットワーク,サポートネットワーク,福岡県,北九州市八幡西区,福岡県北九州市八幡西区春日台５丁目１番２４号,it,care,2015-10-05,false,,,,http://nazuna.fukuoka.jp/,093-772-0727,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7290802019104,有限会社サン・エール,,福岡県,北九州市若松区,福岡県北九州市若松区東畑町３番６号,other,care,2015-10-05,false,,,,,093-761-1222,,,国税庁 法人番号公表サイト,2017-08-28
7290801013776,株式会社芳野ケアサポート,ヨシノケアサポート,福岡県,北九州市若松区,福岡県北九州市若松区浜町１丁目３番１号,medical,care,2015-10-05,false,138,,,http://www.yoshino-care.com/,093-772-3787,info@yoshino-care.com,http://www.yoshino-care.com/publics/index/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7290802003842,有限会社たんぽぽヒューマンサービス,タンポポヒューマンサービス,福岡県,北九州市若松区,福岡県北九州市若松区赤島町６番６号,service,care,2015-10-05,false,21,,,,093-964-7401,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5290805005103,医療法人寿芳会,ジュホウカイ,福岡県,北九州市若松区,福岡県北九州市若松区本町２丁目１５番６号,medical,care|clinic,2015-10-05,false,295,,,http://yoshino-hp.com,0937512606,logo@2x.png,https://yoshino-hp.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290001045334,麻生メディカルサービス株式会社,アソウメディカルサービス,福岡県,飯塚市,福岡県飯塚市芳雄町７番１８号,service,care,2015-10-05,false,,,,http://www.aso-group.co.jp/ams,0948-25-2412,,http://www.aso-group.co.jp/toiawase.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6290801025277,株式会社ＫＧ福祉サービス,ケージーフクシサービス,福岡県,北九州市若松区,福岡県北九州市若松区栄盛川町１０番８号,medical,care,2019-02-14,false,7,,,,093-752-3553,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7290802018691,有限会社あいえん介護サービス,アイエンカイゴサービス,福岡県,北九州市若松区,福岡県北九州市若松区本町３丁目３番２３号,medical,care,2015-10-05,false,,,,,093-752-1191,,,国税庁 法人番号公表サイト,2025-01-28
7290801000793,株式会社　ベルコム,,福岡県,北九州市戸畑区,福岡県北九州市戸畑区新川町５番3号,medical,care,,false,,,,,093-883-0407,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
1290805001048,社会福祉法人いわき福祉会,イワキフクシカイ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区新川町３番３３号,medical,care|realestate,2015-10-05,false,225,,,http://www.iwakikai.com,093-873-3630,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9290801007165,第一ケアサービス株式会社,ダイイチケアサービス,福岡県,北九州市小倉北区,福岡県北九州市小倉北区馬借２丁目６番８号,medical,care,2015-10-05,false,,,,http://www.daiichi-koutsu.co.jp/,093-881-4150,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1290801003436,北交大和タクシー株式会社,ホッコウダイワタクシー,福岡県,北九州市戸畑区,福岡県北九州市戸畑区天神１丁目１番２４号,other,care|logistics|hr|auto,2015-10-05,false,,,,http://www.hokkodaiwa.co.jp,0938712525,,https://www.hokkodaiwa.co.jp/form/hokkodaiwa/yoyakuform,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5290801018736,株式会社Ｐｕｐａ　ｐｒｏｊｅｃｔ,ピュパプロジェクト,福岡県,北九州市戸畑区,福岡県北九州市戸畑区一枝３丁目５番２６号２Ｆ,other,care|advertising,2015-10-05,false,,,,http://hp.kaipoke.biz/c4n/,093-967-7295,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6290802011607,有限会社千寿,,福岡県,北九州市戸畑区,福岡県北九州市戸畑区新池１丁目８番１５－６０３号アールフォーレ戸畑駅東壱番館,other,care,2015-10-05,false,,,,,093-881-4223,,,国税庁 法人番号公表サイト,2015-11-27
1290801018896,株式会社てのひら,テノヒラ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区新池１丁目９番１号,other,care,2015-10-05,false,,,,,093-555-3022,,,国税庁 法人番号公表サイト,2018-07-31
4290805001029,社会医療法人共愛会,キョウアイカイ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区小芝２丁目４番３１号,medical,care|clinic,2015-10-05,false,1100,,,http://www.kyoaikai.com,093-330-0032,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7290805000481,社会福祉法人ライフ北九州,ライフキタキュウシュウ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区大手町１４番２２号,medical,care,2015-10-05,false,157,,,http://care-net.biz/40/kitakyulife/,０９３－５９２－２２００,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8290805003590,社会福祉法人福音会,フクインカイ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区千防１丁目１番６号,medical,care,2015-10-05,false,164,,,https://www.fureainosato-tobata.jp,093-873-5115,,https://www.fureainosato-tobata.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2290805001047,社会福祉法人北九州市戸畑民生事業協会,キタキュウシュウシトバタミンセイジギョウキョウカイ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区中原西２丁目２番２１号,medical,care,2015-10-05,false,,,,http://www.tobata-ohtanien.or.jp/,093-883-0622,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290805008513,医療法人桜和会,オウワカイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区下富野２丁目１０番２９号,medical,care|clinic,2015-10-05,false,,,,http://kaneko-clinic-2011.jp,093-953-7002,,https://kaneko-clinic-2011.jp/guide/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290801018739,株式会社陽だまり,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区弁天町１３番６号,other,care,2015-10-05,false,,,,,093-562-1700,,,国税庁 法人番号公表サイト,2015-11-27
4290803003670,レイリー合同会社,レイリー,福岡県,北九州市小倉北区,福岡県北九州市小倉北区田町７－２７,other,care,2020-10-28,false,,,,,０８０ー３９６２ー００１５,,,国税庁 法人番号公表サイト,2020-10-28
6290801022217,株式会社まほろば,マホロバ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区都１丁目１４番５号,other,care,2016-02-03,false,,,,,093-967-3145,,,国税庁 法人番号公表サイト,2025-09-16
7290802010491,有限会社らぶ・ふぁみりぃ,ラブファミリイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区大畠３丁目３番５５号,other,care,2015-10-05,false,,,,,093-521-8902,,,国税庁 法人番号公表サイト,2022-08-15
2290805008273,特定非営利活動法人敬愛福祉,ケイアイフクシ,福岡県,北九州市八幡東区,福岡県北九州市八幡東区松尾町２２番２５号,medical,care,2015-10-05,false,,,,,093-883-8884,,,国税庁 法人番号公表サイト,2025-10-06
6290805008815,一般社団法人福岡福祉介護支援センター,フクオカフクシカイゴシエンセンター,福岡県,北九州市小倉北区,福岡県北九州市小倉北区大田町５番６号,medical,care,2016-02-15,false,,,,,080-9549-1327,,,国税庁 法人番号公表サイト,2025-03-11
8290803004483,合同会社コレット,コレット,福岡県,北九州市小倉南区,福岡県北九州市小倉南区津田新町４丁目５－１４トーカンマンション小倉東２０７号室,other,care,2023-08-14,false,,,,,093-383-9610,,,国税庁 法人番号公表サイト,2023-08-14
2290803003111,合同会社えーす,エース,福岡県,北九州市小倉北区,福岡県北九州市小倉北区井堀１丁目８番５号ＳＥＪＯＵＲ　ＩＢＯＲＩ１０５号,other,care,2018-04-25,false,,,,,093-776-9368,,,国税庁 法人番号公表サイト,2024-02-07
5290802000536,有限会社医療事務研究会,イリョウジムケンキュウカイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区浅野３丁目８番１号ＡＩＭビル４階,medical,care|clinic,1973-06-25,false,821,,代表取締役　星川　光明,http://www.iryojimu.co.jp/,093-511-1430,,http://www.iryojimu.co.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1290803000828,合資会社ヘルパーステーションキラキラ,ヘルパーステーションキラキラ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区東篠崎１丁目１７番１２号,other,care,2015-10-05,false,,,,,093-952-8148,,,国税庁 法人番号公表サイト,2022-04-22
8290802011852,有限会社小倉介護サービスさつき,コクラカイゴサービスサツキ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区篠崎２丁目１６番２４号,medical,care,2015-10-05,false,,,,,093‐953‐6119,,,国税庁 法人番号公表サイト,2023-06-09
2290802010331,有限会社スマイル,スマイル,福岡県,北九州市小倉南区,福岡県北九州市小倉南区津田１丁目９番５０号,other,care,2015-10-05,false,36,,,,093-474-3454,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9290805008795,一般社団法人ココロオドル,ココロオドル,福岡県,北九州市門司区,福岡県北九州市門司区大里本町３丁目１４番２９号,other,care,2015-11-25,false,,,,,093-372-1577,,,国税庁 法人番号公表サイト,2019-12-26
4290803003695,合同会社アライブ,アライブ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区今町２丁目１番２号,other,care,2020-12-01,false,,,,,0937766074,,,国税庁 法人番号公表サイト,2021-05-25
8290805009662,ＮＰＯ法人そよ風,ソヨカゼ,福岡県,北九州市若松区,福岡県北九州市若松区鴨生田４丁目１２番９号,other,care,2023-06-21,false,,,,,093-776-7675,,,国税庁 法人番号公表サイト,2023-06-21
6290805005432,社会福祉法人青雲会,セイウンカイ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区楠北３丁目５番１５号,medical,care,2015-10-05,false,,,,www.seiunkai.org,0930-26-1030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8290801030622,株式会社ピースケア,ピースケア,福岡県,北九州市小倉北区,福岡県北九州市小倉北区三郎丸２丁目１０番７ー７０３号,medical,care,2024-06-05,false,,,,https://peacecare.wixsite.com/peacecare-1/,093-383-2610,peacecare2024@gmail.com,https://peacecare.wixsite.com/peacecare-1,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5250002012591,有限会社エンゼル介護センター,エンゼルカイゴセンター,福岡県,北九州市小倉北区,福岡県北九州市小倉北区中津口１丁目２７２－１－１００,medical,care,2015-10-05,false,,,,,093-522-4107,,,国税庁 法人番号公表サイト,2023-05-01
7290805001182,社会福祉法人風花会,カザハナカイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区江南町２番２０号,medical,care,2015-10-05,false,,,,,（093）-953-626,,,国税庁 法人番号公表サイト,2022-03-30
6290805001175,特定非営利活動法人北九州自立生活センター,キタキュウシュウジリツセイカツセンター,福岡県,北九州市小倉北区,福岡県北九州市小倉北区中島１丁目１７番１３－１０３号,other,care,2015-10-05,false,,,,https://ilckitakyushu.jimdo.com/,093-541-0137,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8290801025283,株式会社Ｄｅｓｔｉｎｙ,デスティニー,福岡県,北九州市小倉北区,福岡県北九州市小倉北区古船場町７番８－２０９号,other,care,2019-02-15,false,,,,,0934823184,,,国税庁 法人番号公表サイト,2021-12-14
3290801018944,株式会社アグリーライフ,アグリイライフ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区三郎丸３丁目６番１７号,other,care,2015-10-05,false,,,,agreelife2@jeans.ocn.ne.jp,093－967－0077,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9290803004565,合同会社ようちゃん,ヨウチャン,福岡県,北九州市小倉北区,福岡県北九州市小倉北区砂津２丁目１１番２０－８０１号,other,care,2023-12-20,false,,,,,093-541-1875,,,国税庁 法人番号公表サイト,2023-12-20
7290801003190,株式会社富士総業,フジソウギョウ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区三萩野２丁目４番６号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/z3g/,093-982-0800,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2290801006875,株式会社フジケア,フジケア,福岡県,北九州市小倉北区,福岡県北九州市小倉北区高峰町３番３号,medical,care,2015-10-05,false,104,,,http://www.fujicare.co.jp/,０９３－９６７－８５７２,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290801006691,ファーストライフ株式会社,ファーストライフ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区紺屋町８番１号アルシオンブルービル１００１号,other,care,2015-10-05,false,259,,,http://www.first-life1.jp/,093-631-2115,,http://www.first-life1.jp/Various_inquiry.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290803003943,合同会社大嗣,ダイシ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区片野３丁目１－４,other,care,2021-10-06,false,,,,,0939415611,,,国税庁 法人番号公表サイト,2021-10-06
1290801018574,株式会社プロジエ,プロジエ,福岡県,北九州市門司区,福岡県北九州市門司区中二十町１２－８,logistics,care|logistics,2015-10-05,false,,,,http://kitakyusyu.web.fc2.com,093-980-1830,k.minami8@gmail.com,http://kitakyusyu.web.fc2.com/otoiawase.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290805000569,医療法人社団天翠会,テンスイカイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区貴船町３番３号,medical,care|clinic,2015-10-05,false,303,,,http://www.tensuikai.or.jp/shiencenter/helper.html,093-941-2100,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1290805000470,社会福祉法人兼恵園,ケンケイエン,福岡県,北九州市小倉北区,福岡県北九州市小倉北区大手町１７番１５号,medical,care,2015-10-05,false,,,,http://www.silversunhome.or.jp/,0120-837554,,http://www.silversunhome.or.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3290801004110,株式会社シダー,シダー,福岡県,北九州市小倉北区,福岡県北九州市小倉北区足立２丁目１番１号,other,care,2015-10-05,false,1891,432000000,代表取締役社長　　座小田　孝安,https://www.cedar-group.co.jp/,093-932-7005,,https://www.cedar-group.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3290802007525,有限会社アオキ,アオキ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区田町１０番３８‐２０１号,other,care,2015-10-05,false,,,,,093-562-3737,,,国税庁 法人番号公表サイト,2023-04-05
2290805001187,特定非営利活動法人生活支援館パートナー,セイカツシエンカンパートナー,福岡県,北九州市小倉北区,福岡県北九州市小倉北区下到津４丁目６番４号,other,care,2015-10-05,false,,,,http://www.ss-partner.com,093-581-3900,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1290802010555,有限会社ヘルパーステーションやすらぎ,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区片野新町２丁目４番１８号,other,care,2015-10-05,false,8,,,,093-931-2282,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
