# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2210003001030,前田工繊キャピタル合同会社,,福井県,坂井市,福井県坂井市春江町沖布目第３８号３番地,finance,,2017-10-19,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-24
2210003002037,合同会社Ｎキャピタル,エヌキャピタル,福井県,福井市,福井県福井市大土呂町２１－３３,finance,,2026-04-30,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
2210005000121,福井県信用農業協同組合連合会,フクイケンシンヨウ,福井県,福井市,福井県福井市大手３丁目２番１８号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210005007001,武生信用金庫,,福井県,越前市,福井県越前市京町１丁目５番２７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-11
2210005009410,合同経営社会保険労務士法人,ゴウドウケイエイ,福井県,福井市,福井県福井市西開発１丁目２５０３番地１,finance,pro-services,2015-10-05,false,8,,,http://www.godokk.net,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2210005010194,社会保険労務士法人齊藤事務所,サイトウジムショ,福井県,あわら市,福井県あわら市西温泉１丁目６０８番地,finance,pro-services,2025-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-11
2700150050144,福邦銀行健康保険組合,フクホウギンコウケンコウホケンクミアイ,福井県,福井市,福井県福井市田原１丁目５－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150050177,福井銀行健康保険組合,フクイギンコウケンコウホケンクミアイ,福井県,福井市,福井県福井市順化１丁目１－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150050466,オリオン電機健康保険組合,オリオンデンキケンコウホケンクミアイ,福井県,越前市,福井県越前市家久町４１－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-06
3210001003052,福井信用保証サービス株式会社,フクイシンヨウホショウサービス,福井県,福井市,福井県福井市順化１丁目３番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-07
3210001004562,八木通信保険株式会社,ヤギツウシンホケン,福井県,福井市,福井県福井市照手２丁目６番１６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
3210001013547,スカイ総合保険株式会社,スカイソウゴウホケン,福井県,越前市,福井県越前市府中１丁目２番３号センチュリープラザ１Ｆ,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-09
3210001019494,リリース株式会社,リリース,福井県,福井市,福井県福井市照手４丁目４番２１号,finance,,2023-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-05
3210001019503,株式会社ふくいキャピタルパートナーズ,フクイキャピタルパートナーズ,福井県,福井市,福井県福井市順化１丁目１番１号,finance,pro-services,2023-10-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3210002003290,有限会社福井ライフ損害保険,フクイライフソンガイホケン,福井県,坂井市,福井県坂井市春江町江留上昭和１１３番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-27
3210002013463,有限会社雅保険コンサルタント,,福井県,鯖江市,福井県鯖江市中野町第４１号１番地,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
3210005000244,福井県漁業信用基金協会,,福井県,福井市,福井県福井市大手２丁目８番１０号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-24
3210005001481,福井県信用漁業協同組合連合会,フクイケンシンヨウ,福井県,福井市,福井県福井市大手２丁目８番１０号,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-04
3210005009649,社会保険労務士法人越前経営労務,エチゼンケイエイロウム,福井県,福井市,福井県福井市有楽町１５番８号,finance,pro-services,2017-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-08
3210005009764,一般社団法人福井県漁船リース事業協会,フクイケンギョセンリースジギョウキョウカイ,福井県,福井市,福井県福井市大手２丁目８番１０号,finance,,2018-09-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-03
3210005009987,社会保険労務士法人ｓａｉ．,サイ,福井県,坂井市,福井県坂井市三国町楽円５３号１２番地１８,finance,pro-services,2021-10-01,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-01
3210005010045,多田社会保険労務士法人,タダ,福井県,福井市,福井県福井市高木中央１丁目２１０９番地フォーラムハウスＣ,finance,pro-services,2022-08-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-04
3700150050110,福井県国民健康保険団体連合会,フクイケンコクミンケンコウホケンダンタイレンゴウカイ,福井県,福井市,福井県福井市西開発４丁目２０２－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3700150050143,三谷健康保険組合,ミタニケンコウホケンクミアイ,福井県,福井市,福井県福井市豊島１丁目３－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4210001000874,カラヤレンタリース株式会社,カラヤレンタリース,福井県,福井市,福井県福井市フェア河増１丁目２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-27
4210001001617,株式会社ジュエリースカラベ,ジュエリースカラベ,福井県,福井市,福井県福井市春山２丁目４番３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-05
4210001002730,株式会社伴保険部,バンホケンブ,福井県,福井市,福井県福井市宝永３丁目２０番１９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4210001003365,株式会社福銀リース,フクギンリース,福井県,福井市,福井県福井市照手１丁目２番１７号,finance,,1983-09-16,false,,,代表取締役　中嶋　浩顕,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4210001004033,フェニックスリース株式会社,フェニックスリース,福井県,福井市,福井県福井市豊島１丁目３番１号,finance,,1969-02-21,false,,,代表取締役　橋本　聡夫,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4210001008851,新日本キャピタル株式会社,シンニホンキャピタル,福井県,福井市,福井県福井市開発５丁目１５０１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-11
4210001010725,フクケンリース株式会社,フクケンリース,福井県,敦賀市,福井県敦賀市昭和町１丁目２番４２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
4210001011748,タニオ保険株式会社,タニオホケン,福井県,越前市,福井県越前市京町１丁目６番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-18
4210001015732,Ｈ＆Ｍ保険サービス株式会社,エイチアンドエムホケンサービス,福井県,坂井市,福井県坂井市三国町安島第２８号９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-24
4210001016004,株式会社福井キャピタル＆コンサルティング,フクイキャピタルアンドコンサルティング,福井県,福井市,福井県福井市順化１丁目１番１号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4210001018000,保険のたけうち株式会社,ホケンノタケウチ,福井県,福井市,福井県福井市下馬１丁目１８０８番地,finance,,2020-05-13,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4210001018850,株式会社飯田保険コンサルタント雅,イイダホケンコンサルタントミヤビ,福井県,鯖江市,福井県鯖江市中野町第４１号１番地,finance,pro-services,2022-03-18,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-18
4210002008958,有限会社ＫＡＣ保険サービス,ケーエーシーホケンサービス,福井県,福井市,福井県福井市二の宮３丁目３４番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-15
4210002011235,有限会社上光保険企画,,福井県,敦賀市,福井県敦賀市昭和町１丁目１３番１８号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
4210002013231,有限会社南越ファイナンス,,福井県,鯖江市,福井県鯖江市住吉町１丁目１１番１７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
4210002013933,未来保険サービス有限会社,ミライホケンサービス,福井県,小浜市,福井県小浜市加斗第１７号２７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-15
4210005006587,敦賀信用金庫,ツルガ,福井県,敦賀市,福井県敦賀市本町１丁目１１番７号,finance,,2015-10-05,false,105,,,https://www.shinkin.co.jp/tsuruga/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4210005006678,敦賀寝具リース協同組合,ツルガシングリース,福井県,敦賀市,福井県敦賀市神楽町１丁目２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-30
4210005009053,一般財団法人福井県社会保険協会,フクイケンシャカイホケンキョウカイ,福井県,福井市,福井県福井市若栄町５０８番地福井県鉄工会館２階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-02
4210005009854,社会保険労務士法人日本綜研,ニホンソウケン,福井県,福井市,福井県福井市手寄１丁目２０番１号,finance,pro-services,2019-12-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-11
5210001008578,クローバ保険ナビ株式会社,クローバホケンナビ,福井県,福井市,福井県福井市新保２丁目５１３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-05
5210001009114,株式会社保険工房ワン,,福井県,福井市,福井県福井市志津が丘２丁目２０２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5210001009568,株式会社ハート保険,ハートホケン,福井県,福井市,福井県福井市天王町第１８号５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-29
5210001014601,株式会社カーリリース,カーリリース,福井県,大飯郡高浜町,福井県大飯郡高浜町宮尾４１－９－６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-09
5210001014725,株式会社タンナン保険コンサルタント,タンナンホケンコンサルタント,福井県,鯖江市,福井県鯖江市五郎丸町第２４号１９番地,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-05
5210001014980,株式会社さくらリース,サクラリース,福井県,福井市,福井県福井市和田東１丁目９０３番地Ｋ２ビル１階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-05
5210001015178,ほくりく保険工房株式会社,ホクリクホケンコウボウ,福井県,坂井市,福井県坂井市坂井町高柳第７４号２０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-25
5210002000435,有限会社宇野寛保険事務所,ウノカンホケンジムショ,福井県,福井市,福井県福井市飯塚町第８号１３６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
5210002002514,トミリース有限会社,,福井県,吉田郡永平寺町,福井県吉田郡永平寺町光明寺１６号１８番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
5210002007587,有限会社サコー保険事務所,サコーホケンジムショ,福井県,あわら市,福井県あわら市北潟第６４号１５番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-26
5210002009955,有限会社勝山滝川保険事務所,カツヤマタキガワホケンジムショ,福井県,勝山市,福井県勝山市昭和町１丁目６番２１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-27
5210002010888,有限会社敦賀ファミリー保険,ツルガファミリーホケン,福井県,敦賀市,福井県敦賀市砂流３６号８番地１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5210005000341,福泉信用組合,フクセン,福井県,福井市,福井県福井市大手３丁目１７番１号（福井県庁内）,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-11
5210005009102,福井県保険医協同組合,フクイケンホケンイ,福井県,福井市,福井県福井市日之出１丁目７－５ＫＩＭＵＲＡビル４階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-20
5700150050100,セ－レン健康保険組合,セーレンケンコウホケンクミアイ,福井県,福井市,福井県福井市春日１丁目１－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6010401128012,博恩キャピタル日本株式会社,ボオンキャピタルニホン,福井県,福井市,福井県福井市毛矢２丁目１０番１号,finance,,2016-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-12
6210001000476,株式会社越前リース,エチゼンリース,福井県,福井市,福井県福井市狐橋１丁目９０１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-16
6210001013833,株式会社保険工房Ｔ・Ｉ・Ｐ,ホケンコウボウティアイピー,福井県,越前市,福井県越前市村国２丁目１２番４８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-03
6210001020648,株式会社村山保険サービス,ムラヤマホケンサービス,福井県,大野市,福井県大野市新庄第１４号１８番地２,finance,,2026-06-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-09
6210002004476,有限会社カナキ保険,カナキホケン,福井県,福井市,福井県福井市毛矢２丁目９番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-07
6210002009938,有限会社オーエム保険,オーエムホケン,福井県,大野市,福井県大野市南新在家第９号２１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-09
6210002010549,有限会社たけなが保険企画,,福井県,敦賀市,福井県敦賀市中央町１丁目８番３３号,finance,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6210002011745,有限会社高田店舗リース,,福井県,越前市,福井県越前市芝原５丁目１９番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
6210002012421,有限会社浜野総合保険,ハマノソウゴウホケン,福井県,丹生郡越前町,福井県丹生郡越前町小樟第７号４２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-08
6210002013188,有限会社土田保険事務所,,福井県,鯖江市,福井県鯖江市深江町５番１５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6210003001951,ＲｅＶＡキャピタル合同会社,リーヴァキャピタル,福井県,勝山市,福井県勝山市毛屋町１２０６番地,finance,,2025-09-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
6210005000167,福井県社会保険労務士会,フクイケン,福井県,福井市,福井県福井市大手３丁目７番１号繊協ビル７階,finance,pro-services,1978-11-30,false,,,会長　齊藤　洋一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6210005000340,福井信用金庫,フクイ,福井県,福井市,福井県福井市田原２丁目３番１号,finance,,2015-10-05,false,631,,,http://www.shinkin.co.jp/fukushin/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6210005009027,社会保険労務士法人坪川事務所,ツボカワジムショ,福井県,福井市,福井県福井市日之出３丁目９番３号京福日之出ビル２階,finance,pro-services,2015-10-05,false,11,,,https://www.tsubokawa.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6210005009373,社会保険労務士法人リヴル総研,リヴルソウケン,福井県,坂井市,福井県坂井市丸岡町熊堂第３号７番地１－１９,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-21
