# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7280001007043,株式会社ポプリ,ポプリ,島根県,松江市,島根県松江市西川津町３０８０番地１４,other,care,2015-10-05,false,,,,https://carepopuri.com,0852-78-0179,info@simanekko.com,https://carepopuri.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9280001007990,株式会社Ｓ＆Ｙサポート,エスアンドワイサポート,島根県,松江市,島根県松江市雑賀町２２１番地,other,care,2019-06-07,false,,,,http://s-ysupport.co.jp,0852-22-0787,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280005000654,松江保健生活協同組合,,島根県,松江市,島根県松江市西津田８丁目８番１０号,other,care,2015-10-05,false,658,,,,0852-24-1212,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9280005002113,特定非営利活動法人はっぴいライフ,,島根県,松江市,島根県松江市灘町１－３５白潟トーケンレジデンス５０２,other,care,2015-10-05,false,,,,,0852-28-6266,,,国税庁 法人番号公表サイト,2024-07-03
6280001005980,株式会社松江にゅーよーく,,島根県,松江市,島根県松江市西川津町２６７４番地５,other,care,2015-10-05,false,,,,https：//www.matsue-newyork.com/,0852-61-8868,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280001003010,株式会社Ｈｏｍｅ　Ｔｅｒｒａｃｅ,ホームテラス,島根県,松江市,島根県松江市天神町５９番地５,other,care,2015-10-05,false,,,,,0852-61-9060,,,国税庁 法人番号公表サイト,2019-05-27
8280001006060,株式会社ラッシュ,ラッシュ,島根県,松江市,島根県松江市東津田町１８０６番地１,other,care,2015-10-05,false,182,,,https://lush-care.jp,0852-67-7140,,https://lush-care.jp/connect.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3280002004191,有限会社松江ＣＧ工房,,島根県,松江市,島根県松江市法吉町５０番地１２,other,care,2015-10-05,false,,,,,0852-25-5907,,,国税庁 法人番号公表サイト,2015-11-20
3280001002948,株式会社オレンジロード,オレンジロード,島根県,松江市,島根県松江市学園２丁目２５番８号,other,care,2015-10-05,false,117,,,http://www.orangeroad.co.jp/,0852-25-8005,,http://www.orangeroad.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2280001005951,株式会社ユニティー,,島根県,松江市,島根県松江市玉湯町湯町１９０番地１,other,care,2015-10-05,false,,,,http://koharu-unity.com/,0852-62-0230,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280001006069,株式会社東光グループ,トウコウグループ,島根県,松江市,島根県松江市八雲町西岩坂１０４２番地,other,care,2015-10-05,false,,,,http://www.toukou-g.com/,0852-61-6677,,http://www.toukou-g.com/%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280002004441,有限会社ＫＣサポート,ケーシーサポート,島根県,松江市,島根県松江市西川津町３２７８番地３０,other,care,2015-10-05,false,,,,,0852-67-6548,,,国税庁 法人番号公表サイト,2021-04-16
7280003001845,ラナンクルス合同会社,ラナンクルス,島根県,松江市,島根県松江市古志原５丁目１３番２７号,other,care,2024-05-10,false,,,,,0852400522,,,国税庁 法人番号公表サイト,2024-05-10
3280001007162,株式会社えにしの桜,エニシノサクラ,島根県,松江市,島根県松江市上乃木２丁目２１番１０号,other,care,2016-02-26,false,,,,,0852-67-6886,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4280003000651,合同会社Ｒｏｓｅ,ローズ,島根県,浜田市,島根県浜田市熱田町１０２３番地７,other,care,2015-10-05,false,,,,,090ー9731ー8508,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5280003000650,合同会社杏,アンズ,島根県,浜田市,島根県浜田市長沢町３１３１番地１,other,care,2015-10-05,false,,,,,0855-28-7373,,,国税庁 法人番号公表サイト,2024-06-07
4280003001204,合同会社ＭｏｒｅＬｉｂｅｒｔｙ,モアリバティ,島根県,浜田市,島根県浜田市殿町６２番５,other,care,2018-02-14,false,,,,http://kotonoha.infomation.jp/,0855-22-5678,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5280003001558,合同会社ライフピークス,ライフピークス,島根県,浜田市,島根県浜田市下府町３２７番地１１９,other,care,2021-12-13,false,,,,,0855-25-5241,,,国税庁 法人番号公表サイト,2021-12-13
7280001006912,株式会社輪,リン,島根県,浜田市,島根県浜田市竹迫町２９０１番地,other,care,2015-10-05,false,,,,http://rinhoumon.wix.com/rinhoumon,0855-25-5810,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3280001006354,株式会社荘苑コーポレーション,ソウエンコーポレーション,島根県,江津市,島根県江津市都野津町２３７１番地１５,other,care,2015-10-05,false,,,,,0855-53-5404,,,国税庁 法人番号公表サイト,2024-09-18
5280001005882,株式会社Ｆｒｏｍハート,フロムハート,島根県,浜田市,島根県浜田市田町１４６６番地１,other,care,2015-10-05,false,,,,,0855-25-5466,,,国税庁 法人番号公表サイト,2018-11-26
9280001005937,テライ・メディカルサポート株式会社,テライメディカルサポート,島根県,浜田市,島根県浜田市三隅町三隅３８２番地１,other,care,2015-10-05,false,,,,http://www.harunire-tms.jp/,0855-32-4007,,http://www.harunire-tms.jp/publics/index/20/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280005004430,特定非営利活動法人あいの会,アイノカイ,島根県,浜田市,島根県浜田市三隅町三隅３７０番地３,other,care,2015-10-05,false,,,,,0855-32-2763,,,国税庁 法人番号公表サイト,2025-09-29
5280002008975,有限会社三晃,サンコウ,島根県,浜田市,島根県浜田市下府町１５７９番地２,other,care,2015-10-05,false,,,,,0855-24-8582,,,国税庁 法人番号公表サイト,2020-04-16
5280002009453,有限会社福寿,フクジュ,島根県,浜田市,島根県浜田市国分町６９１番地１,other,care,2015-10-05,false,,,,,0855-28-0183,,,国税庁 法人番号公表サイト,2021-04-07
8280002010111,有限会社高村,タカムラ,島根県,浜田市,島根県浜田市三隅町古市場１４０２番地２,other,care,2015-10-05,false,80,,,takamura-sunsun.jp,0856-24-1221,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8280003001365,合同会社りた,リタ,島根県,浜田市,島根県浜田市殿町７９番地４４,other,care,2020-03-25,false,,,,http://hp.kaipoke.biz/6ae/,0855-28-7154,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2280001003063,出雲一畑交通株式会社,イズモイチバタコウツウ,島根県,出雲市,島根県出雲市常松町３５３番地３,other,care,2015-10-05,false,,,,http://www.jchibata.co.jp/t-izumo,0853-21-1149,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5280002005733,有限会社谷本ハイヤー,タニモトハイヤー,島根県,出雲市,島根県出雲市矢野町１２３番地１,other,care,2015-10-05,false,,,,http://www2.crosstalk.orjp/tanimoto/,0853-22-5411,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280003001419,合同会社たいしゃＲｅ．,タイシャリー,島根県,出雲市,島根県出雲市斐川町鳥井６９１,other,care,2020-11-06,false,,,,,0853‐77‐6973,,,国税庁 法人番号公表サイト,2023-07-25
3280002005644,株式会社セントラルビル,セントラルビル,島根県,出雲市,島根県出雲市今市町北本町１丁目１番地,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/hr1/169499/base_0003.html,0853-25-7267,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280003001591,合同会社にこる,ニコル,島根県,出雲市,島根県出雲市渡橋町１００,other,care,2022-03-04,false,,,,,0853－27－9196,,,国税庁 法人番号公表サイト,2024-04-08
3280001008565,株式会社パーパス,パーパス,島根県,出雲市,島根県出雲市平野町１１１３番地８,other,care,2021-11-17,false,,,,https://pur-pose.jp/,0853-25-7836,,https://pur-pose.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5280001003663,株式会社テーリング,テーリング,島根県,出雲市,島根県出雲市灘分町２３９番地６,other,care,2015-10-05,false,,,,https://mizuhonoie.com,0853-31-4815,,https://mizuhonoie.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280005003264,特定非営利活動法人コミュニティサポートいずも,,島根県,出雲市,島根県出雲市里方町字八石原１１６番地,other,care,2015-10-05,false,240,,,http://www.cs-izumo.jp,0853-20-1020,,http://cs-izumo.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2280001004235,株式会社コスモス,コスモス,島根県,出雲市,島根県出雲市上島町９０４番地,other,care,2015-10-05,false,,,,http://www.cosmos-izumo.jp,0853489001,info@cosmos-izumo.jp,http://www.cosmos-izumo.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7280001003356,株式会社ハート,ハート,島根県,出雲市,島根県出雲市荻杼町５１９番地１,other,care,2015-10-05,false,40,,,,0853-31-4780,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5280001006311,株式会社ライラック,ライラック,島根県,出雲市,島根県出雲市中野町７５７番地３,other,care,2015-10-05,false,15,,,,0853-24-7570,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9280001006308,株式会社ラッシュライフ,ラッシュライフ,島根県,出雲市,島根県出雲市大津町１４９０番地４,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/lushlifeharu/,0853-25-8065,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280001006100,株式会社空,ソラ,島根県,出雲市,島根県出雲市塩冶町２０７８番地１,other,care,2015-10-05,false,,,,http://www13.plala.or.jp/hidamarisou/,０８５３－２５－７９１９,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280001004108,株式会社ナカヤ,ナカヤ,島根県,出雲市,島根県出雲市浜町１１４１番地１,other,care,2015-10-05,false,,,,http://nakaya-juraku.jp,0853-31-9988,,http://nakaya-juraku.jp/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5280001004166,コニファー株式会社,コニファー,島根県,出雲市,島根県出雲市塩冶神前６丁目１番８号,other,care,2015-10-05,false,,,,,0853-30-0528,,,国税庁 法人番号公表サイト,2019-06-06
5280002005972,プライム有限会社,プライム,島根県,出雲市,島根県出雲市矢尾町２７３番地,other,care,2015-10-05,false,87,,,http://prime-company.jp,0853-22-6239,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5280001004141,株式会社みのり,ミノリ,島根県,出雲市,島根県出雲市下古志町６２７番地２,other,care,2015-10-05,false,,,,,0853-22-0228,,,国税庁 法人番号公表サイト,2018-09-03
3280005003356,特定非営利活動法人たすけあい平田,タスケアイヒラタ,島根県,出雲市,島根県出雲市西代町１０３２番地４,other,care,2015-10-05,false,,,,https://tasukeai-hirata.jp,0853-62-0257,,https://tasukeai-hirata.jp/contact#mailform_box,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280002007398,有限会社ごうばら,ゴウバラ,島根県,出雲市,島根県出雲市平田町１８１６番地１５,other,care,2015-10-05,false,,,,,0853-62-9901,,,国税庁 法人番号公表サイト,2022-04-15
5280001006170,株式会社ひまり,ヒマリ,島根県,出雲市,島根県出雲市馬木町７５８番地２,other,care,2015-10-05,false,,,,,０８５３－４８－９０５７,,,国税庁 法人番号公表サイト,2019-05-15
9280002007437,有限会社伊野本陣,イノホンジン,島根県,出雲市,島根県出雲市美野町５０４番地,other,care,2015-10-05,false,,,,http://inohonjin.jp/,0853-67-9180,,http://inohonjin.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4280001007509,株式会社ライフサポート山陰,ライフサポートサンイン,島根県,松江市,島根県松江市宍道町伊志見４９３番地１,other,care,2017-06-16,false,,,,,０８５３－２８－３６６６,,,国税庁 法人番号公表サイト,2018-09-06
2280002007344,有限会社えるだー,,島根県,出雲市,島根県出雲市駅南町３丁目１２番地１,other,care,2015-10-05,false,,,,elder-fa@icv.ne.jp,0853-20-1236,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2280001007279,株式会社糀屋,コウジヤ,島根県,出雲市,島根県出雲市平田町９０７番地,other,care,2016-08-15,false,,,,,0853-31-4829,,,国税庁 法人番号公表サイト,2018-06-22
7280003001853,合同会社ＲＵＴＳＵＢＯ,ルツボ,島根県,益田市,島根県益田市遠田町３１９５番地４,other,care,2024-06-07,false,,,,,0856-25-7740,,,国税庁 法人番号公表サイト,2024-06-07
5280001005841,株式会社しろがねの里,シロガネノサト,島根県,大田市,島根県大田市大田町大田ロ９８５番地４,other,care,2015-10-05,false,,,,https://ｓｈｉｒｏｇａｎｅ．ｉｎ/,0854-83-1887,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3280001005570,株式会社きれんげ,キレンゲ,島根県,大田市,島根県大田市鳥井町鳥井１２０４番地,other,care,2015-10-05,false,,,,http://kirenge.jp/,0854-82-0233,,http://kirenge.jp/publics/index/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6280002007976,有限会社幸久の家,,島根県,大田市,島根県大田市久利町行恒５２８番地,other,care,2015-10-05,false,,,,http://www.koukyunoie@co.jp,0854-82-4669,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2280001003922,株式会社コーユー,コーユー,島根県,大田市,島根県大田市久手町刺鹿１８３１番地,other,care,2015-10-05,false,44,,,https://www.kkkoyu.jp/,0120-889-824,koyu-izumo@kkkoyu.jp,https://www.kkkoyu.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9280003001232,とも・ｌｉｆｅ合同会社,トモライフ,島根県,安来市,島根県安来市飯島町２９３番地２５,other,care,2018-06-29,false,5,,,http://httP://www.tomo-life.biz,0854－23－0014,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9280001007173,株式会社浜野屋,ハマノヤ,島根県,江津市,島根県江津市都野津町２３７２番地６,other,care,2016-03-23,false,,,,http://smilegarden-tsunodu.com/,0855-52-7320,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280001004707,株式会社楽生,ラクイキ,島根県,江津市,島根県江津市都野津町２３９３番地４,other,care,2015-10-05,false,,,,,0855-54-3180,,,国税庁 法人番号公表サイト,2022-07-21
8280001004519,株式会社祥福,ショウフク,島根県,江津市,島根県江津市有福温泉町５４６番地,other,care,2015-10-05,false,,,,http://www.arifuku-home.jp/,0855-56-0234,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1280001008146,株式会社ＣＨＯＲＡＫＵ　Ｒ＆Ｋ,チョウラクアールアンドケー,島根県,松江市,島根県松江市玉湯町玉造３２３番地,other,care,2020-02-18,false,,,,https://choraku.co.jp,0855-52-7515,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9280002009012,有限会社よろこぼう屋,ヨロコボウヤ,島根県,江津市,島根県江津市和木町１１７３番地５,other,care,2015-10-05,false,53,,,http://www.yorokobouya.jp/,0855-52-0817,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3280001006569,株式会社さくら長寿会,サクラチョウジュカイ,島根県,雲南市,島根県雲南市大東町飯田９２番地１,other,care,2015-10-05,false,,,,http://nagomi-daitou.jp,0854-47-7370,,http://nagomi-daitou.jp/?page_id=2,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8280005006478,特定非営利活動法人未来の華,ミライノハナ,島根県,雲南市,島根県雲南市掛合町入間２８０番地３,other,care,2015-10-05,false,,,,,0854-62-1922,,,国税庁 法人番号公表サイト,2020-06-02
1280005007508,一般社団法人さくら,サクラ,島根県,出雲市,島根県出雲市斐川町上直江１４７２番地１,other,care,2022-10-11,false,,,,,（0853）72-7008,,,国税庁 法人番号公表サイト,2022-10-11
5280001007425,株式会社ＪＩＮ,,島根県,安来市,島根県安来市伯太町安田１５１８番地６,other,care,2017-03-21,false,,,,,０８５９－２１－４３７７,,,国税庁 法人番号公表サイト,2017-03-24
3280001007187,株式会社まそら,マソラ,島根県,松江市,島根県松江市南田町８番地２６,other,care,2016-04-07,false,,,,,0852－67－2334,,,国税庁 法人番号公表サイト,2026-02-02
3280001008268,まめナース株式会社,マメナース,島根県,松江市,島根県松江市美保関町下宇部尾１３３番地６,other,care,2020-09-18,false,5,,,,0852-78-2805,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3280001002915,株式会社花みずきナースステーション,ハナミズキナースステーション,島根県,松江市,島根県松江市国屋町２１２番地３,other,care,2015-10-05,false,,,,http://hanamizuki3228.com,0852-33-7511,,https://hanamizuki3228.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3280005006648,公益社団法人島根県看護協会,,島根県,松江市,島根県松江市袖師町７番１１号,other,care,2015-10-05,false,,,,http://www.web-sanin.co.jp/shimane-nurse/,0854-82-3769,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1280001007783,株式会社いろは,イロハ,島根県,浜田市,島根県浜田市熱田町１６６５番地２,other,care,2018-08-08,false,4,,,,0855-25-5620,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9280001006860,株式会社ＲＥＴＩＣＥ,レイティス,島根県,出雲市,島根県出雲市八島町１１番地１,other,care,2015-10-05,false,,,,,0853-25-8601,,,国税庁 法人番号公表サイト,2024-01-18
6280001007176,株式会社Ｃｏｍｍｕｎｉｔｙ　Ｃａｒｅ,コミュニティーケア,島根県,雲南市,島根県雲南市三刀屋町三刀屋１０６５番地１,other,care,2016-04-07,false,5,,,https://comcare.shimane.jp/service/,0854-47-7215,,https://comcare.shimane.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6280001008455,株式会社ＬＩＦＥ　ＣＲＥＡＴＥ,,島根県,出雲市,島根県出雲市大社町中荒木１９９９番地,other,care,2021-06-17,false,,,,https://izumo.mypl.net/shop/00000369278/,0853-27-9870,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2280005003357,特定非営利活動法人訪問看護ステーション愛,ホウモンカンゴステーションアイ,島根県,出雲市,島根県出雲市国富町１０１５番地,other,care,2015-10-05,false,,,,,0853-62-3180,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1280005003985,特定非営利活動法人訪問看護ステーションほほえみ,ホウモンカンゴステーションホホエミ,島根県,出雲市,島根県出雲市平田町７１７８番地,other,care,2015-10-05,false,,,,,0853-63-5810,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5280005003552,特定非営利活動法人訪問看護ステーションこりょう,ホウモンカンゴステーションコリョウ,島根県,出雲市,島根県出雲市湖陵町二部１８０２番地３,other,care,2015-10-05,false,,,,,0853-43-3238,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8280003001621,合同会社凪,ナギ,島根県,出雲市,島根県出雲市知井宮町１２２３番地２,other,care,2022-06-15,false,,,,,0853-25-8764,,,国税庁 法人番号公表サイト,2022-06-15
1280003000712,合同会社クオリティ・オブ・ライフ,クオリティオブライフ,島根県,出雲市,島根県出雲市天神町１１５番地２,other,care,2015-10-05,false,,,,,０８５３－３１－８８７７,,,国税庁 法人番号公表サイト,2019-12-25
7240001015082,株式会社ソウケン,ソウケン,島根県,益田市,島根県益田市かもしま東町９番地７,other,care,2015-10-05,false,,,,,0856-32-3011,,,国税庁 法人番号公表サイト,2020-08-19
8280003001695,合同会社訪問看護ステーション花ｈａｎａ,ホウモンカンゴステーションハナハナ,島根県,益田市,島根県益田市横田町２８５－８,other,care,2023-02-06,false,,,,https://hanahana-web.jimdofree.com,0856-31-5150,,https://hanahana-web.jimdofree.com/%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4280005006688,公益社団法人益田市医師会,マスダシイシカイ,島根県,益田市,島根県益田市遠田町１９１７番地２,other,care,2015-10-05,false,496,,,https://www.masuda-med.or.jp/,0856-31-0545,,https://www.masuda-med.or.jp/info/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1280001007726,株式会社ｓｈｉｚｕｋａ,シズカ,島根県,益田市,島根県益田市横田町２０１９番地,other,care,2018-05-08,false,,,,,0856-25-1605,,,国税庁 法人番号公表サイト,2018-11-26
9280001007462,株式会社ラシック,ラシック,島根県,大田市,島根県大田市久手町刺鹿７１０番地１,other,care,2017-04-20,false,6,,,http://care-lachic.com/,0854-86-8888,,http://care-lachic.com/inquiry.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8280003001142,合同会社碧,アオ,島根県,大田市,島根県大田市三瓶町池田６８３番地,other,care,2017-03-03,false,,,,,0854-86-8670,,,国税庁 法人番号公表サイト,2023-05-23
1000020322059,大田市,オオダシ,島根県,大田市,島根県大田市大田町大田ロ１１１１,other,care,2015-10-05,false,,,,http://www.ohda-hp.ohda.shimane.jp/,0854820330,,http://www.ohda-hp.ohda.shimane.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1000020322067,安来市,ヤスギシ,島根県,安来市,島根県安来市安来町８７８－２,other,care,2015-10-05,false,,,,https://www.city.yasugi.shimane.jp/hospital/,0854322121,,https://www.city.yasugi.shimane.jp/hospital/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4280005002398,一般社団法人安来市医師会,ヤスギシイシカイ,島根県,安来市,島根県安来市今津町５６３番地１,other,care,2015-10-05,false,127,,,,0854-37-1512,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
